Date,Open,High,Low,Close,AdjustedClose,Volume
2001-08-22,0.18,0.18,0.18,0.18,0.18,0
2001-08-24,0.19,0.19,0.19,0.19,0.19,0
2001-08-28,0.21,0.21,0.21,0.21,0.21,0
2001-08-30,0.16,0.16,0.16,0.16,0.16,0
2001-08-31,0.16,0.16,0.16,0.16,0.16,0
2001-09-04,0.16,0.16,0.16,0.16,0.16,0
2001-09-05,0.17,0.17,0.17,0.17,0.17,0
2001-09-10,0.15,0.15,0.15,0.15,0.15,0
2001-09-17,0.17,0.17,0.17,0.17,0.17,0
2001-09-19,0.15,0.15,0.15,0.15,0.15,0
2001-09-21,0.18,0.18,0.18,0.18,0.18,0
2001-09-24,0.22,0.22,0.22,0.22,0.22,0
2001-09-25,0.16,0.16,0.16,0.16,0.16,0
2001-09-26,0.15,0.15,0.15,0.15,0.15,0
2001-09-27,0.16,0.16,0.16,0.16,0.16,0
2001-10-02,0.15,0.15,0.15,0.15,0.15,0
2001-10-05,0.14,0.14,0.14,0.14,0.14,0
2001-10-10,0.14,0.14,0.14,0.14,0.14,0
2001-10-11,0.14,0.14,0.14,0.14,0.14,0
2001-10-12,0.13,0.13,0.13,0.13,0.13,0
2001-10-15,0.13,0.13,0.13,0.13,0.13,0
2001-10-17,0.145,0.145,0.145,0.145,0.145,0
2001-10-18,0.145,0.145,0.145,0.145,0.145,0
2001-10-22,0.145,0.145,0.145,0.145,0.145,0
2001-10-23,0.145,0.145,0.145,0.145,0.145,0
2001-10-25,0.145,0.145,0.145,0.145,0.145,0
2001-10-26,0.13,0.13,0.13,0.13,0.13,0
2001-10-29,0.13,0.13,0.13,0.13,0.13,0
2001-10-30,0.12,0.12,0.12,0.12,0.12,0
2001-11-01,0.11,0.11,0.11,0.11,0.11,0
2001-11-02,0.13,0.13,0.13,0.13,0.13,0
2001-11-05,0.12,0.12,0.12,0.12,0.12,0
2001-11-09,0.11,0.11,0.11,0.11,0.11,0
2001-11-12,0.1,0.1,0.1,0.1,0.1,0
2001-11-13,0.14,0.14,0.14,0.14,0.14,0
2001-11-14,0.1,0.1,0.1,0.1,0.1,0
2001-11-16,0.1,0.1,0.1,0.1,0.1,0
2001-11-19,0.12,0.12,0.12,0.12,0.12,0
2001-11-20,0.11,0.11,0.11,0.11,0.11,0
2001-11-21,0.1,0.1,0.1,0.1,0.1,0
2001-11-27,0.1,0.1,0.1,0.1,0.1,0
2001-11-28,0.1,0.1,0.1,0.1,0.1,0
2001-11-29,0.1,0.1,0.1,0.1,0.1,0
2001-11-30,0.1,0.1,0.1,0.1,0.1,0
2001-12-07,0.09,0.09,0.09,0.09,0.09,0
2001-12-13,0.09,0.09,0.09,0.09,0.09,0
2001-12-14,0.09,0.09,0.09,0.09,0.09,0
2001-12-18,0.1,0.1,0.1,0.1,0.1,0
2001-12-19,0.09,0.09,0.09,0.09,0.09,0
2001-12-20,0.09,0.09,0.09,0.09,0.09,0
2001-12-21,0.095,0.095,0.095,0.095,0.095,0
2001-12-24,0.09,0.09,0.09,0.09,0.09,0
2001-12-26,0.105,0.105,0.105,0.105,0.105,0
2001-12-27,0.1,0.1,0.1,0.1,0.1,0
2001-12-31,0.1,0.1,0.1,0.1,0.1,0
2002-01-02,0.1,0.1,0.1,0.1,0.1,0
2002-01-07,0.1,0.1,0.1,0.1,0.1,0
2002-01-08,0.1,0.1,0.1,0.1,0.1,0
2002-01-09,0.1,0.1,0.1,0.1,0.1,0
2002-01-14,0.1,0.1,0.1,0.1,0.1,0
2002-01-15,0.09,0.09,0.09,0.09,0.09,0
2002-01-29,0.09,0.09,0.09,0.09,0.09,0
2002-01-30,0.09,0.09,0.09,0.09,0.09,0
2002-02-06,0.1,0.1,0.1,0.1,0.1,0
2002-02-07,0.1,0.1,0.1,0.1,0.1,0
2002-02-08,0.13,0.13,0.13,0.13,0.13,0
2002-02-11,0.12,0.12,0.12,0.12,0.12,0
2002-02-13,0.13,0.13,0.13,0.13,0.13,0
2002-02-14,0.12,0.12,0.12,0.12,0.12,0
2002-02-15,0.12,0.12,0.12,0.12,0.12,0
2002-02-19,0.12,0.12,0.12,0.12,0.12,0
2002-02-22,0.1,0.1,0.1,0.1,0.1,0
2002-02-25,0.07,0.07,0.07,0.07,0.07,0
2002-02-26,0.1,0.1,0.1,0.1,0.1,0
2002-02-27,0.12,0.12,0.12,0.12,0.12,0
2002-03-01,0.1,0.1,0.1,0.1,0.1,0
2002-03-04,0.09,0.09,0.09,0.09,0.09,0
2002-03-05,0.13,0.13,0.13,0.13,0.13,0
2002-03-06,0.14,0.14,0.14,0.14,0.14,0
2002-03-07,0.14,0.14,0.14,0.14,0.14,0
2002-03-08,0.16,0.16,0.16,0.16,0.16,0
2002-03-13,0.15,0.15,0.15,0.15,0.15,0
2002-03-15,0.17,0.17,0.17,0.17,0.17,0
2002-03-18,0.15,0.15,0.15,0.15,0.15,0
2002-03-19,0.15,0.15,0.15,0.15,0.15,0
2002-03-20,0.15,0.15,0.15,0.15,0.15,0
2002-03-26,0.16,0.16,0.16,0.16,0.16,0
2002-03-27,0.12,0.12,0.12,0.12,0.12,0
2002-03-28,0.15,0.15,0.15,0.15,0.15,0
2002-04-01,0.13,0.13,0.13,0.13,0.13,0
2002-04-02,0.151,0.151,0.151,0.151,0.151,0
2002-04-03,0.18,0.18,0.18,0.18,0.18,0
2002-04-08,0.12,0.12,0.12,0.12,0.12,0
2002-04-09,0.12,0.12,0.12,0.12,0.12,0
2002-04-15,0.11,0.11,0.11,0.11,0.11,0
2002-04-16,0.11,0.11,0.11,0.11,0.11,0
2002-04-29,0.11,0.11,0.11,0.11,0.11,0
2002-05-01,0.1,0.1,0.1,0.1,0.1,0
2002-05-03,0.115,0.115,0.115,0.115,0.115,0
2002-05-06,0.1,0.1,0.1,0.1,0.1,0
2002-05-10,0.12,0.12,0.12,0.12,0.12,0
2002-05-15,0.12,0.12,0.12,0.12,0.12,0
2002-05-16,0.12,0.12,0.12,0.12,0.12,0
2002-05-21,0.12,0.12,0.12,0.12,0.12,0
2002-05-22,0.13,0.13,0.13,0.13,0.13,0
2002-05-24,0.12,0.12,0.12,0.12,0.12,0
2002-05-28,0.12,0.12,0.12,0.12,0.12,0
2002-05-30,0.12,0.12,0.12,0.12,0.12,0
2002-05-31,0.09,0.09,0.09,0.09,0.09,0
2002-06-07,0.09,0.09,0.09,0.09,0.09,0
2002-06-10,0.091,0.091,0.091,0.091,0.091,0
2002-06-17,0.09,0.09,0.09,0.09,0.09,0
2002-06-19,0.1,0.1,0.1,0.1,0.1,0
2002-06-24,0.1,0.1,0.1,0.1,0.1,0
2002-06-25,0.1,0.1,0.1,0.1,0.1,0
2002-06-28,0.13,0.13,0.13,0.13,0.13,0
2002-07-02,0.095,0.095,0.095,0.095,0.095,0
2002-07-08,0.095,0.095,0.095,0.095,0.095,0
2002-07-09,0.095,0.095,0.095,0.095,0.095,0
2002-07-10,0.095,0.095,0.095,0.095,0.095,0
2002-07-11,0.12,0.12,0.12,0.12,0.12,0
2002-07-15,0.09,0.09,0.09,0.09,0.09,0
2002-07-16,0.09,0.09,0.09,0.09,0.09,0
2002-07-19,0.09,0.09,0.09,0.09,0.09,0
2002-07-24,0.09,0.09,0.09,0.09,0.09,0
2002-07-25,0.09,0.09,0.09,0.09,0.09,0
2002-07-26,0.13,0.13,0.13,0.13,0.13,0
2002-07-30,0.09,0.09,0.09,0.09,0.09,0
2002-07-31,0.09,0.09,0.09,0.09,0.09,0
2002-08-01,0.13,0.13,0.13,0.13,0.13,0
2002-08-05,0.09,0.09,0.09,0.09,0.09,0
2002-08-07,0.09,0.09,0.09,0.09,0.09,0
2002-08-13,0.091,0.091,0.091,0.091,0.091,0
2002-08-16,0.09,0.09,0.09,0.09,0.09,0
2002-08-28,0.09,0.09,0.09,0.09,0.09,0
2002-09-09,0.09,0.09,0.09,0.09,0.09,0
2002-09-11,0.09,0.09,0.09,0.09,0.09,0
2002-09-13,0.09,0.09,0.09,0.09,0.09,0
2002-09-19,0.09,0.09,0.09,0.09,0.09,0
2002-09-23,0.09,0.09,0.09,0.09,0.09,0
2002-09-24,0.09,0.09,0.09,0.09,0.09,0
2002-09-25,0.09,0.09,0.09,0.09,0.09,0
2002-10-03,0.09,0.09,0.09,0.09,0.09,0
2002-10-04,0.12,0.12,0.12,0.12,0.12,0
2002-10-08,0.09,0.09,0.09,0.09,0.09,0
2002-10-10,0.1,0.1,0.1,0.1,0.1,0
2002-10-14,0.08,0.08,0.08,0.08,0.08,0
2002-10-15,0.08,0.08,0.08,0.08,0.08,0
2002-10-16,0.08,0.08,0.08,0.08,0.08,0
2002-10-17,0.095,0.095,0.095,0.095,0.095,0
2002-10-21,0.08,0.08,0.08,0.08,0.08,0
2002-10-23,0.08,0.08,0.08,0.08,0.08,0
2002-10-25,0.08,0.08,0.08,0.08,0.08,0
2002-10-29,0.08,0.08,0.08,0.08,0.08,0
2002-10-30,0.08,0.08,0.08,0.08,0.08,0
2002-11-04,0.1,0.1,0.1,0.1,0.1,0
2002-11-05,0.08,0.08,0.08,0.08,0.08,0
2002-11-06,0.05,0.05,0.05,0.05,0.05,0
2002-11-11,0.055,0.055,0.055,0.055,0.055,0
2002-11-15,0.05,0.05,0.05,0.05,0.05,0
2002-11-18,0.05,0.05,0.05,0.05,0.05,0
2002-11-19,0.05,0.05,0.05,0.05,0.05,0
2002-11-21,0.05,0.05,0.05,0.05,0.05,0
2002-11-27,0.05,0.05,0.05,0.05,0.05,0
2002-12-02,0.06,0.06,0.06,0.06,0.06,0
2002-12-04,0.05,0.05,0.05,0.05,0.05,0
2002-12-06,0.05,0.05,0.05,0.05,0.05,0
2002-12-12,0.05,0.05,0.05,0.05,0.05,0
2002-12-16,0.07,0.07,0.07,0.07,0.07,0
2002-12-17,0.05,0.05,0.05,0.05,0.05,0
2002-12-18,0.09,0.09,0.09,0.09,0.09,0
2002-12-19,0.05,0.05,0.05,0.05,0.05,0
2002-12-20,0.04,0.04,0.04,0.04,0.04,0
2002-12-23,0.06,0.06,0.06,0.06,0.06,0
2002-12-24,0.035,0.035,0.035,0.035,0.035,0
2002-12-26,0.04,0.04,0.04,0.04,0.04,0
2002-12-27,0.035,0.035,0.035,0.035,0.035,0
2002-12-30,0.035,0.035,0.035,0.035,0.035,0
2002-12-31,0.04,0.04,0.04,0.04,0.04,0
2003-01-02,0.05,0.05,0.05,0.05,0.05,0
2003-01-06,0.04,0.04,0.04,0.04,0.04,0
2003-01-10,0.07,0.07,0.07,0.07,0.07,0
2003-01-13,0.06,0.06,0.06,0.06,0.06,0
2003-01-14,0.08,0.08,0.08,0.08,0.08,0
2003-01-15,0.08,0.08,0.08,0.08,0.08,0
2003-01-17,0.06,0.06,0.06,0.06,0.06,0
2003-01-21,0.07,0.07,0.07,0.07,0.07,0
2003-01-22,0.06,0.06,0.06,0.06,0.06,0
2003-02-07,0.06,0.06,0.06,0.06,0.06,0
2003-02-12,0.09,0.09,0.09,0.09,0.09,0
2003-02-13,0.06,0.06,0.06,0.06,0.06,0
2003-02-14,0.06,0.06,0.06,0.06,0.06,0
