Date,Open,High,Low,Close,AdjustedClose,Volume
2006-11-07,31985.8,32032.7,31985.8,32032.7,32032.7,4200
2006-11-10,32106.4,32106.4,32106.4,32106.4,32106.4,100
2006-11-22,32448.1,32448.1,32448.1,32448.1,32448.1,500
2006-11-30,32334.2,32334.2,32334.2,32334.2,32334.2,100
2006-12-04,32495,32736.2,32495,32736.2,32736.2,1200
2006-12-07,32883.6,32883.6,32883.6,32883.6,32883.6,60000
2006-12-11,32850.1,32850.1,32850.1,32850.1,32850.1,200
2006-12-12,32977.4,32977.4,32977.4,32977.4,32977.4,100
2006-12-13,32943.9,32943.9,32943.9,32943.9,32943.9,200
2006-12-27,33124.8,33124.8,33119.574,33119.574,33119.574,500
2006-12-28,33098,33098,33098,33098,33098,400
2007-01-04,32783.1,32783.1,32783.1,32783.1,32783.1,100
2007-01-05,32742.9,32742.9,32642.4,32669.2,32669.2,400
2007-01-09,32696,32736.2,32696,32736.2,32736.2,200
2007-01-10,32675.9,32830,32662.5,32830,32830,1500
2007-01-16,32997.433,33037.7,32970.7,33037.7,33037.7,2300
2007-01-17,32990.8,32990.8,32990.8,32990.8,32990.8,7500
2007-01-18,33031,33031,33031,33031,33031,200
2007-01-22,33151.6,33151.6,33151.6,33151.6,33151.6,100
2007-01-24,33238.7,33238.7,33238.7,33238.7,33238.7,400
2007-01-29,33218.6,33258.8,33144.967,33158.3,33158.3,2700
2007-01-30,33225.3,33245.4,33225.3,33245.4,33245.4,1300
2007-01-31,33412.9,33523.852,33412.9,33523.852,33523.852,200
2007-02-01,33674.2,33735.17,33674.2,33735.17,33735.17,900
2007-02-02,33814.9,33814.9,33754.6,33768,33768,1200
2007-02-05,33687.6,33687.6,33634,33634,33634,200
2007-02-08,33506.7,33506.7,33506.7,33506.7,33506.7,100
2007-02-14,33868.5,33868.5,33868.5,33868.5,33868.5,200
2007-02-20,34250.4,34397.8,34250.4,34397.8,34397.8,400
2007-02-22,34076.2,34076.2,34076.2,34076.2,34076.2,100
2007-02-23,34062.8,34062.8,34062.8,34062.8,34062.8,100
2007-02-26,34062.8,34083.57,34062.8,34082.9,34082.9,900
2007-02-27,34002.5,34002.5,33044.4,33165,33165,2800
2007-03-02,33138.2,33138.2,32830,32830,32830,3100
2007-03-05,32803.2,32803.2,32803.2,32803.2,32803.2,200
2007-03-07,32937.2,32937.2,32910.4,32910.4,32910.4,2000
2007-03-09,33258.8,33258.8,33171.7,33171.7,33171.7,200
2007-03-14,32662.5,32789.8,32629,32789.8,32789.8,2500
2007-03-16,33031,33031,32997.5,32997.5,32997.5,2000
2007-03-20,33406.2,33406.2,33406.2,33406.2,33406.2,200
2007-03-21,33600.5,33788.1,33600.5,33788.1,33788.1,1900
2007-03-22,33928.8,33928.8,33928.733,33928.733,33928.733,300
2007-03-23,34049.4,34049.4,34049.4,34049.4,34049.4,200
2007-03-26,33969,33995.8,33969,33995.8,33995.8,1200
2007-04-02,34029.3,34029.3,34029.3,34029.3,34029.3,100
2007-04-03,34243.7,34243.7,34243.7,34243.7,34243.7,2000
2007-04-05,34411.2,34411.2,34411.2,34411.2,34411.2,200
2007-04-09,34371,34404.5,34371,34404.5,34404.5,200
2007-04-10,34498.3,34498.3,34498.3,34498.3,34498.3,100
2007-04-11,34304,34304,34304,34304,34304,200
2007-04-12,34444.7,34444.7,34444.7,34444.7,34444.7,100
2007-04-13,34491.6,34525.1,34491.6,34525.1,34525.1,600
2007-04-17,34913.7,34913.7,34858.09,34860.1,34860.1,1300
2007-04-18,34846.7,34846.7,34846.7,34846.7,34846.7,100
2007-04-19,34853.4,34853.4,34853.4,34853.4,34853.4,2100
2007-04-20,35208.5,35208.5,35208.5,35208.5,35208.5,100
2007-04-23,35262.1,35262.1,35262.1,35262.1,35262.1,200
2007-04-24,35235.3,35329.1,35235.3,35329.1,35329.1,700
2007-04-25,35376,35376,35376,35376,35376,100
2007-04-27,35242,35242,35242,35242,35242,100
2007-04-30,35302.3,35302.3,35248.7,35248.7,35248.7,600
2007-05-01,35101.3,35101.3,35101.3,35101.3,35101.3,100
2007-05-02,35154.9,35154.9,35154.9,35154.9,35154.9,100
2007-05-04,35074.5,35074.5,35074.5,35074.5,35074.5,100
2007-05-07,35195.1,35195.1,35195.1,35195.1,35195.1,100
2007-05-08,35128.1,35128.1,35128.1,35128.1,35128.1,1100
2007-05-09,35161.6,35161.6,35161.6,35161.6,35161.6,100
2007-05-10,34886.9,34886.9,34886.9,34886.9,34886.9,100
2007-05-14,34766.3,34766.3,34739.5,34739.5,34739.5,4100
2007-05-16,35027.6,35027.6,35027.6,35027.6,35027.6,100
2007-05-18,35195.1,35215.2,35195.1,35215.2,35215.2,400
2007-05-21,35154.9,35154.9,35154.9,35154.9,35154.9,100
2007-05-22,35161.6,35161.6,35161.6,35161.6,35161.6,100
2007-05-23,35148.2,35148.2,35148.2,35148.2,35148.2,4500
2007-05-24,35041,35041,35041,35041,35041,4500
2007-05-25,35128.1,35128.1,35128.1,35128.1,35128.1,100
2007-05-29,35329.1,35329.1,35329.1,35329.1,35329.1,200
2007-05-30,35309,35309,35288.9,35288.9,35288.9,12000
2007-05-31,35469.8,35469.8,35469.398,35469.398,35469.398,1000
2007-06-04,35550.2,35550.2,35550.2,35550.2,35550.2,200
2007-06-05,35536.8,35536.8,35415.932,35415.932,35415.932,400
2007-06-06,35248.7,35248.7,35101.3,35101.3,35101.3,200
2007-06-07,34799.8,34799.8,34645.7,34645.7,34645.7,200
2007-06-08,34880.2,34880.2,34880.2,34880.2,34880.2,100
2007-06-11,35067.8,35067.8,35067.8,35067.8,35067.8,1100
2007-06-12,34793.1,34793.1,34793.1,34793.1,34793.1,100
2007-06-13,34960.6,34960.6,34960.6,34960.6,34960.6,200
2007-06-14,35128.1,35128.1,35041,35041,35041,200
