Date,Open,High,Low,Close,AdjustedClose,Volume
2010-05-06,0.2952,0.2952,0.289,0.2896,0.2896,233
2010-05-07,0.293,0.293,0.2894,0.2894,0.2894,433
2010-05-11,0.2965,0.2965,0.2965,0.2965,0.2965,333
2010-05-12,0.2894,0.2894,0.2894,0.2894,0.2894,167
2010-05-17,0.295,0.295,0.2837,0.2837,0.2837,147
2010-05-19,0.2874,0.2874,0.2874,0.2874,0.2874,200
2010-05-20,0.2681,0.2681,0.24,0.24,0.24,150
2010-05-21,0.2498,0.25,0.2498,0.25,0.25,133
2010-05-25,0.2452,0.2458,0.2452,0.2458,0.2458,180
2010-05-27,0.2885,0.2885,0.2885,0.2885,0.2885,67
2010-06-01,0.2518,0.2518,0.2518,0.2518,0.2518,50
2010-06-02,0.226,0.3419,0.226,0.3419,0.3419,250
2010-06-03,0.3324,0.39,0.3324,0.35,0.35,17799
2010-06-04,0.3388,0.3388,0.33,0.3355,0.3355,170
2010-06-07,0.3371,0.3371,0.3362,0.3366,0.3366,833
2010-06-08,0.3321,0.3321,0.33,0.33,0.33,393
2010-06-09,0.267,0.267,0.267,0.267,0.267,167
2010-06-10,0.3156,0.32,0.3152,0.3197,0.3197,3303
2010-06-11,0.3137,0.3137,0.3045,0.3045,0.3045,53
2010-06-14,0.2975,0.2975,0.2962,0.2962,0.2962,412
2010-06-15,0.3338,0.3338,0.3235,0.3235,0.3235,217
2010-06-16,0.3235,0.3271,0.2975,0.318,0.318,2141
2010-06-17,0.3069,0.3141,0.3064,0.3065,0.3065,147
2010-06-18,0.3269,0.3272,0.325,0.3272,0.3272,1600
2010-06-21,0.3199,0.3199,0.3199,0.3199,0.3199,167
2010-06-22,0.3186,0.3186,0.304,0.315,0.315,1210
2010-06-23,0.302,0.302,0.2881,0.2881,0.2881,317
2010-06-25,0.3085,0.3085,0.2896,0.2896,0.2896,583
2010-06-29,0.2609,0.2992,0.2609,0.2992,0.2992,317
2010-07-02,0.2969,0.2969,0.2965,0.2965,0.2965,190
2010-07-06,0.294,0.2991,0.29,0.29,0.29,467
2010-07-07,0.28,0.28,0.28,0.28,0.28,50
2010-07-08,0.2831,0.29,0.2831,0.2831,0.2831,100
2010-07-12,0.3121,0.3126,0.3039,0.3039,0.3039,383
2010-07-13,0.2961,0.2988,0.2961,0.2967,0.2967,650
2010-07-14,0.3095,0.3099,0.3094,0.3094,0.3094,187
2010-07-15,0.3034,0.3034,0.2984,0.2984,0.2984,337
2010-07-16,0.2958,0.2958,0.2958,0.2958,0.2958,495
2010-07-19,0.3094,0.3094,0.2895,0.2895,0.2895,333
2010-07-20,0.2703,0.2703,0.2608,0.2608,0.2608,833
2010-07-22,0.2942,0.2988,0.2942,0.2987,0.2987,10067
2010-07-26,0.3,0.3445,0.292,0.3249,0.3249,3700
2010-07-27,0.3263,0.3263,0.323,0.323,0.323,810
2010-07-28,0.3237,0.3237,0.309,0.3092,0.3092,1000
2010-07-29,0.3095,0.3333,0.2751,0.2751,0.2751,11559
2010-08-03,0.3352,0.3376,0.29,0.3351,0.3351,407
2010-08-04,0.34,0.34,0.335,0.335,0.335,300
2010-08-05,0.3435,0.349,0.3378,0.349,0.349,433
2010-08-06,0.3475,0.3755,0.3475,0.3747,0.3747,2510
2010-08-09,0.375,0.3946,0.3725,0.3847,0.3847,5927
2010-08-10,0.3815,0.3854,0.3762,0.3831,0.3831,2007
2010-08-11,0.379,0.404,0.37,0.3805,0.3805,4641
2010-08-12,0.3849,0.408,0.3849,0.4076,0.4076,2507
2010-08-13,0.4092,0.4199,0.4071,0.4089,0.4089,2003
2010-08-16,0.4453,0.4594,0.4268,0.455,0.455,9655
2010-08-17,0.4792,0.5868,0.4788,0.5855,0.5855,10131
2010-08-18,0.7115,0.7115,0.5674,0.5789,0.5789,11179
2010-08-19,0.6252,0.6252,0.5246,0.5613,0.5613,2549
2010-08-20,0.5777,0.5778,0.4767,0.5201,0.5201,2232
2010-08-23,0.5201,0.5665,0.5106,0.557,0.557,2544
2010-08-24,0.5689,0.5694,0.542,0.5527,0.5527,4890
2010-08-25,0.597,0.5973,0.5138,0.5516,0.5516,1353
2010-08-26,0.5922,0.5922,0.5346,0.5634,0.5634,394
2010-08-27,0.5811,0.6497,0.5693,0.6123,0.6123,1964
2010-08-30,0.5845,0.6033,0.5762,0.5916,0.5916,2750
2010-08-31,0.5772,0.6315,0.5766,0.607,0.607,3270
2010-09-01,0.6485,0.673,0.6413,0.6413,0.6413,2518
2010-09-02,0.6515,0.6611,0.6388,0.6484,0.6484,1622
2010-09-03,0.6555,0.685,0.6469,0.669,0.669,1585
2010-09-07,0.6667,0.6676,0.6546,0.6642,0.6642,1152
2010-09-08,0.6657,0.6679,0.6316,0.6316,0.6316,883
2010-09-09,0.6353,0.6353,0.6249,0.6337,0.6337,434
2010-09-10,0.6434,0.6434,0.6345,0.6424,0.6424,1181
2010-09-13,0.6656,0.667,0.6463,0.667,0.667,858
2010-09-14,0.6584,0.6584,0.6174,0.6391,0.6391,1493
2010-09-15,0.6365,0.7063,0.6346,0.7063,0.7063,2035
2010-09-16,0.7451,0.8138,0.724,0.7367,0.7367,3713
2010-09-17,0.7537,0.799,0.7421,0.7808,0.7808,3284
2010-09-20,0.8073,0.8902,0.7919,0.8505,0.8505,8676
2010-09-21,0.869,0.9038,0.8262,0.9038,0.9038,7109
2010-09-22,0.93,0.9527,0.8756,0.9281,0.9281,6558
2010-09-23,0.9227,0.9234,0.8835,0.9054,0.9054,4228
2010-09-24,0.92,0.9325,0.9197,0.9313,0.9313,1848
2010-09-27,0.9338,0.9344,0.8817,0.9191,0.9191,5326
2010-09-28,0.9262,0.9262,0.7898,0.8682,0.8682,2326
2010-09-29,0.8828,0.8828,0.7684,0.7689,0.7689,5126
2010-09-30,0.7847,0.89,0.7847,0.8502,0.8502,2008
2010-10-01,0.8234,0.8872,0.8087,0.8087,0.8087,2782
2010-10-04,0.8761,0.8767,0.8363,0.8461,0.8461,661
2010-10-05,0.8587,0.88,0.8491,0.872,0.872,1431
2010-10-06,0.8718,0.8884,0.8706,0.8717,0.8717,1703
2010-10-07,0.8744,0.89,0.8572,0.8884,0.8884,2363
2010-10-08,0.8792,0.8934,0.85,0.86,0.86,1331
2010-10-12,0.9135,0.944,0.873,0.935,0.935,5677
2010-10-13,0.9866,1.0877,0.952,1.051,1.051,6095
2010-10-14,1.0584,1.9876,1.0371,1.25,1.25,18506
2010-10-15,1.3294,1.5639,1.3294,1.4792,1.4792,23112
2010-10-18,1.5817,1.6854,1.574,1.656,1.656,15620
2010-10-19,1.7191,2.0046,1.6777,1.861,1.861,19767
2010-10-20,1.9806,2.398,1.922,2.212,2.212,36994
2010-10-21,2.462,2.4715,1.6215,1.706,1.706,39643
2010-10-22,1.6885,1.8066,1.287,1.6,1.6,33425
2010-10-25,1.7764,1.9579,1.6563,1.7257,1.7257,9508
2010-10-26,1.777,1.868,1.4987,1.8178,1.8178,7453
2010-10-27,1.8159,1.912,1.728,1.855,1.855,3603
2010-10-28,1.8876,1.9612,1.82,1.8811,1.8811,5320
2010-10-29,1.8757,1.907,1.8269,1.874,1.874,3829
2010-11-01,1.8761,1.9093,1.6692,1.733,1.733,5172
2010-11-02,1.7502,1.773,1.5965,1.6827,1.6827,9017
2010-11-03,1.6939,1.861,1.6939,1.7386,1.7386,6875
2010-11-04,1.7588,1.7734,1.6859,1.6936,1.6936,3513
2010-11-05,1.8104,1.8304,1.7067,1.7502,1.7502,3473
2010-11-08,1.8334,1.8635,1.7311,1.8635,1.8635,4598
2010-11-09,1.86,1.9799,1.81,1.8734,1.8734,3702
2010-11-10,1.9886,2.0215,1.9062,2.0099,2.0099,6018
2010-11-11,2.0166,2.174,1.9977,2.1729,2.1729,6718
2010-11-12,2.1631,2.1737,2.0329,2.0891,2.0891,7173
2010-11-15,2.0639,2.1708,2.0017,2.1708,2.1708,2836
2010-11-16,2.1561,2.1697,2.042,2.0675,2.0675,2828
2010-11-17,2.115,2.1155,1.9913,2.0334,2.0334,3413
2010-11-18,2.1258,2.2205,2.07,2.1375,2.1375,3598
2010-11-19,2.192,2.1931,2.0835,2.142,2.142,3707
2010-11-22,2.1953,2.202,2.0313,2.1425,2.1425,3847
2010-11-23,2.1236,2.1471,2.0395,2.08,2.08,2160
2010-11-24,2.1518,2.1518,2.0885,2.0885,2.0885,892
2010-11-26,2.0777,2.0816,2.0481,2.06,2.06,687
2010-11-29,2.0659,2.073,2.0293,2.0502,2.0502,1604
2010-11-30,2.0532,2.06,2.027,2.05,2.05,1044
2010-12-01,2.1224,2.1498,2.0366,2.0372,2.0372,2700
2010-12-02,2.0831,2.1515,2.0234,2.1429,2.1429,1993
2010-12-03,2.1304,2.1449,2.0111,2.02,2.02,4656
2010-12-06,2.0749,2.0749,1.7289,1.8229,1.8229,11135
2010-12-07,1.8567,1.8567,1.1768,1.31,1.31,45796
2010-12-08,1.3188,1.4834,1.2921,1.4078,1.4078,13477
2010-12-09,1.4499,1.5308,1.3298,1.3298,1.3298,6702
2010-12-10,1.3826,1.4083,1.337,1.3983,1.3983,4005
2010-12-13,1.3847,1.4069,1.3398,1.3898,1.3898,2657
2010-12-14,1.3402,1.4,1.3402,1.3811,1.3811,1875
2010-12-15,1.3946,1.3946,1.2805,1.2954,1.2954,3445
2010-12-16,1.3143,1.33,1.2735,1.33,1.33,3707
2010-12-17,1.3043,1.336,1.2756,1.3344,1.3344,3514
2010-12-20,1.3524,1.36,1.2831,1.3438,1.3438,5526
2010-12-21,1.3455,1.366,1.2955,1.35,1.35,2023
2010-12-22,1.35,1.36,1.3,1.35,1.35,936
2010-12-23,1.33,1.38,1.33,1.3684,1.3684,2089
2010-12-27,1.38,1.45,1.35,1.4,1.4,2037
2010-12-28,1.45,1.5,1.45,1.5,1.5,606
2010-12-29,1.3903,1.49,1.3391,1.415,1.415,3091
2010-12-30,1.431,1.431,1.4,1.4093,1.4093,6294
2010-12-31,1.4334,1.44,1.3966,1.4318,1.4318,1514
2011-01-03,1.49,1.49,1.36,1.44,1.44,1028
2011-01-04,1.41,1.4365,1.3773,1.39,1.39,3182
2011-01-05,1.4,1.41,1.349,1.3642,1.3642,2231
2011-01-06,1.4,1.4164,1.37,1.37,1.37,861
2011-01-07,1.3814,1.44,1.34,1.4225,1.4225,1176
2011-01-10,1.4073,1.41,1.326,1.38,1.38,3307
2011-01-11,1.3923,1.4,1.3289,1.38,1.38,775
2011-01-12,1.37,1.37,1.3051,1.3299,1.3299,2646
2011-01-13,1.3302,1.3515,1.302,1.33,1.33,1713
2011-01-14,1.32,1.375,1.2915,1.3499,1.3499,4303
2011-01-18,1.35,1.3605,1.2864,1.3193,1.3193,1958
2011-01-19,1.3,1.358,1.2742,1.2742,1.2742,1571
2011-01-20,1.3399,1.3447,1.2776,1.33,1.33,1223
2011-01-21,1.352,1.352,1.28,1.3285,1.3285,2118
2011-01-24,1.3,1.33,1.28,1.307,1.307,1671
2011-01-25,1.2912,1.3215,1.241,1.3,1.3,9688
2011-01-26,1.3,1.3,1.26,1.26,1.26,4370
2011-01-27,1.26,1.3183,1.2434,1.25,1.25,2229
2011-01-28,1.2442,1.27,1.0395,1.06,1.06,8551
2011-01-31,1.07,1.2385,1.0399,1.2,1.2,2961
2011-02-01,1.2411,1.26,1.17,1.23,1.23,3234
2011-02-02,1.27,1.27,1.2,1.2,1.2,437
2011-02-03,1.25,1.25,1.2,1.22,1.22,1205
2011-02-04,1.25,1.27,1.23,1.27,1.27,826
2011-02-07,1.3445,1.37,1.23,1.23,1.23,7345
2011-02-08,1.22,1.254,1.16,1.17,1.17,3135
2011-02-09,1.279,1.28,1.15,1.23,1.23,3260
2011-02-10,1.2238,1.27,1.2,1.2401,1.2401,13746
2011-02-11,1.17,1.28,1.17,1.23,1.23,4745
2011-02-14,1.23,1.29,1.2,1.25,1.25,915
2011-02-15,1.278,1.278,1.2,1.23,1.23,2547
2011-02-16,1.25,1.25,1.2,1.2438,1.2438,1565
2011-02-17,1.27,1.27,1.22,1.26,1.26,903
2011-02-18,1.26,1.3,1.2272,1.24,1.24,3515
2011-02-22,1.22,1.27,1.2,1.23,1.23,1272
2011-02-23,1.24,1.24,1.2,1.21,1.21,773
2011-02-24,1.21,1.23,1.2,1.2,1.2,650
2011-02-25,1.25,1.25,1.18,1.23,1.23,807
2011-02-28,1.1921,1.25,1.1916,1.24,1.24,1129
2011-03-01,1.24,1.24,1.2,1.2,1.2,655
2011-03-02,1.21,1.21,1.1731,1.1731,1.1731,439
2011-03-03,1.15,1.24,1.15,1.2043,1.2043,2477
2011-03-04,1.1919,1.25,1.177,1.177,1.177,3310
2011-03-07,1.2468,1.2985,1.1825,1.2445,1.2445,1420
2011-03-08,1.25,1.337,1.23,1.26,1.26,4138
2011-03-09,1.3,1.3,1.19,1.1999,1.1999,463
2011-03-10,1.29,1.29,1.18,1.19,1.19,589
2011-03-11,1.165,1.229,1.165,1.2018,1.2018,380
2011-03-14,1.19,1.23,1.15,1.15,1.15,1376
2011-03-15,1.15,1.16,1.11,1.12,1.12,1474
2011-03-16,1.0768,1.14,1.05,1.11,1.11,1425
2011-03-17,1.12,1.14,0.8058,0.98,0.98,8820
2011-03-18,1,1.07,0.93,0.992,0.992,5276
2011-03-21,0.977,1.03,0.975,1.01,1.01,4274
2011-03-22,0.986,1.02,0.954,1,1,1527
2011-03-23,1.03,1.03,0.93,0.933,0.933,919
2011-03-24,0.999,1.03,0.968,1.024,1.024,2067
2011-03-25,1.03,1.13,1.01,1.11,1.11,1525
2011-03-28,1.06,1.25,1.06,1.24,1.24,3181
2011-03-29,1.22,1.25,1.2,1.2,1.2,2376
2011-03-30,1.2101,1.24,1.184,1.1944,1.1944,1503
2011-03-31,1.21,1.23,1.125,1.17,1.17,1813
2011-04-01,1.23,1.25,1.1,1.15,1.15,852
2011-04-04,1.2108,1.24,1.2,1.23,1.23,1119
2011-04-05,1.2,1.23,1.17,1.2037,1.2037,1308
2011-04-06,1.2,1.2,1.2,1.2,1.2,177
2011-04-07,1.22,1.23,1.15,1.2095,1.2095,973
2011-04-08,1.2258,1.25,1.17,1.2335,1.2335,2210
2011-04-11,1.27,1.27,1.24,1.2401,1.2401,934
2011-04-12,1.2759,1.2759,1.1999,1.25,1.25,1375
2011-04-13,1.26,1.29,1.15,1.26,1.26,1410
2011-04-14,1.28,1.35,1.1912,1.26,1.26,2246
2011-04-15,1.36,1.5,1.2,1.46,1.46,3238
2011-04-18,1.452,1.47,1.44,1.46,1.46,3416
2011-04-19,1.346,1.46,1.33,1.45,1.45,3461
2011-04-20,1.5,1.5,1.4,1.41,1.41,1512
2011-04-21,1.43,1.5,1.4199,1.4791,1.4791,2989
2011-04-25,1.46,1.49,1.35,1.4785,1.4785,1075
2011-04-26,1.48,1.48,1.43,1.45,1.45,802
2011-04-27,1.43,1.5085,1.4223,1.49,1.49,1979
2011-04-28,1.4,1.65,1.4,1.5944,1.5944,7604
2011-04-29,1.63,1.64,1.56,1.61,1.61,3726
2011-05-02,1.63,1.87,1.63,1.85,1.85,7947
2011-05-03,1.9425,2.0549,1.8985,1.95,1.95,12986
2011-05-04,1.9525,2.007,1.6896,1.71,1.71,8136
2011-05-05,1.7175,1.85,1.65,1.65,1.65,3842
2011-05-06,1.71,1.82,1.6486,1.72,1.72,5869
2011-05-09,1.8216,1.83,1.77,1.82,1.82,3639
2011-05-10,1.8303,1.833,1.76,1.8,1.8,2058
2011-05-11,1.85,1.85,1.74,1.758,1.758,2584
2011-05-12,1.81,1.81,1.7731,1.8,1.8,3381
2011-05-13,1.82,1.8215,1.7,1.81,1.81,2907
2011-05-16,1.81,1.86,1.8,1.83,1.83,4600
2011-05-17,1.83,1.84,1.7999,1.81,1.81,1674
2011-05-18,1.8,1.84,1.78,1.84,1.84,2558
2011-05-19,1.85,1.952,1.82,1.95,1.95,4702
2011-05-20,1.966,2.0531,1.92,1.9855,1.9855,7321
2011-05-23,2.01,2.1,2,2.08,2.08,6405
2011-05-24,2.056,2.4,2.02,2.35,2.35,19622
2011-05-25,2.32,2.322,2.17,2.282,2.282,8544
2011-05-26,2.26,2.26,1.9508,2.01,2.01,8534
2011-05-27,2.1,2.19,2.07,2.1,2.1,4661
2011-05-31,2.1,2.11,1.97,2.075,2.075,4596
2011-06-01,2.12,2.12,2.014,2.0599,2.0599,1335
2011-06-02,2.0648,2.07,2,2.0595,2.0595,2548
2011-06-03,2.0736,2.08,1.9821,2.0499,2.0499,1948
2011-06-06,2.0542,2.07,2.02,2.0496,2.0496,1888
2011-06-07,2.0404,2.1,1.9918,2.05,2.05,1545
2011-06-08,2.06,2.12,2,2,2,2134
2011-06-09,1.8922,2.03,1.6,1.65,1.65,16006
2011-06-10,1.656,1.66,1.392,1.5434,1.5434,12356
2011-06-13,1.55,1.5921,1.4955,1.5266,1.5266,2796
2011-06-14,1.54,1.56,1.5,1.5378,1.5378,3488
2011-06-15,1.5339,1.54,1.26,1.2999,1.2999,11681
2011-06-16,1.33,1.3637,1.25,1.2817,1.2817,5542
2011-06-17,1.31,1.31,1.2759,1.3,1.3,2953
2011-06-20,1.38,1.42,1.297,1.39,1.39,2463
2011-06-21,1.49,1.49,1.3871,1.399,1.399,3340
2011-06-22,1.44,1.45,1.3499,1.3583,1.3583,2597
2011-06-23,1.297,1.32,1.26,1.29,1.29,3865
2011-06-24,1.3,1.3584,1.2746,1.29,1.29,2382
2011-06-27,1.33,1.36,1.27,1.36,1.36,2752
2011-06-28,1.3708,1.38,1.3,1.313,1.313,1728
2011-06-29,1.3796,1.4,1.34,1.3701,1.3701,1635
2011-06-30,1.41,1.53,1.4001,1.4111,1.4111,1504
2011-07-01,1.44,1.53,1.41,1.44,1.44,1335
2011-07-05,1.4517,1.47,1.42,1.4345,1.4345,1922
2011-07-06,1.4494,1.47,1.42,1.45,1.45,890
2011-07-07,1.5,1.58,1.4718,1.5599,1.5599,3649
2011-07-08,1.57,1.59,1.4956,1.5297,1.5297,2609
2011-07-11,1.4975,1.5,1.44,1.445,1.445,1902
2011-07-12,1.47,1.47,1.3999,1.42,1.42,1725
2011-07-13,1.5493,1.55,1.448,1.448,1.448,898
2011-07-14,1.48,1.48,1.37,1.39,1.39,1047
2011-07-15,1.41,1.43,1.36,1.43,1.43,681
2011-07-18,1.4275,1.45,1.4192,1.42,1.42,968
2011-07-19,1.435,1.6,1.435,1.59,1.59,1757
2011-07-20,1.6,1.6,1.53,1.6,1.6,2439
2011-07-21,1.6,1.65,1.5999,1.619,1.619,3688
2011-07-22,1.64,1.71,1.62,1.71,1.71,5595
2011-07-25,1.68,1.8,1.66,1.7874,1.7874,7921
2011-07-26,1.86,1.864,1.73,1.8022,1.8022,8963
2011-07-27,1.82,1.82,1.7,1.75,1.75,1760
2011-07-28,1.7101,1.74,1.68,1.7345,1.7345,2878
2011-07-29,1.6578,1.78,1.53,1.69,1.69,3870
2011-08-01,1.73,1.73,1.67,1.68,1.68,1043
2011-08-02,1.66,1.81,1.65,1.7822,1.7822,3398
2011-08-03,1.75,1.81,1.75,1.79,1.79,3060
2011-08-04,1.78,1.78,1.62,1.6499,1.6499,3585
2011-08-05,1.6256,1.71,1.5885,1.674,1.674,2929
2011-08-08,1.5,1.58,1.47,1.5,1.5,6401
2011-08-09,1.49,1.63,1.49,1.63,1.63,3816
2011-08-10,1.7425,1.7425,1.6,1.653,1.653,3656
2011-08-11,1.65,1.723,1.65,1.71,1.71,1618
2011-08-12,1.7,1.7205,1.6473,1.6473,1.6473,1412
2011-08-15,1.72,1.72,1.66,1.6721,1.6721,1240
2011-08-16,1.7071,1.72,1.6499,1.69,1.69,1685
2011-08-17,1.69,1.69,1.5791,1.62,1.62,2289
2011-08-18,1.62,1.69,1.58,1.69,1.69,1804
2011-08-19,1.72,1.72,1.55,1.6,1.6,4301
2011-08-22,1.6,1.6,1.58,1.58,1.58,987
2011-08-23,1.57,1.62,1.57,1.6194,1.6194,1272
2011-08-24,1.63,1.6404,1.5878,1.63,1.63,483
2011-08-25,1.6,1.64,1.6,1.6318,1.6318,659
2011-08-26,1.63,1.63,1.59,1.62,1.62,620
2011-08-29,1.59,1.69,1.59,1.6659,1.6659,2488
2011-08-30,1.68,1.71,1.6551,1.67,1.67,1091
2011-08-31,1.7,1.7,1.57,1.64,1.64,776
2011-09-01,1.65,1.65,1.58,1.64,1.64,1179
2011-09-02,1.64,1.64,1.58,1.6116,1.6116,1598
2011-09-06,1.64,1.64,1.6,1.6059,1.6059,795
2011-09-07,1.63,1.63,1.56,1.6,1.6,1298
2011-09-08,1.56,1.6199,1.56,1.6,1.6,1389
2011-09-09,1.5672,1.6,1.56,1.6,1.6,1111
2011-09-12,1.57,1.58,1.438,1.4789,1.4789,1597
2011-09-13,1.5254,1.54,1.5,1.51,1.51,320
2011-09-14,1.59,1.5907,1.51,1.51,1.51,443
2011-09-15,1.51,1.5832,1.48,1.5832,1.5832,1265
2011-09-16,1.57,1.59,1.4956,1.58,1.58,640
2011-09-19,1.4771,1.61,1.4771,1.53,1.53,975
2011-09-20,1.4333,1.52,1.4333,1.51,1.51,2613
2011-09-21,1.53,1.56,1.432,1.46,1.46,947
2011-09-22,1.388,1.47,1.388,1.4,1.4,2668
2011-09-23,1.41,1.46,1.3785,1.42,1.42,1992
2011-09-26,1.54,1.54,1.39,1.4099,1.4099,632
2011-09-27,1.3705,1.58,1.37,1.49,1.49,1885
2011-09-28,1.4449,1.56,1.4258,1.56,1.56,2472
2011-09-29,1.56,1.61,1.46,1.54,1.54,2126
2011-09-30,1.56,1.58,1.45,1.5326,1.5326,1023
2011-10-03,1.437,1.525,1.437,1.45,1.45,1270
2011-10-04,1.46,1.47,1.3999,1.43,1.43,1008
2011-10-05,1.43,1.451,1.3709,1.3935,1.3935,1741
2011-10-06,1.43,1.43,1.4,1.425,1.425,797
2011-10-07,1.48,1.48,1.4473,1.4473,1.4473,1630
2011-10-10,1.47,1.54,1.45,1.53,1.53,426
2011-10-11,1.5,1.54,1.41,1.43,1.43,1717
2011-10-12,1.5,1.5,1.43,1.43,1.43,273
2011-10-13,1.48,1.48,1.41,1.4715,1.4715,492
2011-10-14,1.4912,1.56,1.45,1.5538,1.5538,1885
2011-10-17,1.5677,1.69,1.56,1.64,1.64,4221
2011-10-18,1.65,1.66,1.61,1.6594,1.6594,1149
2011-10-19,1.68,1.69,1.6185,1.66,1.66,3230
2011-10-20,1.68,1.68,1.56,1.58,1.58,584
2011-10-21,1.59,1.6667,1.59,1.61,1.61,2287
2011-10-24,1.673,1.714,1.6,1.7,1.7,3088
2011-10-25,1.71,1.71,1.65,1.66,1.66,1687
2011-10-26,1.662,1.72,1.66,1.71,1.71,1693
2011-10-27,1.68,1.823,1.68,1.823,1.823,6091
2011-10-28,1.93,1.97,1.8,1.85,1.85,4993
2011-10-31,1.82,1.87,1.77,1.856,1.856,3092
2011-11-01,1.8033,1.8239,1.7202,1.78,1.78,4803
2011-11-02,1.7898,1.93,1.7898,1.885,1.885,3099
2011-11-03,1.84,1.8971,1.83,1.88,1.88,2456
2011-11-04,1.88,1.9,1.86,1.88,1.88,3715
2011-11-07,1.928,1.94,1.88,1.91,1.91,5471
2011-11-08,1.9236,1.9359,1.891,1.9,1.9,5643
2011-11-09,1.9,1.91,1.85,1.85,1.85,2292
