Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-04,7.85,9.9,7.85,8.59,8.59,256203
2018-05-07,9,9.6488,8.4965,9.46,9.46,362264
2018-05-08,9.31,10.9989,8.9001,9.5,9.5,269710
2018-05-09,9.7,10,9.21,10,10,102122
2018-05-10,10,10.35,9.57,9.7,9.7,153934
2018-05-11,9.7,9.7,9.37,9.5,9.5,49023
2018-05-14,9.5,9.5,9.03,9.03,9.03,23137
2018-05-15,9.0001,9.29,9,9,9,81944
2018-05-16,8.995,9.25,8.9,9.04,9.04,42731
2018-05-17,9.49,9.49,9.05,9.27,9.27,20877
2018-05-18,9.1993,9.1993,8.51,8.96,8.96,30460
2018-05-21,9.24,9.24,8.7,8.99,8.99,8850
2018-05-22,8.95,9.24,8.49,8.91,8.91,53692
2018-05-23,8.7967,9,8.6012,9,9,33058
2018-05-24,8.59,8.9,8.39,8.39,8.39,17965
2018-05-25,8.81,9,7.01,9,9,165652
2018-05-29,8.1,8.28,8.0208,8.25,8.25,23714
2018-05-30,7.8,8.084,7.26,7.52,7.52,44622
2018-05-31,7.7,8.19,7.6,7.62,7.62,26236
2018-06-01,7.65,8,7.15,7.65,7.65,47937
2018-06-04,7.6,7.93,7.55,7.58,7.58,8313
2018-06-05,7.55,8.049,7.55,7.71,7.71,13341
2018-06-06,7.95,7.97,7.8,7.97,7.97,820
2018-06-07,7.85,8.23,7.6,7.76,7.76,18490
2018-06-08,7.925,8,7.76,7.76,7.76,635
2018-06-11,7.6,8.5,7.6,8.05,8.05,12378
2018-06-12,8.47,8.47,7.86,7.92,7.92,16702
2018-06-13,8,8.49,8,8.26,8.26,21861
2018-06-14,8.32,9.195,7.8,7.8,7.8,306791
2018-06-15,8.1,9.1,7.85,8.69,8.69,339637
2018-06-18,8.64,10.39,8.5,9.01,9.01,608904
2018-06-19,9,9.8,8.9,9.3,9.3,160942
2018-06-20,9.5,9.9,9.26,9.3,9.3,232464
2018-06-21,9.18,9.2995,8.51,8.7469,8.7469,68926
2018-06-22,8.82,8.94,8.5,8.7,8.7,49070
2018-06-25,8.64,8.75,8.15,8.34,8.34,65834
2018-06-26,8.34,8.6799,8.051,8.46,8.46,62608
2018-06-27,7.94,7.94,6.76,6.81,6.81,214423
2018-06-28,7.5,7.6,7.1,7.32,7.32,81853
2018-06-29,7.36,7.465,7.3,7.38,7.38,43790
2018-07-02,7.21,7.26,6.81,6.93,6.93,34650
2018-07-03,6.85,7.23,6.7,6.7,6.7,14999
2018-07-05,6.6449,6.89,6.6,6.74,6.74,18465
2018-07-06,6.7815,6.7815,5.83,5.91,5.91,68702
2018-07-09,6.2,6.89,6.2,6.89,6.89,23814
2018-07-10,6.8975,7.44,6.8923,7.19,7.19,71735
2018-07-11,7.29,7.6,7.09,7.34,7.34,55632
2018-07-12,7.33,7.3571,7.2,7.2,7.2,10489
2018-07-13,7.16,7.3,7.11,7.11,7.11,11878
2018-07-16,6.96,7.0716,6.74,6.81,6.81,11956
2018-07-17,6.611,6.8,5.921,6.06,6.06,43690
2018-07-18,6.05,6.3953,6.05,6.08,6.08,15725
2018-07-19,6.12,6.66,6.12,6.3225,6.3225,11270
2018-07-20,6.25,6.36,6.18,6.25,6.25,22096
2018-07-23,6.02,6.5,5.99,6.15,6.15,29892
2018-07-24,6.19,6.2808,6.0504,6.2014,6.2014,18251
2018-07-25,6.1904,6.1904,6.04,6.04,6.04,6533
2018-07-26,6.048,6.1494,6,6.1494,6.1494,2570
2018-07-27,6.13,6.14,6,6.006,6.006,6247
2018-07-30,6.01,6.0401,6.0075,6.01,6.01,2845
2018-07-31,6,6,6,6,6,1003
2018-08-01,6.09,6.09,5.98,6,6,4934
2018-08-02,6.0485,6.129,6.0273,6.12,6.12,2427
2018-08-03,6.01,6.35,6.0001,6.2324,6.2324,18125
2018-08-06,6.0818,6.349,6.0818,6.2487,6.2487,13592
2018-08-07,6.22,6.35,6.22,6.29,6.29,6669
2018-08-08,6.33,6.64,6.3,6.5,6.5,15296
2018-08-09,6.41,6.73,6.41,6.555,6.555,20483
2018-08-10,6.5177,7.68,6.5,7.5269,7.5269,28733
2018-08-13,7.5,7.6,6.84,7.435,7.435,28185
2018-08-14,7.5,7.59,6.75,7.15,7.15,57804
2018-08-15,7.2,7.3,7.01,7.2,7.2,12382
2018-08-16,7.1428,7.3,7.1428,7.2846,7.2846,7777
2018-08-20,6.9747,7.28,6.94,7.28,7.28,13396
2018-08-21,7.3,7.3,6.9456,7.06,7.06,9379
2018-08-22,7.14,7.14,7.02,7.1,7.1,1545
2018-08-23,6.93,7.19,6.85,6.85,6.85,14573
2018-08-24,7.29,7.29,6.85,6.85,6.85,9258
2018-08-27,6.85,7.24,6.75,6.8,6.8,6389
2018-08-28,6.8238,7.1,6.82,6.87,6.87,2526
2018-08-29,6.85,7.05,6.61,6.7,6.7,8021
2018-08-30,6.81,7,6.16,6.3,6.3,24596
2018-08-31,6.65,6.65,6,6.3,6.3,11537
2018-09-04,6.22,6.6,6.2,6.6,6.6,349
2018-09-05,6.5973,6.8,6.34,6.34,6.34,10135
2018-09-06,6.3054,6.5,6.3,6.3,6.3,4456
2018-09-07,6.51,6.51,6,6.05,6.05,17030
2018-09-10,6,6.25,6,6,6,5354
2018-09-11,6.3,6.495,5.9,6,6,11570
2018-09-12,6,6,5.8,5.84,5.84,7209
2018-09-13,6,6.025,5.3744,5.38,5.38,27770
2018-09-14,5.25,5.6,5.25,5.6,5.6,53661
2018-09-17,5.61,5.64,5.36,5.37,5.37,1201
2018-09-18,5.52,5.6,5.32,5.49,5.49,34527
2018-09-19,5.4,5.4,5.13,5.13,5.13,2191
2018-09-20,5.23,5.3,4.77,5.1,5.1,154005
2018-09-21,5.23,5.45,5.1501,5.21,5.21,6834
2018-09-24,5.32,5.4568,5.22,5.3,5.3,6733
2018-09-25,5.4084,5.625,5.3556,5.5,5.5,18379
2018-09-26,5.25,5.81,5.15,5.81,5.81,14261
2018-09-27,5.83,6.5,5.8,6.49,6.49,18516
2018-09-28,6.49,6.55,6.4,6.45,6.45,12349
2018-10-01,6.3,6.5,6.3,6.5,6.5,5811
2018-10-02,6.5,6.6,6.21,6.41,6.41,12579
2018-10-03,6.3741,6.39,6.0617,6.39,6.39,2096
2018-10-04,6.6,6.6,6.2,6.2,6.2,368
2018-10-05,6.1744,6.1744,5.38,5.38,5.38,7492
2018-10-08,5.6132,5.6132,5.06,5.4688,5.4688,12937
2018-10-09,5.5001,5.5001,5.5001,5.5001,5.5001,449
2018-10-10,5.5997,5.5997,5.25,5.25,5.25,2256
2018-10-11,5.23,5.6382,5.23,5.6382,5.6382,1421
2018-10-12,5.8,5.95,5.6501,5.85,5.85,12336
2018-10-15,5.7973,5.8,5.5,5.7,5.7,26829
2018-10-16,5.9115,5.9115,5.9115,5.9115,5.9115,118
2018-10-17,5.68,5.7002,5.68,5.7002,5.7002,2759
2018-10-18,5.74,5.75,5.66,5.75,5.75,5609
2018-10-19,5.79,6.16,5.6001,6.1,6.1,3989
2018-10-22,6.13,6.13,6.13,6.13,6.13,169
