Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-23,21.5,22.47,19.51,22.05,22.05,3653287
2020-11-24,23.55,23.8,20.5,21.63,21.63,3491663
2020-11-25,20.98,25,20.51,23.5,23.5,4253893
2020-11-27,24.8,40,24.5,37,37,23598100
2020-11-30,48.09,52.8,40.4,47,47,34418900
2020-12-01,42.5,42.5,35.03,35.42,35.42,12991500
2020-12-02,31.11,37.85,28.63,37.71,37.71,12317000
2020-12-03,39.89,41.08,37.85,38.55,38.55,5629900
2020-12-04,40.77,43.1,38.88,42.5,42.5,6088400
2020-12-07,43.15,44.55,39.95,44.17,44.17,6315500
2020-12-08,51.73,59.99,47.23,57.9,57.9,28201900
2020-12-09,73.23,87.5,65,75.14,75.14,53420900
2020-12-10,68.51,79.5,66,76.61,76.61,21611000
2020-12-11,72.365,73.2,63.69,64.15,64.15,16969000
2020-12-14,62.2,66.75,55.55,56.1,56.1,15538800
2020-12-15,58,63.5,57.5,62.2,62.2,15311600
2020-12-16,62.66,64.71,59.2,62.78,62.78,8020700
2020-12-17,65,69,61.64,67.55,67.55,13080300
2020-12-18,69.33,73.73,67.15,73.73,73.73,12812440
2020-12-21,75.38,95.73,73.27,94.9,94.9,28562200
2020-12-22,108.45,132.73,101.12,131.67,131.67,49444600
2020-12-23,122.02,123.5,103.1,110.79,110.79,27617300
2020-12-24,114.9,120.33,112.1,114.77,114.77,11289300
2020-12-28,122.51,122.7,112.69,115.2,115.2,9799853
2020-12-29,113.35,113.47,94,101,101,16876113
2020-12-30,105.76,107.7916,96.03,98.29,98.29,9280994
2020-12-31,97.17,97.89,84.1799,84.45,84.45,15447542
2021-01-04,58.87,61,47.4,49.96,49.96,84762216
2021-01-05,48.81,61.23,47.26,59.5,59.5,56103060
2021-01-06,62.99,74.5,60.65,63.03,63.03,69501551
2021-01-07,69.11,71.44,60.1,62,62,38528825
2021-01-08,64.52,64.77,56.03,56.79,56.79,26101084
2021-01-11,56.0002,56.15,51.55,53.14,53.14,19262182
2021-01-12,54,58.99,51.71,56.56,56.56,25788403
2021-01-13,59,59.99,56.18,56.4,56.4,12301667
2021-01-14,56.53,59.3,54.05,55.95,55.95,13677243
2021-01-15,55.9,55.95,52.03,53.99,53.99,9043204
2021-01-19,54.06,54.55,51.2401,52.36,52.36,9890772
