Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-10,10,10,10,10,10,0
2020-12-11,10.04,10.29,10.04,10.2,10.2,2515900
2020-12-14,10.2,10.25,10.18,10.2,10.2,62400
2020-12-15,10.49,10.51,10.25,10.29,10.29,111100
2020-12-16,10.22,10.24,10.15,10.2,10.2,57300
2020-12-17,10.23,10.26,10.18,10.18,10.18,27800
2020-12-18,10.29,10.32,10.22,10.23,10.23,131140
2020-12-21,10.23,10.3,10.23,10.26,10.26,73300
2020-12-22,10.34,10.39,10.3,10.32,10.32,118200
2020-12-23,10.35,10.4,10.33,10.35,10.35,23500
2020-12-24,10.36,10.43,10.35,10.4,10.4,141100
2020-12-28,10.6,10.7,10.53,10.55,10.55,41513
2020-12-29,10.59,10.59,10.4,10.44,10.44,59496
2020-12-30,10.44,10.56,10.4,10.46,10.46,268547
2020-12-31,10.5,10.5,10.35,10.4,10.4,326075
2021-01-04,10.4078,10.48,10.36,10.44,10.44,43892
2021-01-05,10.44,10.57,10.44,10.57,10.57,55047
2021-01-06,10.43,10.6613,10.4,10.65,10.65,83120
2021-01-07,10.66,10.75,10.6595,10.7,10.7,23999
2021-01-08,10.75,10.89,10.59,10.7385,10.7385,70585
2021-01-11,10.61,10.75,10.58,10.68,10.68,20940
2021-01-12,10.6456,11,10.6397,10.85,10.85,79599
2021-01-13,10.93,11.11,10.85,10.97,10.97,75728
2021-01-14,10.85,11.07,10.85,11.02,11.02,60288
2021-01-15,11.05,11.28,10.9801,11.08,11.08,88966
2021-01-19,11.08,11.184,11.05,11.06,11.06,14816
2021-01-20,11.2,11.2,11.075,11.15,11.15,2963
2021-01-21,11,11.28,11,11.18,11.18,16159
2021-01-22,11.13,11.29,11.13,11.28,11.28,11292
2021-01-25,11.23,11.47,11.23,11.25,11.25,64290
2021-01-26,11.26,11.4727,11.26,11.26,11.26,17947
2021-01-27,11.18,11.19,10.67,10.79,10.79,54400
2021-01-28,10.95,11.23,10.85,11.03,11.03,62100
2021-01-29,11.09,11.09,10.91,11,11,16700
2021-02-01,11.1,11.28,11.1,11.16,11.16,17000
2021-02-02,11.24,11.34,11.185,11.33,11.33,16600
2021-02-03,11.4,11.4,11.3,11.3,11.3,11500
2021-02-04,11.46,11.816,11.45,11.76,11.76,29400
2021-02-05,11.66,11.99,11.66,11.82,11.82,7600
2021-02-08,11.99,12.28,11.99,12,12,8000
2021-02-09,11.71,11.73,11.62,11.62,11.62,35800
2021-02-10,11.683,12.25,11.6,12,12,41500
2021-02-11,12.221,12.221,11.8,11.8,11.8,13000
2021-02-12,11.98,11.98,11.64,11.64,11.64,31300
2021-02-16,11.76,11.99,11.76,11.9,11.9,63100
2021-02-17,11.78,12.225,11.78,12.08,12.08,82100
2021-02-18,12.23,13,12.001,12.64,12.64,43800
2021-02-19,13.5,13.5,12.68,12.91,12.91,109400
2021-02-22,12.73,12.75,12.35,12.35,12.35,32000
2021-02-23,12,12,11.43,11.85,11.85,66200
2021-02-24,11.85,12.09,11.75,11.84,11.84,6500
2021-02-25,11.9,12.15,11.29,11.29,11.29,45700
2021-02-26,11.7,11.762,11.37,11.5,11.5,45800
2021-03-01,11.55,11.77,11.55,11.62,11.62,22500
2021-03-02,12.03,12.03,11.08,11.08,11.08,4800
2021-03-03,11.08,11.32,10.76,10.95,10.95,38300
2021-03-04,10.8,10.99,10.36,10.36,10.36,112100
2021-03-05,10.48,10.928,10.28,10.88,10.88,143000
2021-03-08,10.74,10.9,10.74,10.79,10.79,2900
2021-03-09,10.9,10.9,10.85,10.85,10.85,4100
2021-03-10,11,11.33,10.87,11.33,11.33,24300
2021-03-11,10.91,10.91,10.91,10.91,10.91,25300
2021-03-12,11.07,11.07,10.51,10.72,10.72,800
2021-03-15,10.72,11.07,10.48,10.48,10.48,20700
2021-03-16,10.74,10.98,10.53,10.98,10.98,29800
2021-03-17,10.89,10.89,10.56,10.56,10.56,700
2021-03-18,11.06,11.3,10.48,10.56,10.56,2000
2021-03-19,10.56,10.56,10.56,10.56,10.56,0
2021-03-22,10.6,11.48,10.6,10.63,10.63,4100
2021-03-23,11.032,11.032,10.4,10.4,10.4,3000
2021-03-24,10.6,10.7,10.2,10.2,10.2,3600
2021-03-25,10.14,10.2,10.08,10.15,10.15,13800
2021-03-26,9.98,10.585,9.98,10.301,10.301,76900
2021-03-29,10.4,10.57,10.35,10.41,10.41,46100
2021-03-30,10.41,10.59,10.4,10.59,10.59,6000
2021-03-31,10.55,10.55,10.54,10.54,10.54,1100
2021-04-01,10.54,10.54,10.49,10.5,10.5,35400
2021-04-05,10.49,10.5499,10.2783,10.5499,10.5499,1294
2021-04-06,10.54,11,10.49,10.58,10.58,17500
2021-04-07,10.69,10.75,10.48,10.72,10.72,4000
2021-04-08,10.52,10.76,10.52,10.76,10.76,1600
2021-04-09,10.71,10.75,10.684,10.75,10.75,3300
2021-04-12,10.7,10.75,10.62,10.75,10.75,4400
2021-04-13,10.675,10.675,10.675,10.675,10.675,400
2021-04-14,10.622,10.622,10.53,10.53,10.53,1800
2021-04-15,10.95,11.15,10.6,10.65,10.65,344300
2021-04-16,10.68,10.721,10.55,10.55,10.55,20400
2021-04-19,10.6,10.66,10.5,10.5,10.5,6200
2021-04-20,10.53,10.665,10.45,10.5,10.5,11400
2021-04-21,10.42,10.47,10.42,10.43,10.43,28600
2021-04-22,10.5,10.68,10.5,10.51,10.51,31100
2021-04-23,10.51,10.76,10.51,10.76,10.76,3800
2021-04-26,10.67,10.67,10.67,10.67,10.67,200
2021-04-27,10.65,10.65,10.65,10.65,10.65,10100
2021-04-28,10.72,11.19,10.69,11.19,11.19,89500
2021-04-29,11.25,12.75,11.25,12.75,12.75,88200
2021-04-30,11.88,11.97,11.69,11.97,11.97,34800
2021-05-03,11.69,11.75,11.65,11.65,11.65,38600
2021-05-04,11.45,11.56,11.12,11.12,11.12,16600
2021-05-05,11.12,11.35,11.11,11.35,11.35,6000
2021-05-06,11.25,11.25,10.67,10.78,10.78,20100
2021-05-07,10.92,10.92,10.76,10.76,10.76,11600
2021-05-10,10.75,10.75,10.6,10.62,10.62,2600
2021-05-11,10.535,10.84,10.53,10.81,10.81,1900
2021-05-12,11,11,10.8,10.8,10.8,3800
2021-05-13,10.76,10.995,10.57,10.57,10.57,600
2021-05-14,10.62,10.764,10.61,10.764,10.764,800
2021-05-17,10.66,11.02,10.65,11.02,11.02,1446
2021-05-18,10.5001,10.74,10.5001,10.74,10.74,513
2021-05-19,10.74,10.74,10.74,10.74,10.74,0
2021-05-20,10.63,10.65,10.63,10.65,10.65,600
2021-05-21,10.6,10.6,10.6,10.6,10.6,5200
2021-05-24,10.6,10.6,10.55,10.55,10.55,2010
2021-05-25,10.6,10.6,10.6,10.6,10.6,1041
2021-05-26,10.59,10.62,10.55,10.6,10.6,41186
2021-05-27,10.6,10.65,10.6,10.65,10.65,17600
