EMD-USD,0.008,0.0077,0.0079,0.0077,77,2018-06-15
EMD-USD,0.0078,0.0075,0.0077,0.0077,7,2018-06-16
EMD-USD,0.0078,0.0076,0.0077,0.0077,4,2018-06-17
EMD-USD,0.0079,0.0075,0.0076,0.0077,147,2018-06-18
EMD-USD,0.008,0.0076,0.0077,0.008,52,2018-06-19
EMD-USD,0.0081,0.0078,0.008,0.0081,28,2018-06-20
EMD-USD,0.0081,0.008,0.0081,0.0081,12,2018-06-21
EMD-USD,0.0081,0.0068,0.0081,0.007,29,2018-06-22
EMD-USD,0.0072,0.0069,0.007,0.0071,28,2018-06-23
EMD-USD,0.0071,0.0065,0.0071,0.0068,40,2018-06-24
EMD-USD,0.0069,0.0067,0.0068,0.0069,49,2018-06-25
EMD-USD,0.0072,0.0067,0.0069,0.0067,344,2018-06-26
EMD-USD,0.0067,0.0066,0.0067,0.0067,161,2018-06-27
EMD-USD,0.0079,0.0066,0.0067,0.0077,59,2018-06-29
EMD-USD,0.0082,0.007,0.0078,0.007,1058,2018-06-30
EMD-USD,0.0071,0.007,0.007,0.007,1032,2018-07-01
EMD-USD,0.0081,0.0079,0.0079,0.0081,64,2018-07-02
EMD-USD,0.0082,0.0076,0.0081,0.0077,170,2018-07-03
EMD-USD,0.0082,0.0076,0.0077,0.0078,58,2018-07-04
EMD-USD,0.008,0.0077,0.0078,0.0078,31,2018-07-05
EMD-USD,0.0079,0.0077,0.0078,0.0079,48,2018-07-06
EMD-USD,0.0084,0.0078,0.0079,0.0083,28,2018-07-07
EMD-USD,0.0099,0.0082,0.0083,0.0098,159,2018-07-08
EMD-USD,0.0098,0.0075,0.0098,0.0082,41,2018-07-09
EMD-USD,0.0082,0.0075,0.0082,0.0075,149,2018-07-10
EMD-USD,0.0107,0.0075,0.0075,0.0107,924,2018-07-11
EMD-USD,0.0125,0.0088,0.0107,0.0109,1695,2018-07-12
EMD-USD,0.0112,0.0094,0.0109,0.0109,68,2018-07-13
EMD-USD,0.0112,0.0093,0.0109,0.0112,24,2018-07-14
EMD-USD,0.0112,0.0097,0.0112,0.0098,9,2018-07-15
EMD-USD,0.0113,0.0098,0.0099,0.0101,135,2018-07-16
EMD-USD,0.0111,0.01,0.0101,0.011,81,2018-07-17
EMD-USD,0.0113,0.0099,0.011,0.01,219,2018-07-18
EMD-USD,0.0104,0.0098,0.01,0.0103,84,2018-07-19
EMD-USD,0.0114,0.0102,0.0103,0.011,62,2018-07-20
EMD-USD,0.011,0.0101,0.011,0.0101,20,2018-07-21
EMD-USD,0.0105,0.0101,0.0101,0.0102,30,2018-07-22
EMD-USD,0.0108,0.0102,0.0102,0.0107,23,2018-07-23
EMD-USD,0.0124,0.0107,0.0107,0.0121,70,2018-07-24
EMD-USD,0.0121,0.0086,0.0121,0.0101,1019,2018-07-25
EMD-USD,0.0103,0.0098,0.0101,0.0099,734,2018-07-26
EMD-USD,0.0099,0.0098,0.0099,0.0098,667,2018-07-27
EMD-USD,0.0093,0.0089,0.009,0.0093,19,2018-07-28
EMD-USD,0.0094,0.0092,0.0093,0.0093,0,2018-07-29
EMD-USD,0.0093,0.0086,0.009,0.0092,52,2018-07-31
EMD-USD,0.0092,0.0077,0.0092,0.0077,2,2018-08-01
EMD-USD,0.0078,0.0076,0.0077,0.0076,5,2018-08-02
EMD-USD,0.0089,0.0076,0.0076,0.0089,6,2018-08-03
EMD-USD,0.0089,0.0077,0.0088,0.0078,5,2018-08-04
EMD-USD,0.008,0.0069,0.0077,0.0071,851,2018-08-05
EMD-USD,0.0076,0.0069,0.0071,0.0075,3,2018-08-06
EMD-USD,0.0076,0.0074,0.0075,0.0075,2,2018-08-07
EMD-USD,0.0064,0.0063,0.0064,0.0064,111,2018-08-08
EMD-USD,0.0068,0.0063,0.0064,0.0068,4,2018-08-09
EMD-USD,0.0071,0.0065,0.0068,0.0066,1,2018-08-10
EMD-USD,0.0066,0.0061,0.0066,0.0064,1321,2018-08-11
EMD-USD,0.0068,0.0063,0.0064,0.0068,1,2018-08-12
EMD-USD,0.007,0.0064,0.0067,0.0065,2,2018-08-13
EMD-USD,0.0065,0.0059,0.0065,0.0059,138,2018-08-14
EMD-USD,0.0063,0.0059,0.0059,0.0061,88,2018-08-15
EMD-USD,0.0063,0.0061,0.0061,0.0061,60,2018-08-16
EMD-USD,0.0066,0.0061,0.0061,0.0065,131,2018-08-17
EMD-USD,0.0066,0.006,0.0064,0.0062,56,2018-08-18
EMD-USD,0.0067,0.0061,0.0062,0.0066,29,2018-08-19
EMD-USD,0.0067,0.0064,0.0066,0.0064,89,2018-08-20
EMD-USD,0.0069,0.0063,0.0064,0.0069,10,2018-08-21
EMD-USD,0.0071,0.0062,0.0069,0.0062,59,2018-08-22
EMD-USD,0.0064,0.0062,0.0062,0.0064,9,2018-08-23
EMD-USD,0.0064,0.006,0.0064,0.0062,10,2018-08-24
EMD-USD,0.0065,0.0059,0.0062,0.0064,1,2018-08-25
EMD-USD,0.0065,0.0062,0.0065,0.0065,32,2018-08-26
EMD-USD,0.0066,0.0065,0.0065,0.0066,61,2018-08-27
EMD-USD,0.0069,0.0066,0.0066,0.0069,17,2018-08-28
EMD-USD,0.0071,0.0067,0.0069,0.0069,1,2018-08-29
EMD-USD,0.0083,0.0075,0.0075,0.0079,144,2018-08-30
EMD-USD,0.0096,0.0078,0.0079,0.0096,440,2018-08-31
EMD-USD,0.0096,0.0072,0.0096,0.0072,180,2018-09-01
EMD-USD,0.0098,0.0072,0.0072,0.0098,23,2018-09-02
EMD-USD,0.0117,0.0096,0.0098,0.0109,238,2018-09-03
EMD-USD,0.0109,0.0091,0.0109,0.0092,184,2018-09-04
EMD-USD,0.0092,0.0082,0.0092,0.0082,61,2018-09-05
EMD-USD,0.0081,0.0076,0.0081,0.0078,14,2018-09-06
EMD-USD,0.0095,0.0065,0.0079,0.0065,166,2018-09-07
EMD-USD,0.0073,0.0061,0.0065,0.0062,362,2018-09-08
EMD-USD,0.0067,0.0061,0.0062,0.0065,1560,2018-09-09
EMD-USD,0.0071,0.0065,0.0065,0.007,5,2018-09-10
EMD-USD,0.0071,0.0057,0.007,0.0057,180,2018-09-11
EMD-USD,0.0122,0.0057,0.0057,0.0121,6,2018-09-12
EMD-USD,0.0125,0.0068,0.0122,0.0069,7,2018-09-13
EMD-USD,0.007,0.0067,0.0069,0.0069,6,2018-09-14
EMD-USD,0.008,0.0068,0.0068,0.0076,11,2018-09-15
EMD-USD,0.0092,0.0068,0.0076,0.0068,1,2018-09-16
EMD-USD,0.0131,0.0124,0.0131,0.0125,2,2018-09-17
EMD-USD,0.0125,0.0063,0.0125,0.0067,8,2018-09-18
EMD-USD,0.0084,0.0066,0.0067,0.0084,23,2018-09-19
EMD-USD,0.0089,0.0073,0.0084,0.0074,90,2018-09-20
EMD-USD,0.0075,0.0065,0.0074,0.0066,16,2018-09-21
EMD-USD,0.0073,0.0066,0.0066,0.0073,1,2018-09-22
EMD-USD,0.0074,0.0072,0.0073,0.0073,1,2018-09-23
EMD-USD,0.0067,0.0066,0.0067,0.0066,33,2018-09-24
EMD-USD,0.0066,0.0064,0.0066,0.0064,9,2018-09-25
EMD-USD,0.0064,0.0064,0.0064,0.0064,23,2018-09-26
EMD-USD,0.0066,0.0064,0.0064,0.0066,24,2018-09-27
EMD-USD,0.0066,0.0064,0.0065,0.0065,14,2018-09-28
EMD-USD,0.0106,0.0063,0.0065,0.0074,4,2018-09-29
EMD-USD,0.0074,0.0063,0.0074,0.0064,3,2018-09-30
EMD-USD,0.0064,0.0064,0.0064,0.0064,4,2018-10-01
EMD-USD,0.0064,0.0064,0.0064,0.0064,4,2018-10-02
EMD-USD,0.0063,0.0057,0.0057,0.0063,13,2018-10-04
EMD-USD,0.0064,0.0063,0.0063,0.0064,7,2018-10-05
EMD-USD,0.0067,0.0063,0.0064,0.0066,19,2018-10-06
EMD-USD,0.0067,0.0057,0.0066,0.0057,1,2018-10-07
EMD-USD,0.007,0.0058,0.0058,0.0066,41,2018-10-09
EMD-USD,0.0068,0.0059,0.0066,0.0063,31,2018-10-10
EMD-USD,0.0075,0.0063,0.0063,0.0069,235,2018-10-11
EMD-USD,0.0069,0.0067,0.0069,0.0067,537,2018-10-12
EMD-USD,0.0071,0.0067,0.0067,0.007,15,2018-10-13
EMD-USD,0.007,0.0068,0.007,0.0068,28,2018-10-14
EMD-USD,0.0087,0.0068,0.0068,0.0077,254,2018-10-15
EMD-USD,0.0085,0.0066,0.0077,0.0075,45,2018-10-16
EMD-USD,0.0075,0.0073,0.0075,0.0074,9,2018-10-17
EMD-USD,0.0074,0.007,0.0074,0.007,308,2018-10-18
EMD-USD,0.0073,0.007,0.007,0.0073,12,2018-10-19
EMD-USD,0.0073,0.0073,0.0073,0.0073,5,2018-10-20
EMD-USD,0.0143,0.0077,0.0077,0.0136,450,2018-10-21
EMD-USD,0.0137,0.0096,0.0136,0.0097,88,2018-10-22
EMD-USD,0.0098,0.009,0.0097,0.009,94,2018-10-23
EMD-USD,0.0091,0.0085,0.009,0.0085,103,2018-10-24
EMD-USD,0.0087,0.0085,0.0085,0.0087,1,2018-10-25
EMD-USD,0.0087,0.0082,0.0087,0.0084,2,2018-10-26
EMD-USD,0.0086,0.0084,0.0084,0.0085,71,2018-10-27
EMD-USD,0.0089,0.008,0.0085,0.008,62,2018-10-28
EMD-USD,0.0084,0.0078,0.008,0.008,34,2018-10-29
EMD-USD,0.0081,0.008,0.008,0.008,22,2018-10-30
EMD-USD,0.0078,0.0076,0.0076,0.0076,8,2018-11-01
EMD-USD,0.0077,0.007,0.0076,0.007,163,2018-11-02
EMD-USD,0.0072,0.007,0.007,0.0072,7,2018-11-03
EMD-USD,0.0078,0.0072,0.0072,0.0077,13,2018-11-04
EMD-USD,0.0077,0.0072,0.0077,0.0072,30,2018-11-05
EMD-USD,0.0077,0.0072,0.0072,0.0077,22,2018-11-06
EMD-USD,0.0088,0.0076,0.0076,0.0088,129,2018-11-07
EMD-USD,0.0088,0.0081,0.0088,0.0082,17,2018-11-08
EMD-USD,0.0082,0.0069,0.0082,0.0069,2,2018-11-09
EMD-USD,0.0085,0.0069,0.0069,0.0085,29,2018-11-10
EMD-USD,0.0085,0.0069,0.0085,0.0069,212,2018-11-11
EMD-USD,0.0069,0.0069,0.0069,0.0069,111,2018-11-12
EMD-USD,0.0073,0.0072,0.0073,0.0072,11,2018-11-13
EMD-USD,0.0143,0.0072,0.0072,0.0079,4,2018-11-14
EMD-USD,0.008,0.0056,0.0079,0.0059,4,2018-11-15
EMD-USD,0.0069,0.0059,0.0059,0.0068,13,2018-11-16
EMD-USD,0.0079,0.0057,0.0068,0.0058,4,2018-11-17
EMD-USD,0.0059,0.0057,0.0058,0.0057,2,2018-11-18
EMD-USD,0.0053,0.0048,0.0053,0.005,51,2018-11-20
EMD-USD,0.0053,0.005,0.005,0.0052,6,2018-11-21
EMD-USD,0.0068,0.0052,0.0052,0.0059,60,2018-11-22
EMD-USD,0.006,0.0046,0.0059,0.0048,0,2018-11-23
EMD-USD,0.0048,0.0046,0.0047,0.0046,0,2018-11-24
EMD-USD,0.0045,0.004,0.0041,0.0044,24,2018-11-25
EMD-USD,0.0048,0.0044,0.0044,0.0045,16,2018-11-26
EMD-USD,0.0045,0.004,0.0045,0.0044,200,2018-11-27
EMD-USD,0.0053,0.0044,0.0044,0.0051,1,2018-11-28
EMD-USD,0.0051,0.0048,0.0051,0.005,2,2018-11-29
EMD-USD,0.0051,0.0048,0.005,0.0049,2,2018-11-30
EMD-USD,0.0054,0.0047,0.0049,0.0052,136,2018-12-01
EMD-USD,0.0053,0.0045,0.0052,0.0045,0,2018-12-02
EMD-USD,0.0047,0.0043,0.0046,0.0044,11,2018-12-03
EMD-USD,0.0047,0.0043,0.0044,0.0044,14,2018-12-04
EMD-USD,0.0044,0.0043,0.0044,0.0043,2,2018-12-05
EMD-USD,0.0044,0.0038,0.0043,0.0038,36,2018-12-06
EMD-USD,0.0039,0.0036,0.0038,0.0038,57,2018-12-07
EMD-USD,0.004,0.0036,0.0038,0.0038,29,2018-12-08
EMD-USD,0.0042,0.0038,0.0038,0.0041,41,2018-12-09
EMD-USD,0.0041,0.0039,0.0041,0.004,5,2018-12-10
EMD-USD,0.0041,0.0038,0.0039,0.0041,35,2018-12-11
EMD-USD,0.0044,0.0041,0.0041,0.0043,44,2018-12-12
EMD-USD,0.0043,0.0039,0.0043,0.0039,203,2018-12-13
EMD-USD,0.004,0.0038,0.0039,0.0038,16,2018-12-14
EMD-USD,0.0039,0.0037,0.0038,0.0039,2,2018-12-15
EMD-USD,0.004,0.0038,0.0038,0.0039,3,2018-12-16
EMD-USD,0.0046,0.0039,0.0039,0.0045,22,2018-12-17
EMD-USD,0.0046,0.0043,0.0045,0.0046,9,2018-12-18
EMD-USD,0.0051,0.0046,0.0046,0.0049,35,2018-12-19
EMD-USD,0.0054,0.0047,0.0049,0.0048,844,2018-12-20
EMD-USD,0.0051,0.0047,0.0048,0.0049,353,2018-12-21
EMD-USD,0.005,0.0048,0.0049,0.005,43,2018-12-22
EMD-USD,0.0055,0.005,0.005,0.0054,37,2018-12-23
EMD-USD,0.0058,0.0048,0.0054,0.0048,14,2018-12-24
EMD-USD,0.0053,0.0038,0.0048,0.0052,16,2018-12-25
EMD-USD,0.0054,0.0046,0.0052,0.0047,7,2018-12-26
EMD-USD,0.0048,0.0041,0.0047,0.0046,2,2018-12-27
EMD-USD,0.005,0.0046,0.0046,0.0049,7,2018-12-28
EMD-USD,0.005,0.0039,0.0049,0.0039,80,2018-12-29
EMD-USD,0.0049,0.0037,0.0039,0.0041,375,2018-12-30
EMD-USD,0.0042,0.0024,0.0041,0.0039,1564,2018-12-31
EMD-USD,0.0039,0.0037,0.0039,0.0039,19,2019-01-01
EMD-USD,0.0041,0.004,0.004,0.0041,4,2019-01-02
EMD-USD,0.0041,0.004,0.0041,0.004,4,2019-01-03
EMD-USD,0.004,0.0039,0.004,0.0039,4,2019-01-04
EMD-USD,0.004,0.0039,0.0039,0.0039,14,2019-01-05
EMD-USD,0.0045,0.0039,0.0039,0.0045,13,2019-01-06
EMD-USD,0.0045,0.0043,0.0045,0.0043,29,2019-01-07
EMD-USD,0.0046,0.0037,0.0043,0.0037,131,2019-01-08
EMD-USD,0.004,0.0037,0.0037,0.0039,3,2019-01-09
EMD-USD,0.0039,0.0029,0.0039,0.0029,234,2019-01-10
EMD-USD,0.0037,0.0029,0.0029,0.0036,2,2019-01-11
EMD-USD,0.0037,0.0036,0.0037,0.0036,2,2019-01-12
EMD-USD,0.0037,0.0032,0.0036,0.0032,4,2019-01-13
EMD-USD,0.0032,0.0032,0.0032,0.0032,4,2019-01-14
EMD-USD,0.0098,0.0016,0.0044,0.0017,0,2019-01-30
EMD-USD,0.0017,0.0016,0.0017,0.0016,0,2019-01-31
EMD-USD,0.0017,0.0016,0.0016,0.0017,0,2019-02-01
EMD-USD,0.0017,0.0017,0.0017,0.0017,0,2019-02-02
EMD-USD,0.0017,0.0016,0.0017,0.0016,0,2019-02-03
EMD-USD,0.0019,0.0012,0.0016,0.0019,0,2019-02-04
EMD-USD,0.003,0.0017,0.0019,0.0017,0,2019-02-05
EMD-USD,0.0017,0.0017,0.0017,0.0017,0,2019-02-06
EMD-USD,0.0017,0.001,0.0017,0.0017,5,2019-02-07
EMD-USD,0.0017,0.001,0.0017,0.0012,0,2019-02-08
EMD-USD,0.0013,0.0012,0.0012,0.0012,0,2019-02-09
EMD-USD,0.0012,0.0004,0.0012,0.0005,0,2019-02-10
EMD-USD,0.0012,0.0004,0.0005,0.0012,0,2019-02-11
EMD-USD,0.0013,0.0012,0.0012,0.0013,0,2019-02-12
EMD-USD,0.0013,0.0013,0.0013,0.0013,0,2019-02-13
EMD-USD,0.0014,0.0013,0.0013,0.0014,0,2019-02-14
EMD-USD,0.0014,0.0014,0.0014,0.0014,0,2019-02-15
EMD-USD,0.0015,0.0014,0.0014,0.0014,0,2019-02-16
EMD-USD,0.0024,0.0014,0.0014,0.0024,0,2019-02-17
EMD-USD,0.0024,0.0009,0.0024,0.001,0,2019-02-18
EMD-USD,0.0021,0.0009,0.001,0.002,0,2019-02-19
EMD-USD,0.002,0.0018,0.002,0.0018,0,2019-02-20
EMD-USD,0.0018,0.0018,0.0018,0.0018,0,2019-02-21
EMD-USD,0.0022,0.0016,0.0018,0.0018,0,2019-02-22
EMD-USD,0.0019,0.0018,0.0018,0.0019,0,2019-02-23
EMD-USD,0.0019,0.0017,0.0019,0.0017,0,2019-02-24
EMD-USD,0.0028,0.0017,0.0017,0.0017,0,2019-02-25
EMD-USD,0.0027,0.0017,0.0017,0.0027,0,2019-02-26
EMD-USD,0.0028,0.0017,0.0027,0.0017,0,2019-02-27
EMD-USD,0.0017,0.0016,0.0017,0.0016,0,2019-02-28
EMD-USD,0.0018,0.0016,0.0016,0.0017,1,2019-03-01
EMD-USD,0.0017,0.0016,0.0017,0.0016,1,2019-03-02
EMD-USD,0.0016,0.0016,0.0016,0.0016,0,2019-03-03
EMD-USD,0.0016,0.0016,0.0016,0.0016,0,2019-03-04
EMD-USD,0.0344,0.0016,0.0016,0.0344,2,2019-03-05
EMD-USD,0.0877,0.0332,0.0344,0.0836,2,2019-03-06
EMD-USD,0.1189,0.0828,0.0836,0.1187,1,2019-03-07
EMD-USD,0.1217,0.1154,0.1188,0.1167,14,2019-03-08
EMD-USD,0.1168,0.0039,0.1168,0.0057,6,2019-03-09
EMD-USD,0.0058,0.0051,0.0057,0.0052,1,2019-03-10
EMD-USD,0.0068,0.0051,0.0052,0.0063,0,2019-03-11
EMD-USD,0.0065,0.0059,0.0063,0.0064,0,2019-03-12
EMD-USD,0.007,0.0064,0.0064,0.0068,0,2019-03-13
EMD-USD,0.007,0.0055,0.0068,0.0055,2,2019-03-14
EMD-USD,0.0062,0.0055,0.0055,0.0062,0,2019-03-15
EMD-USD,0.0065,0.0059,0.0061,0.006,0,2019-03-16
EMD-USD,0.0066,0.0058,0.006,0.0061,0,2019-03-17
EMD-USD,0.007,0.0057,0.0061,0.007,0,2019-03-18
EMD-USD,0.007,0.0057,0.0069,0.0059,7,2019-03-19
EMD-USD,0.0059,0.0056,0.0059,0.0057,10,2019-03-20
EMD-USD,0.0057,0.0042,0.0057,0.0056,2,2019-03-21
EMD-USD,0.0057,0.005,0.0056,0.0052,0,2019-03-22
EMD-USD,0.0056,0.0051,0.0052,0.0056,0,2019-03-23
EMD-USD,0.0056,0.0055,0.0056,0.0056,1,2019-03-24
EMD-USD,0.0056,0.0054,0.0056,0.0054,0,2019-03-25
EMD-USD,0.0056,0.0054,0.0054,0.0056,1,2019-03-26
EMD-USD,0.0057,0.0056,0.0056,0.0057,1,2019-03-27
EMD-USD,0.0057,0.0056,0.0057,0.0057,1,2019-03-28
EMD-USD,0.0058,0.0056,0.0057,0.0057,3,2019-03-29
EMD-USD,0.0061,0.0057,0.0057,0.0058,4,2019-03-30
EMD-USD,0.0058,0.0051,0.0058,0.0057,0,2019-03-31
EMD-USD,0.0058,0.0034,0.0057,0.0037,2,2019-04-01
EMD-USD,0.0039,0.0032,0.0037,0.0038,7,2019-04-02
EMD-USD,0.0074,0.0038,0.0038,0.007,0,2019-04-03
EMD-USD,0.0071,0.0046,0.007,0.0052,2,2019-04-04
EMD-USD,0.0071,0.0049,0.0052,0.007,1,2019-04-05
EMD-USD,0.0425,0.0037,0.0071,0.0072,31,2019-04-06
EMD-USD,0.0073,0.0009,0.0072,0.0009,0,2019-04-07
EMD-USD,0.0079,0.0009,0.0009,0.0039,1,2019-04-08
EMD-USD,0.005,0.0037,0.0039,0.005,2,2019-04-09
EMD-USD,0.0081,0.005,0.005,0.008,0,2019-04-10
EMD-USD,0.008,0.007,0.008,0.0071,0,2019-04-11
EMD-USD,0.0076,0.0061,0.0071,0.0061,0,2019-04-12
EMD-USD,0.0067,0.006,0.0061,0.0063,0,2019-04-13
EMD-USD,0.0077,0.006,0.0062,0.0077,0,2019-04-14
