Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-28,9.6,9.85,9.6,9.65,9.65,800
2020-05-29,4.7,4.7,4.7,4.7,4.7,0
2020-06-01,9.63,9.66,9.63,9.66,9.66,2003
2020-06-02,9.65,9.66,9.65,9.66,9.66,600201
2020-06-03,9.72,9.72,9.63,9.63,9.63,1071
2020-06-04,9.75,9.79,9.74,9.74,9.74,6156
2020-06-05,9.75,9.75,9.75,9.75,9.75,340
2020-06-08,9.78,9.79,9.7175,9.7175,9.7175,536
2020-06-09,9.72,9.72,9.72,9.72,9.72,320
2020-06-10,9.78,9.78,9.6777,9.69,9.69,6320
2020-06-11,9.77,9.77,9.69,9.69,9.69,1516
2020-06-12,9.7,9.73,9.63,9.63,9.63,3135
2020-06-15,9.61,9.72,9.61,9.65,9.65,11800
2020-06-16,9.7,9.7,9.65,9.65,9.65,12608
2020-06-17,9.7,9.95,9.63,9.65,9.65,36720
2020-06-18,9.72,9.72,9.6607,9.68,9.68,3182
2020-06-19,9.68,9.68,9.68,9.68,9.68,10
2020-06-22,9.75,9.75,9.69,9.69,9.69,3066
2020-06-23,9.69,9.81,9.69,9.75,9.75,352410
2020-06-24,9.84,9.84,9.8,9.8,9.8,1549
2020-06-25,9.9,9.9,9.77,9.8,9.8,5078
2020-06-26,9.9,9.9,9.75,9.81,9.81,6788
2020-06-29,9.82,9.88,9.77,9.77,9.77,125980
2020-06-30,9.86,9.86,9.75,9.8,9.8,247265
2020-07-01,9.76,9.77,9.75,9.75,9.75,9421
2020-07-02,9.81,9.85,9.79,9.82,9.82,5522
2020-07-06,9.85,9.85,9.77,9.77,9.77,45868
2020-07-07,9.77,9.84,9.77,9.84,9.84,10904
2020-07-08,9.84,9.84,9.84,9.84,9.84,4
2020-07-09,9.84,9.84,9.84,9.84,9.84,1227
2020-07-10,9.85,9.85,9.8,9.82,9.82,37997
2020-07-13,9.86,9.936,9.86,9.93,9.93,8170
2020-07-14,9.89,9.92,9.85,9.875,9.875,26727
2020-07-15,9.87,9.99,9.86,9.96,9.96,19517
2020-07-16,9.91,10.08,9.89,10,10,103069
2020-07-17,10.11,10.12,10.11,10.12,10.12,366
2020-07-20,10.17,10.17,10.07,10.07,10.07,1424
2020-07-21,10.07,10.1,10.07,10.08,10.08,7298
2020-07-22,10.15,10.15,10.06,10.06,10.06,4348
2020-07-23,10.05,10.05,9.9378,10,10,10551
2020-07-24,9.95,10,9.95,9.96,9.96,77782
2020-07-27,10.211,10.221,9.96,10.221,10.221,2851
2020-07-28,9.91,10.0096,9.9,10.0096,10.0096,3628
2020-07-29,10.13,10.13,10.02,10.03,10.03,155885
2020-07-30,10.03,10.05,10.03,10.03,10.03,3724
2020-07-31,10.1,10.1,10,10,10,66494
2020-08-03,10.09,10.1,10,10,10,85529
2020-08-04,10,10.08,10,10.02,10.02,5914
2020-08-05,10.05,10.05,10.0002,10.02,10.02,3482
2020-08-06,10,10.0253,9.98,9.98,9.98,37626
2020-08-07,10.02,10.03,10.02,10.03,10.03,300
2020-08-10,9.98,9.98,9.974,9.9766,9.9766,35609
2020-08-11,10.05,10.05,9.95,9.95,9.95,632300
2020-08-12,10.03,10.03,9.95,9.95,9.95,65559
2020-08-13,9.95,9.95,9.95,9.95,9.95,20
2020-08-14,9.95,10,9.95,10,10,8981
2020-08-17,10,10,9.87,9.87,9.87,6190
2020-08-18,9.925,9.95,9.9,9.9,9.9,56450
2020-08-19,9.9,9.95,9.9,9.92,9.92,15021
2020-08-20,9.9,9.91,9.85,9.85,9.85,62800
2020-08-21,9.85,9.86,9.85,9.8514,9.8514,5331
2020-08-24,9.86,9.88,9.845,9.87,9.87,21600
2020-08-25,9.87,9.87,9.85,9.85,9.85,3424
2020-08-26,9.83,9.83,9.8,9.81,9.81,620715
2020-08-27,9.8,9.8,9.75,9.75,9.75,200460
2020-08-28,9.8,9.8,9.8,9.8,9.8,2000
2020-08-31,9.83,9.83,9.83,9.83,9.83,1450
2020-09-01,9.83,9.83,9.83,9.83,9.83,21
2020-09-02,9.85,9.85,9.8199,9.85,9.85,61918
2020-09-03,9.82,9.85,9.8,9.85,9.85,17976
2020-09-04,9.88,10.04,9.84,9.95,9.95,123385
2020-09-08,9.95,9.95,9.9,9.95,9.95,133637
2020-09-09,9.94,10.01,9.94,10.01,10.01,41770
2020-09-10,10,10,9.96,9.99,9.99,57011
2020-09-11,10,10.06,9.99,10.05,10.05,139700
2020-09-14,9.95,10.0575,9.95,10.05,10.05,39016
2020-09-15,10.05,10.08,9.9958,10.08,10.08,76467
2020-09-16,10.08,10.12,10.04,10.12,10.12,115642
2020-09-17,10.14,10.19,10.14,10.15,10.15,79986
2020-09-18,10.15,10.2007,10.15,10.2007,10.2007,71727
2020-09-21,10.15,10.19,9.75,9.75,9.75,184276
2020-09-22,10.06,10.2,10,10.11,10.11,78958
2020-09-23,10.08,10.13,10,10.115,10.115,64690
2020-09-24,10.045,10.08,10.035,10.035,10.035,90435
2020-09-25,10.06,10.1,10.045,10.1,10.1,33495
2020-09-28,10.28,10.28,10.15,10.195,10.195,75839
2020-09-29,10.15,10.21,10.15,10.16,10.16,9801
2020-09-30,10.06,10.12,10.06,10.08,10.08,53298
2020-10-01,10.03,10.21,10.03,10.21,10.21,51228
2020-10-02,10.2,10.25,10.2,10.25,10.25,193230
2020-10-05,10.6,10.6,10.08,10.25,10.25,2228420
2020-10-06,10.35,10.39,10.2,10.25,10.25,731773
2020-10-07,10.3,10.3,10.185,10.215,10.215,518992
2020-10-08,10.3,10.3,10.11,10.14,10.14,286453
2020-10-09,10.3,10.3,10.05,10.25,10.25,314407
2020-10-12,10.35,10.52,10.31,10.42,10.42,1261369
2020-10-13,10.45,10.58,10.4,10.55,10.55,667547
2020-10-14,10.6,10.85,10.45,10.85,10.85,1288933
2020-10-15,10.85,11.05,10.75,10.9,10.9,1000794
2020-10-16,11.1,11.94,11,11.65,11.65,1013414
2020-10-19,11.75,11.75,11.42,11.5,11.5,560290
2020-10-20,11.7,11.7,11.42,11.5,11.5,350011
2020-10-21,11.43,11.65,11.04,11.48,11.48,406733
2020-10-22,11.45,11.64,11.2,11.45,11.45,412381
2020-10-23,11.5,11.58,11.4,11.4,11.4,737957
2020-10-26,11.5,11.52,10.59,10.95,10.95,383358
2020-10-27,11.14,11.14,10.85,10.86,10.86,164168
2020-10-28,10.75,11.11,10.5,10.75,10.75,221554
2020-10-29,10.81,10.9999,10.57,10.78,10.78,134386
2020-10-30,10.98,10.99,10.5,10.99,10.99,246582
2020-11-02,11.15,11.15,10.79,11.05,11.05,339340
2020-11-03,11.2,11.5,11.05,11.4,11.4,368218
2020-11-04,11.46,11.46,11.22,11.39,11.39,91524
2020-11-05,11.32,11.52,11.24,11.44,11.44,314738
2020-11-06,11.48,11.5,11.3,11.42,11.42,84368
2020-11-09,11.75,11.75,11.01,11.05,11.05,123992
2020-11-10,11.15,11.18,10.86,10.87,10.87,150527
2020-11-11,11.01,11.17,10.8,10.8001,10.8001,210775
2020-11-12,10.8,11.045,10.725,10.77,10.77,133567
2020-11-13,11.07,11.08,10.85,10.88,10.88,76005
2020-11-16,11.17,11.18,10.96,11.01,11.01,180728
2020-11-17,11,11,10.78,10.97,10.97,76493
2020-11-18,11.12,11.59,11,11.21,11.21,322063
2020-11-19,11.09,11.5,11.09,11.4,11.4,298500
2020-11-20,11.5,11.685,11.29,11.55,11.55,442000
2020-11-23,11.7,12,11.49,11.57,11.57,211933
2020-11-24,11.65,11.8888,11.38,11.55,11.55,284594
2020-11-25,11.6,11.6408,11.4,11.49,11.49,179171
2020-11-27,11.84,12,11.55,11.76,11.76,256752
2020-11-30,12.32,12.72,12,12.5,12.5,1076831
2020-12-01,13.4,13.5,12.37,12.76,12.76,1014394
2020-12-02,12.65,13.5,12.65,13.3,13.3,894805
2020-12-03,13.55,14.6,13.55,13.77,13.77,976788
2020-12-04,14.12,14.48,13.77,14.2,14.2,711491
2020-12-07,14.7,16.25,14.26,15.36,15.36,1117126
2020-12-08,16.05,16.26,15.3,15.31,15.31,621421
2020-12-09,16.9,16.905,13.95,14.31,14.31,792220
2020-12-10,14.5,16.48,14.02,16,16,985982
2020-12-11,15.75,16.23,14.8,15.15,15.15,770465
2020-12-14,15,15.88,15,15.76,15.76,420673
2020-12-15,15.51,17.81,15.51,17.03,17.03,732006
2020-12-16,16.55,17.65,16.4301,16.76,16.76,482439
2020-12-17,16.82,17.5,16.45,17.39,17.39,593514
2020-12-18,16.63,18,16.5,18,18,537961
2020-12-21,19.5,19.5,17.05,18.42,18.42,721401
2020-12-22,19.23,21.37,19.08,20.19,20.19,1333398
2020-12-23,21.24,22.92,20,22.71,22.71,1100750
2020-12-24,22.7,22.7,20.9,22.15,22.15,635163
2020-12-28,24.37,28.12,21.26,24.65,24.65,3031600
2020-12-29,26,26.5,22.03,24.2,24.2,1357100
2020-12-30,30.5,31,23.6,23.8,23.8,6098100
2020-12-31,25.33,25.43,23.49,23.51,23.51,1520900
2021-01-04,24.8,24.8,20.22,22.41,22.41,2180500
2021-01-05,21.51,22.76,20.945,22.76,22.76,1569400
2021-01-06,24.49,26.92,23.581,24.97,24.97,3225800
2021-01-07,26.2,26.73,25.51,25.99,25.99,2274600
2021-01-08,27,27.738,25.269,25.76,25.76,2467700
2021-01-11,25.82,26,24.75,25.04,25.04,874000
2021-01-12,25.67,26.25,24.65,25.13,25.13,1480600
2021-01-13,25.26,26.145,24.87,25.51,25.51,1765000
2021-01-14,26,29.85,25.96,27.75,27.75,3049600
2021-01-15,27.4,29.2,27.27,28.09,28.09,1434000
2021-01-19,29.91,31.67,29.16,29.79,29.79,2088300
2021-01-20,31.43,36.37,30.7,34.35,34.35,3447300
2021-01-21,37.25,39.87,36.12,37.96,37.96,4341600
2021-01-22,38.5,41.41,38.01,39.39,39.39,4736500
2021-01-25,43.8,45.59,40,42.56,42.56,3502100
2021-01-26,42.94,49.34,41.07,48,48,3185900
2021-01-27,47.04,50.14,45.5,50,50,3233300
2021-01-28,50,50.5,45.1,48.51,48.51,2838200
2021-01-29,46.19,48.45,41.41,42.5,42.5,3331900
2021-02-01,46.26,46.48,42.01,43,43,1627900
2021-02-02,43.64,44.6,42.32,43.93,43.93,1109800
2021-02-03,44.6,46.97,43.64,45.82,45.82,1010200
2021-02-04,46.7,50.56,45.5,48.76,48.76,1657900
2021-02-05,50,57.76,48.01,56.59,56.59,2615000
