Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-19,27,27.19,24.85,26.44,26.44,4465550
2021-03-22,26.44,29.49,25.75,26.8,26.8,837022
2021-03-23,26.98,26.98,24.04,26.2,26.2,1004376
2021-03-24,25.92,27.48,24.26,24.38,24.38,774239
2021-03-25,23.38,24.84,22.46,24.23,24.23,1553505
2021-03-26,24.2,28,23.41,27.06,27.06,293887
2021-03-29,27.11,27.16,24.56,26.47,26.47,204986
2021-03-30,26.03,26.21,24,24.24,24.24,68724
2021-03-31,24.13,26.235,23.6201,25.08,25.08,153207
2021-04-01,25.46,25.98,22.78,23.69,23.69,186998
2021-04-05,24.33,25.1388,23.01,24.63,24.63,316711
2021-04-06,24.41,24.71,23.65,24.36,24.36,118067
2021-04-07,24.43,24.455,22.565,22.66,22.66,127592
2021-04-08,22.44,23.5558,21.93,22.24,22.24,175264
2021-04-09,22.22,23.2499,21.445,22.03,22.03,122054
2021-04-12,22.03,22.77,19.73,21.94,21.94,324765
2021-04-13,20.46,21.73,20.245,20.86,20.86,195933
2021-04-14,20.84,21.27,19.925,20,20,180979
2021-04-15,20,20.565,18.0917,18.68,18.68,644885
2021-04-16,18.59,19.07,17.47,19,19,245258
2021-04-19,18.93,19.067,17.985,18.49,18.49,248590
2021-04-20,18.51,19.272,18.02,18.81,18.81,268182
2021-04-21,18.98,19.01,17.35,17.61,17.61,273445
2021-04-22,17.46,17.64,16.6,16.8,16.8,367373
2021-04-23,16.91,17.5587,16.17,16.64,16.64,133631
2021-04-26,17,17.46,16.41,16.95,16.95,273365
2021-04-27,17.32,17.55,16.51,17.23,17.23,133273
2021-04-28,17.26,18.07,16.65,18.03,18.03,136955
2021-04-29,18.38,19.24,17.9,19.13,19.13,244258
2021-04-30,19.45,20.975,18.75,20.53,20.53,191235
2021-05-03,20.86,21.5363,20.18,21.08,21.08,255342
2021-05-04,20.99,21.34,19.73,21.02,21.02,234384
2021-05-05,20.99,20.99,19.52,20.5,20.5,151700
2021-05-06,20.32,20.42,17.56,18.39,18.39,175390
2021-05-07,18.23,19.89,18,18.95,18.95,532683
2021-05-10,18.79,18.79,17.5,17.75,17.75,251592
2021-05-11,17.5,17.5,16.23,16.25,16.25,123233
2021-05-12,16.21,16.66,14.82,15.44,15.44,180984
2021-05-13,15.53,16.66,14.42,16.34,16.34,212096
2021-05-14,16.57,18.38,16.01,18,18,174939
2021-05-17,17.84,19.68,17.12,19.39,19.39,112400
2021-05-18,19.62,20.5499,19.2,20.24,20.24,341734
2021-05-19,20,21.06,16.51,17.28,17.28,1073639
2021-05-20,18.4596,19.85,17.38,18.65,18.65,700419
2021-05-21,18.62,18.99,18.24,18.41,18.41,175952
2021-05-24,18.58,18.88,17.75,18.03,18.03,298859
2021-05-25,17.95,18.87,16.7505,17,17,343717
2021-05-26,16.96,17.465,16.6,17.15,17.15,218792
2021-05-27,17.2,17.88,16.8,17.7,17.7,445342
2021-05-28,17.61,18.24,16.9295,17.8,17.8,273878
2021-06-01,17.91,18.34,17.16,17.2,17.2,266932
2021-06-02,17.38,17.97,15.88,16.2,16.2,183306
2021-06-03,16.14,16.14,15.3,15.54,15.54,511927
2021-06-04,15.86,16.4,15.46,15.56,15.56,517757
2021-06-07,15.5,16.19,15.361,15.96,15.96,627981
2021-06-08,16,16.35,15.1,15.31,15.31,277193
2021-06-09,15.34,15.58,15.04,15.31,15.31,321332
2021-06-10,15.45,18,15.31,16.75,16.75,715191
2021-06-11,16.76,17.28,15.91,17,17,323991
2021-06-14,17.01,17.035,16.11,16.54,16.54,319832
2021-06-15,16.54,17.85,16.54,17.76,17.76,379443
2021-06-16,17.81,18.44,17.16,17.4,17.4,274173
2021-06-17,17.48,18.5,17.42,18.06,18.06,295650
2021-06-18,17.86,18.99,17.5194,18.02,18.02,912251
2021-06-21,18.46,19.17,17.945,18.64,18.64,382064
2021-06-22,18.7,19,17.77,18.13,18.13,226180
2021-06-23,18.19,18.2,17.155,17.88,17.88,245367
2021-06-24,18.07,19.67,17.88,19.49,19.49,321125
2021-06-25,19.5,20.3,18.75,19,19,2460291
2021-06-28,20.185,20.21,18.69,19.19,19.19,280641
2021-06-29,19.33,19.33,18.22,18.35,18.35,529392
2021-06-30,18.3,20.8646,18,19.32,19.32,292236
2021-07-01,19.39,20.51,19.11,20.01,20.01,280489
2021-07-02,20.11,20.26,19.37,20.08,20.08,314736
2021-07-06,20.08,20.19,19.43,19.92,19.92,252567
2021-07-07,19.93,20.33,19.44,20.08,20.08,305848
2021-07-08,19.84,19.84,19,19.56,19.56,369249
2021-07-09,19.59,20.2,19.27,19.98,19.98,270229
2021-07-12,20.01,20.24,19.55,19.94,19.94,197191
2021-07-13,19.82,19.84,19.025,19.35,19.35,162003
2021-07-14,19.58,19.58,18.6204,18.87,18.87,398616
2021-07-15,18.71,19.04,18.36,18.89,18.89,511042
2021-07-16,19.03,19.94,18.75,18.9,18.9,300667
2021-07-19,18.7,19.025,18.26,18.66,18.66,157855
