Date,Open,High,Low,Close,AdjustedClose,Volume
2012-10-11,19.4,20.4,18.74,19.4,19.4,813752
2012-10-12,19.01,19.75,18.56,19.05,19.05,49809
2012-10-15,19,19.55,18.59,19.26,19.26,54228
2012-10-16,19.29,19.91,19.2,19.67,19.67,80986
2012-10-17,20,20,19.26,19.783,19.783,13592
2012-10-18,19.58,20.01,19.58,20,20,29164
2012-10-19,19.92,20.3,19.65,19.97,19.97,114884
2012-10-22,19.22,19.99,19.05,19.5,19.5,4043
2012-10-23,19.15,19.5,19.05,19.44,19.44,21088
2012-10-24,19.1,19.245,19,19.2,19.2,10098
2012-10-25,18.9,19.2,18.7,19.2,19.2,13891
2012-10-26,19.95,19.95,18.8,19.02,19.02,12800
2012-10-31,18.16,19,18.06,18.06,18.06,8203
2012-11-01,18.21,19.02,17.96,19,19,8973
2012-11-02,18.51,19,18.17,18.75,18.75,24178
2012-11-05,19,20.93,18.79,19.27,19.27,7851
2012-11-06,19.57,21,19.57,21,21,30560
2012-11-07,20.54,21.35,19,20.2,20.2,48642
2012-11-08,22,22,19.03,20.1,20.1,131185
2012-11-09,19.52,21.352,19.24,20,20,40527
2012-11-12,20.81,21,20.5,20.995,20.995,36492
2012-11-13,21.12,22.59,20.79,21.46,21.46,59353
2012-11-14,21.5,22,21.24,21.99,21.99,23153
2012-11-15,22,22.8,20.06,22.12,22.12,17567
2012-11-16,22.18,22.18,21.1,21.5,21.5,14139
2012-11-19,21.46,21.78,20.51,21.48,21.48,4000
2012-11-20,21.51,21.59,21.0165,21.5,21.5,2950
2012-11-21,21.01,21.5,21.01,21.01,21.01,2300
2012-11-23,21,21.98,20.3801,21.21,21.21,7082
2012-11-26,21.07,22,20.75,21.06,21.06,27991
2012-11-27,21.32,21.97,21.04,21.05,21.05,3576
2012-11-28,21.01,21.4999,20.58,21.4999,21.4999,26130
2012-11-29,21.71,22.43,21.5,22,22,14804
2012-11-30,22.3,23.37,22.07,23.37,23.37,974
2012-12-03,22.46,22.9581,22.25,22.55,22.55,3949
2012-12-04,22.89,23.49,22.42,23.49,23.49,6059
2012-12-05,23.28,25,23.05,25,25,9681
2012-12-06,24.93,28.92,24.51,28.2,28.2,9768
2012-12-07,28.5,28.54,27.1,28.45,28.45,17075
2012-12-10,27.0676,28.44,27.0676,28.2,28.2,4351
2012-12-11,27.56,30.23,26.8,30.23,30.23,10036
2012-12-12,30.35,33.13,30.35,33,33,22328
2012-12-13,32.97,35.32,32.97,34.9,34.9,79901
2012-12-14,34.89,35.13,34.57,34.58,34.58,17286
2012-12-17,34.64,34.9499,34.1,34.75,34.75,5793
2012-12-18,35.02,35.9899,32.98,34.01,34.01,52924
2012-12-19,33.78,34.69,32.87,33.71,33.71,46189
2012-12-20,34,34.15,33.81,34.09,34.09,65956
2012-12-21,33.88,34.34,33.34,34.34,34.34,659725
2012-12-24,34.24,34.26,33.51,33.93,33.93,16550
2012-12-26,33.935,34.079,33.76,33.94,33.94,17410
2012-12-27,33.99,34.09,33.561,33.83,33.83,35672
2012-12-28,33.79,34.05,33.76,34,34,16338
2012-12-31,34.09,34.28,33.86,34.24,34.24,39536
