HHC,55.63,54.16,55.35,54.73,65577,2011-02-23
HHC,55.02,53.79,54.55,54.5,45633,2011-02-24
HHC,56.34,54.88,55.01,56.32,69762,2011-02-25
HHC,58.94,56,56.58,57.77,230693,2011-02-28
HHC,59.44,56.82,57.95,59.18,244619,2011-03-01
HHC,62.16,58.75,59.27,61.82,207846,2011-03-02
HHC,63.39,62.22,62.46,62.92,165503,2011-03-03
HHC,63.49,61.6,63.28,63,116347,2011-03-04
HHC,63.46,62.65,63.11,62.82,94715,2011-03-07
HHC,63.93,62.38,62.75,63.56,79334,2011-03-08
HHC,64.54,63.75,63.91,63.94,130188,2011-03-09
HHC,64.1,62.75,63.7,63.04,108624,2011-03-10
HHC,65.93,62.31,63.06,65.67,223491,2011-03-11
HHC,67.696,65.3,65.3,67.13,243800,2011-03-14
HHC,67.36,64.6,65.87,66.71,198500,2011-03-15
HHC,66.39,64.65,66.39,64.8,194427,2011-03-16
HHC,66.48,64.701,65.12,66.34,157717,2011-03-17
HHC,68.42,65,66.96,68.33,576365,2011-03-18
HHC,71.94,68.21,68.3,69.74,251599,2011-03-21
HHC,70.2099,68.65,69.99,70,140983,2011-03-22
HHC,69.73,68.13,69.61,68.49,114741,2011-03-23
HHC,69.02,67.328,69.02,68.68,103089,2011-03-24
HHC,69.86,68.03,68.49,69.2,112942,2011-03-25
HHC,69.2,68.26,69.05,68.56,65725,2011-03-28
HHC,68.92,67.5,68.5,68.89,95364,2011-03-29
HHC,70,68.2801,68.75,69.75,98344,2011-03-30
HHC,70.89,68.75,69.78,70.64,154502,2011-03-31
HHC,72,70.66,71.05,71.93,179604,2011-04-01
HHC,73.75,72,72,73.5,116471,2011-04-04
HHC,73.79,71.87,73.6,72.03,135382,2011-04-05
HHC,72.25,68,71.9,69.87,204889,2011-04-06
HHC,70.3,68.01,70.29,68.25,97827,2011-04-07
HHC,69.5,63.45,68.91,64.5,474270,2011-04-08
HHC,64.03,56.86,64.03,60.59,818802,2011-04-11
HHC,62.41,59.15,60.66,61.25,335300,2011-04-12
HHC,63.21,60.41,61.92,63.04,255202,2011-04-13
HHC,64.165,62.2,62.87,63.49,262263,2011-04-14
HHC,64,62.53,63.24,62.79,188546,2011-04-15
HHC,63.22,61.32,62.29,62.89,102185,2011-04-18
HHC,63.42,62.68,63,62.95,157525,2011-04-19
HHC,65.49,62.69,63.31,64.44,232799,2011-04-20
HHC,64.67,63.48,64.26,64.41,91325,2011-04-21
HHC,64.19,63.27,64.11,64.1,122734,2011-04-25
HHC,64.74,63.99,64.17,64.64,276490,2011-04-26
HHC,65.02,64.04,64.43,64.75,172452,2011-04-27
HHC,64.8,64.14,64.77,64.57,179393,2011-04-28
HHC,65.14,64.24,64.82,64.77,184247,2011-04-29
HHC,65.65,64.747,65.44,65.21,189373,2011-05-02
HHC,65.48,64.34,65.33,64.52,151277,2011-05-03
HHC,66.1799,65.12,65.5,65.14,225625,2011-05-04
HHC,65.83,64.58,64.9,65.21,120302,2011-05-05
HHC,66.17,64.9,65.8,65.5,160416,2011-05-06
HHC,68.25,65.31,65.64,67.85,252201,2011-05-09
HHC,69.32,66.91,67.51,68.84,450206,2011-05-10
HHC,70.14,65.53,69,66.15,733778,2011-05-11
HHC,67.5039,65.8,65.8,67.03,286006,2011-05-12
HHC,67.41,65.8,67.2,65.97,175041,2011-05-13
HHC,67.47,65.5,65.9,66.27,226627,2011-05-16
HHC,67.04,65.65,66.22,66.78,270369,2011-05-17
HHC,67.34,66.66,66.75,67.16,276123,2011-05-18
HHC,67.63,66.9,67.28,67.1,107680,2011-05-19
HHC,67.75,66.75,67.2,67,189891,2011-05-20
HHC,68.07,66.12,66.23,67.62,175959,2011-05-23
HHC,69.53,67.5,67.88,69.13,235684,2011-05-24
HHC,71.69,68.8,68.8,70.97,295741,2011-05-25
HHC,73.1,70.26,70.94,72.92,222691,2011-05-26
HHC,74.73,73.1,73.3,74.51,186265,2011-05-27
HHC,76.83,74.62,75.01,76.48,1374077,2011-05-31
HHC,76.25,72.63,76.25,73.15,296163,2011-06-01
HHC,74.07,72.7,72.7,73.38,143856,2011-06-02
HHC,74.21,72.33,72.33,73.27,161437,2011-06-03
HHC,73.82,71.49,73.27,73.07,254526,2011-06-06
HHC,74.65,73.42,73.71,73.56,110538,2011-06-07
HHC,74.01,72.34,73.18,73.31,215578,2011-06-08
HHC,74.3,73.07,73.31,73.67,158632,2011-06-09
HHC,73.5,71.96,73.16,71.99,227583,2011-06-10
HHC,72.16,67.14,72.01,68.44,410686,2011-06-13
HHC,70.37,68.2301,69.06,69.36,209311,2011-06-14
HHC,69.2,66.32,69.03,66.65,177129,2011-06-15
HHC,66.83,64.84,66.8,66.02,212452,2011-06-16
HHC,67.0299,64.61,66.76,65.09,135434,2011-06-17
HHC,65.43,63.89,65.3,65.22,120633,2011-06-20
HHC,65.959,64.78,65.42,65.84,96031,2011-06-21
HHC,65.93,65.3,65.39,65.38,90159,2011-06-22
HHC,64.6202,63.78,64.47,64.47,116843,2011-06-23
HHC,64.85,63.01,64.67,63.5,540794,2011-06-24
HHC,64.32,62.24,63.25,62.29,206375,2011-06-27
HHC,63.63,61.55,62.66,63.23,102788,2011-06-28
HHC,64.53,63.22,63.39,63.73,118976,2011-06-29
HHC,65.41,63.74,64.05,65.04,229567,2011-06-30
HHC,65.58,63.87,64.99,64.34,92919,2011-07-01
HHC,66.42,64,64.49,65.51,118504,2011-07-05
HHC,66.31,63.65,65.7,63.93,128208,2011-07-06
HHC,65.15,64.25,64.67,64.96,81807,2011-07-07
HHC,64.99,64,64.29,64.19,64029,2011-07-08
HHC,63.81,62.46,63.52,62.53,67289,2011-07-11
HHC,63.69,62.34,62.51,62.55,52577,2011-07-12
HHC,63.94,61.55,62.67,61.88,102179,2011-07-13
HHC,62.06,60.57,62,60.84,65163,2011-07-14
HHC,61.96,60.56,61.2,61.94,83250,2011-07-15
HHC,61.8,59.57,61.8,60.92,86566,2011-07-18
HHC,62.21,60.7,61.32,61.3,58366,2011-07-19
HHC,61.57,60.81,61.36,61.45,58925,2011-07-20
HHC,63.23,61.47,61.72,63.15,89962,2011-07-21
HHC,63.824,62.52,63.29,62.97,77854,2011-07-22
HHC,62.85,62.22,62.5,62.45,37428,2011-07-25
HHC,62.85,62.49,62.62,62.59,47941,2011-07-26
HHC,62.68,60.6,62.55,60.66,94443,2011-07-27
HHC,61.99,60.01,60.84,61.23,108351,2011-07-28
HHC,61.38,60.32,60.81,60.46,70740,2011-07-29
HHC,61.534,59.23,61.07,59.38,97453,2011-08-01
HHC,59.27,55.86,58.87,55.89,229581,2011-08-02
HHC,55.93,53.61,55.93,55.3,198604,2011-08-03
HHC,54.8892,51.93,54.68,52.5,505388,2011-08-04
HHC,54.25,48,52.95,52.3,512940,2011-08-05
HHC,51.72,45.25,50,45.34,532064,2011-08-08
HHC,50.51,46.51,47.91,50.09,424313,2011-08-09
HHC,56.7563,49.13,51.05,52.36,389662,2011-08-10
HHC,56.85,52.77,52.92,55.57,270295,2011-08-11
HHC,57.08,52.21,56.19,52.22,288121,2011-08-12
HHC,55.85,51.99,52.85,55.82,158662,2011-08-15
HHC,57.77,54.81,55.1,55.57,172014,2011-08-16
HHC,55.96,55.03,55.96,55.63,122168,2011-08-17
HHC,53.83,50.39,53.67,50.7,421558,2011-08-18
HHC,52.13,50.03,50.09,50.18,160437,2011-08-19
HHC,52.01,49.18,51.25,49.84,116138,2011-08-22
HHC,53.06,49.02,49.82,51.89,182488,2011-08-23
HHC,53.2,50.95,51.69,53.05,119686,2011-08-24
HHC,53.98,50,53.55,50.27,133347,2011-08-25
HHC,51.45,49.45,49.94,50.21,102958,2011-08-26
HHC,53.2,50.58,50.86,53.1,100621,2011-08-29
HHC,53.47,51.67,51.88,53.22,68759,2011-08-30
HHC,54.17,52.81,53.2,54.09,168200,2011-08-31
HHC,54.08,50.99,53.7,51.06,135865,2011-09-01
HHC,50.46,48.83,49.49,49.65,109956,2011-09-02
HHC,49.66,47.88,48.3,49.33,158188,2011-09-06
HHC,50.18,49.39,50.04,49.95,97508,2011-09-07
HHC,51.3599,49.52,50.15,49.71,136356,2011-09-08
HHC,50.31,48.23,49.19,48.32,120264,2011-09-09
HHC,47.7,45.61,47.09,46.5,185652,2011-09-12
HHC,48.02,46.83,47.01,47.61,128291,2011-09-13
HHC,48.84,46.6,47.86,46.88,158107,2011-09-14
HHC,48.32,46.5,47.37,47.61,124908,2011-09-15
HHC,47.56,46.18,47.56,47.11,425301,2011-09-16
HHC,47.71,46.18,46.46,47.26,115755,2011-09-19
HHC,48,46.81,47.7,46.84,104735,2011-09-20
HHC,47.35,45.49,46.58,45.5,193294,2011-09-21
HHC,44.5,41.96,44.5,42.15,283357,2011-09-22
HHC,42.91,42.05,42.05,42.41,102373,2011-09-23
HHC,43.58,42.32,42.96,43.58,94497,2011-09-26
HHC,45,43.45,44.48,43.81,101302,2011-09-27
HHC,43.93,42.64,43.5,42.64,138301,2011-09-28
HHC,45.09,43.35,43.35,44.38,169243,2011-09-29
HHC,44.57,41.53,43.82,42.1,311086,2011-09-30
HHC,41.74,37.66,41.65,38.03,300854,2011-10-03
HHC,38.35,35.51,37.43,37.31,467513,2011-10-04
HHC,39.489,36.85,37.67,39.08,253754,2011-10-05
HHC,41.66,38.87,38.87,41.35,132153,2011-10-06
HHC,42.52,40.06,41.28,40.07,178169,2011-10-07
HHC,43.83,41.29,41.29,43.45,221458,2011-10-10
HHC,43.73,41.97,42.96,42.16,89011,2011-10-11
HHC,44,42.45,42.92,42.83,65534,2011-10-12
HHC,43.7,40.78,43.7,42,68169,2011-10-13
HHC,44.97,42.31,42.31,44.35,216230,2011-10-14
HHC,45.28,43.5,44.71,44.16,211331,2011-10-17
HHC,46.43,43.85,44.32,45.4,179019,2011-10-18
HHC,45.65,44,45.06,44.13,103423,2011-10-19
HHC,45.14,43.5,44,45,72117,2011-10-20
HHC,46.56,45.21,45.53,46.52,109619,2011-10-21
HHC,48.13,46.15,46.6,47.85,93871,2011-10-24
HHC,47.74,46.26,47.64,46.34,73401,2011-10-25
HHC,47.22,46.17,47.12,46.43,96329,2011-10-26
HHC,49.4,47.01,47.69,49,142602,2011-10-27
HHC,49.49,45,47.74,49.28,85223,2011-10-28
HHC,48.79,47.98,48.06,47.98,162368,2011-10-31
HHC,47,45.44,45.77,45.44,135167,2011-11-01
HHC,46.6,45.29,46.6,45.96,105005,2011-11-02
HHC,46.91,45.53,46.83,46,103087,2011-11-03
HHC,47.524,44.812,45.17,46.89,187327,2011-11-04
HHC,47.29,45.68,46.88,46.84,49069,2011-11-07
HHC,47.38,46.64,47.28,46.83,101795,2011-11-08
HHC,46.88,45.11,45.11,45.29,125892,2011-11-09
HHC,46.67,45.06,46.22,46.04,89135,2011-11-10
HHC,47.87,46.45,46.48,47.2,138325,2011-11-11
HHC,47.38,46.41,47.25,46.87,116575,2011-11-14
HHC,46.84,46.14,46.75,46.49,104816,2011-11-15
HHC,46.55,45.56,45.61,45.65,129927,2011-11-16
HHC,45.774,44.011,45.65,44.79,98660,2011-11-17
HHC,44.99,44.1,44.91,44.85,94650,2011-11-18
HHC,45.14,43.512,44.26,44.9,156821,2011-11-21
HHC,45.42,44.7,44.99,44.97,143753,2011-11-22
HHC,45.03,43.774,44.95,44.3,110608,2011-11-23
HHC,45,43.9,44.03,44.26,39670,2011-11-25
HHC,45.69,44.78,45.18,45.56,110642,2011-11-28
HHC,45.7,43.6,45.52,43.6,84860,2011-11-29
HHC,46.23,44.3401,44.8,46.19,220052,2011-11-30
HHC,46.13,44.7,45.79,44.72,126932,2011-12-01
HHC,45.58,44.56,45.14,44.85,81974,2011-12-02
HHC,47.24,45.11,45.5,46.65,96882,2011-12-05
HHC,48.14,46.17,46.4,48,173129,2011-12-06
HHC,49.67,47.36,47.8,49.54,142815,2011-12-07
HHC,49.17,47.25,49.12,47.3,98952,2011-12-08
HHC,48.47,47.3,47.52,48.19,223562,2011-12-09
HHC,48.66,46.02,47.79,48.43,222080,2011-12-12
HHC,48.75,47.19,48.72,47.6,174950,2011-12-13
HHC,47.786,45.86,47.68,45.89,110784,2011-12-14
HHC,46.62,44.68,46.29,45.1,155823,2011-12-15
HHC,46.17,44.29,45.48,44.53,143396,2011-12-16
HHC,45.06,43.65,44.56,43.65,150309,2011-12-19
HHC,44.5,43.58,44.03,44.3,184245,2011-12-20
HHC,44.19,43.7,44.19,44,109521,2011-12-21
HHC,44.86,44,44,44.63,130834,2011-12-22
HHC,44.65,44.17,44.62,44.64,99694,2011-12-23
HHC,45.52,44.5,44.5,45.02,108946,2011-12-27
HHC,44.99,44.4,44.99,44.44,97899,2011-12-28
HHC,44.73,44.031,44.23,44.42,76708,2011-12-29
HHC,44.98,43.8,44.25,44.17,180230,2011-12-30
HHC,45.25,44.02,45.08,44.27,113556,2012-01-03
HHC,45.11,44.2074,44.34,44.73,154311,2012-01-04
HHC,45.67,44.4,44.57,45.65,199016,2012-01-05
HHC,46.84,45.4,45.89,46.21,83595,2012-01-06
HHC,46.7596,45.95,46.46,46.32,113926,2012-01-09
HHC,47.73,46.93,46.95,47.34,130913,2012-01-10
HHC,48.21,47.29,47.34,48.12,119090,2012-01-11
HHC,48.66,47.5001,48.18,48.39,203849,2012-01-12
HHC,48.28,47.81,48.26,47.85,118400,2012-01-13
HHC,48.46,47,48.46,47.02,99317,2012-01-17
HHC,48.2,46.86,47.04,47.25,165651,2012-01-18
HHC,47.89,47.28,47.35,47.35,101501,2012-01-19
HHC,47.5,46.72,47.28,47.23,95174,2012-01-20
HHC,47.443,46.71,47.3,46.98,89883,2012-01-23
HHC,47.21,46.63,46.67,46.95,74976,2012-01-24
HHC,49.61,46.61,47,49.25,135751,2012-01-25
HHC,51.13,48.98,49.36,50.58,274851,2012-01-26
HHC,52.99,50.18,50.58,52.25,160559,2012-01-27
HHC,52.22,51.0708,51.99,52.16,120451,2012-01-30
HHC,52.7,51.5,52.55,51.82,100743,2012-01-31
HHC,52.5492,51.51,52.11,51.66,139495,2012-02-01
HHC,52.1,50.5,51.74,50.7,117792,2012-02-02
HHC,51.94,51.401,51.55,51.56,160966,2012-02-03
HHC,51.8,51.12,51.63,51.17,70347,2012-02-06
HHC,51.17,50.61,51.17,51.09,69087,2012-02-07
HHC,52.1,51.305,51.5,51.89,102893,2012-02-08
HHC,52.25,51.66,52,51.67,124857,2012-02-09
HHC,51.579,50.6725,51.16,51.15,92527,2012-02-10
HHC,52.3992,51.47,51.5,52.39,108660,2012-02-13
HHC,52.4,51.81,52.25,52.01,117163,2012-02-14
HHC,53.36,51.8,52.26,53.23,172915,2012-02-15
HHC,55.57,52.69,53.16,55.31,168851,2012-02-16
HHC,55.74,54.62,55.65,54.91,101632,2012-02-17
HHC,55.5,54.04,55,54.8,123509,2012-02-21
HHC,55.08,53.83,54.65,54.05,102070,2012-02-22
HHC,54.93,53.53,54.05,54.9,103306,2012-02-23
HHC,55.6,54.5,55,55.46,112265,2012-02-24
HHC,56.16,54.74,55.22,55.6,95300,2012-02-27
HHC,55.92,54.77,55.57,55.43,85535,2012-02-28
HHC,55.92,55.02,55.37,55.55,84742,2012-02-29
HHC,59.44,55.6,56.01,58.22,286519,2012-03-01
HHC,58.9,58,58.3,58.62,126351,2012-03-02
HHC,58.8,58.2801,58.62,58.68,110481,2012-03-05
HHC,58.59,57.6125,58.07,58.38,200025,2012-03-06
HHC,58.93,57.81,58.18,58.77,103039,2012-03-07
HHC,61.77,58.86,59,60.95,561560,2012-03-08
HHC,63.29,61.306,61.5,62.9,242189,2012-03-09
HHC,64.3,62.685,63.05,63.9,175897,2012-03-12
HHC,65.58,63.92,64.14,65.58,188687,2012-03-13
HHC,65.63,64,65.63,64.08,140860,2012-03-14
HHC,65.09,63.4835,64,64.9,144086,2012-03-15
HHC,65.34,64.54,65.17,64.66,128896,2012-03-16
HHC,64.69,63.8,64.39,64.14,146400,2012-03-19
HHC,64.16,63.27,63.85,63.5,106879,2012-03-20
HHC,63.49,63,63.48,63.25,79108,2012-03-21
HHC,63.22,62.09,62.91,62.49,105898,2012-03-22
HHC,62.95,62.16,62.49,62.86,76115,2012-03-23
HHC,63.74,62.96,63.24,63.5,128197,2012-03-26
HHC,64.61,63.16,63.34,64.02,144418,2012-03-27
HHC,64.69,63.91,64,64.41,118199,2012-03-28
HHC,64.27,63.5,63.89,64,111337,2012-03-29
HHC,64.4,63.84,64.25,63.87,106525,2012-03-30
HHC,65.37,63.81,63.88,65.13,159057,2012-04-02
HHC,65.19,64.43,64.84,65.12,135720,2012-04-03
HHC,65.06,64,64.63,64.75,209368,2012-04-04
HHC,65.12,64.31,64.37,65,79686,2012-04-05
HHC,64.91,63.85,64.07,64.76,83596,2012-04-09
HHC,64.5,62.67,64.43,62.81,172581,2012-04-10
HHC,63.62,62.94,63.4,63.2,77969,2012-04-11
HHC,65.23,62.65,63.13,64.8,160863,2012-04-12
HHC,64.84,63.71,64.84,64,88387,2012-04-13
HHC,64.55,62.99,64.1,63.1,153728,2012-04-16
HHC,66.7,63.22,63.44,65.7,278605,2012-04-17
HHC,66,64.33,65.54,64.83,75009,2012-04-18
HHC,65.99,64.45,64.73,64.99,106314,2012-04-19
HHC,65.99,64.658,65.1,65.85,120151,2012-04-20
HHC,65.03,63.17,64.81,63.99,120401,2012-04-23
HHC,65.35,63.58,63.83,65.35,87090,2012-04-24
HHC,66.28,65.54,66.15,66.04,62267,2012-04-25
HHC,66.75,65.66,66.01,66.68,82902,2012-04-26
HHC,68.41,66.46,66.64,68.1,100681,2012-04-27
HHC,68.45,67.11,68.3,67.11,65658,2012-04-30
HHC,68.06,66.59,67,67.55,82823,2012-05-01
HHC,68.94,67.31,67.34,68.43,54024,2012-05-02
HHC,68.59,66.46,68.58,66.72,49707,2012-05-03
HHC,66.58,65.4,66.33,65.41,114736,2012-05-04
HHC,66.35,64.57,65.02,66.08,115695,2012-05-07
HHC,65.895,64.26,65.75,65.33,187986,2012-05-08
HHC,65.7599,64.2,65.33,64.91,88848,2012-05-09
HHC,65.34,62.27,65.34,62.42,130270,2012-05-10
HHC,62.82,61.78,62.34,62.33,79167,2012-05-11
HHC,62.06,61.031,61.64,61.26,96610,2012-05-14
HHC,61.24,60.14,60.68,60.33,97312,2012-05-15
HHC,63.54,60.78,60.99,61.58,230214,2012-05-16
HHC,62.14,58.011,61.73,58.17,166897,2012-05-17
HHC,58.87,57.37,58.48,57.5,152778,2012-05-18
HHC,59.19,57.462,57.67,59,79191,2012-05-21
HHC,60.31,58.87,59.44,59.06,62370,2012-05-22
HHC,59.03,57.54,58.92,58,101103,2012-05-23
HHC,59.53,58.06,58.31,59.09,115112,2012-05-24
HHC,60.37,58.81,59.2,60.19,172087,2012-05-25
HHC,62.59,60.58,61.06,61.78,144198,2012-05-29
HHC,61.56,60.04,61.02,60.07,108421,2012-05-30
HHC,60.44,58.79,60.25,59.87,146770,2012-05-31
HHC,58.68,55.36,56.84,57.9,226566,2012-06-01
HHC,58.12,56.57,57.63,56.76,135791,2012-06-04
HHC,58.46,56.32,56.43,58.38,127086,2012-06-05
HHC,61.36,58.84,59.02,60.54,123849,2012-06-06
HHC,61.03,59.39,61,59.5,96478,2012-06-07
HHC,59.71,58.39,59.21,59.5,80495,2012-06-08
HHC,60.52,58.22,60.18,58.97,93654,2012-06-11
HHC,59.77,58.57,59.09,59.02,124464,2012-06-12
HHC,59.6,58.17,58.97,58.58,113389,2012-06-13
HHC,60.18,58.38,58.73,59.5,168554,2012-06-14
HHC,59.83,58.85,59.54,59.3,194836,2012-06-15
HHC,60.42,58.81,59.07,60.03,247097,2012-06-18
HHC,61.57,59.95,59.95,61.33,170921,2012-06-19
HHC,62.53,61.185,61.4,61.73,114591,2012-06-20
HHC,61.86,59.17,61.86,59.3,230915,2012-06-21
HHC,60.52,58.96,59.66,59.97,407489,2012-06-22
HHC,60.05,58.78,59.93,59.96,95566,2012-06-25
HHC,60.87,59.52,59.95,60.15,175315,2012-06-26
HHC,60.9682,59.78,59.89,60.5,69335,2012-06-27
HHC,60.53,59.21,59.78,60.03,65472,2012-06-28
HHC,61.79,60.56,61,61.64,257056,2012-06-29
HHC,62.22,61.65,62,62.17,213458,2012-07-02
HHC,62.56,61.91,62.15,62.56,119405,2012-07-03
HHC,63.8,61.9,62.56,63.13,213241,2012-07-05
HHC,63.89,62,62.75,63.03,151564,2012-07-06
HHC,63.34,62.05,63.12,62.11,82103,2012-07-09
HHC,62.53,61.64,61.91,62.08,162596,2012-07-10
HHC,62.65,61.55,62.08,62.15,63917,2012-07-11
HHC,62.06,61.04,61.96,61.61,88238,2012-07-12
HHC,62.27,61.6,61.61,62.05,59945,2012-07-13
HHC,62,61,62,61.48,58308,2012-07-16
HHC,62.99,61.465,62.05,62.65,106538,2012-07-17
HHC,63.15,62.34,62.65,62.52,57081,2012-07-18
HHC,64.15,62.18,62.77,63.6,299647,2012-07-19
HHC,63.69,62.9,63.22,63.44,59923,2012-07-20
HHC,62.68,62.05,62.51,62.07,45480,2012-07-23
HHC,62.57,61.5,62.3,61.6,133594,2012-07-24
HHC,62.17,60.85,62.06,61.03,96071,2012-07-25
HHC,62.81,61.64,62,62.38,73232,2012-07-26
HHC,63.5,61.89,62.64,63.22,55461,2012-07-27
HHC,63.87,62.15,63,62.45,57441,2012-07-30
HHC,62.96,61.62,62.32,61.63,67235,2012-07-31
HHC,62.58,61.31,62.14,61.34,58445,2012-08-01
HHC,62.84,60.92,60.92,62.18,93508,2012-08-02
HHC,63.82,62.34,62.99,63.37,95553,2012-08-03
HHC,65.58,63.72,63.72,64.92,106612,2012-08-06
HHC,65.75,64.5,64.92,65.05,110863,2012-08-07
HHC,65.45,64.45,64.67,65.15,128882,2012-08-08
HHC,65.96,64.56,65.96,65.06,76251,2012-08-09
HHC,65.22,64.37,64.71,64.45,54829,2012-08-10
HHC,65.05,64.28,64.32,65.05,52028,2012-08-13
HHC,66.99,65.23,66.27,65.51,137459,2012-08-14
HHC,65.53,64.24,65.36,64.24,50876,2012-08-15
HHC,66.99,63.86,64.1,66.6,150159,2012-08-16
HHC,66.88,65.01,66.88,65.19,34509,2012-08-17
HHC,66.36,64.7,65.19,66,60180,2012-08-20
HHC,66.05,64.7,65.77,64.94,60042,2012-08-21
HHC,66,64.375,64.94,64.81,62944,2012-08-22
HHC,65.61,64.72,65.04,65.43,62942,2012-08-23
HHC,66.78,65.39,65.47,66.45,113870,2012-08-24
HHC,66.8,65.02,66.8,65.39,124134,2012-08-27
HHC,65.76,64.915,65.29,65.5,43102,2012-08-28
HHC,66.49,65.0318,65.5,66.44,258153,2012-08-29
HHC,66.48,65.441,66.24,65.5,72624,2012-08-30
HHC,66,65.32,65.78,65.79,46293,2012-08-31
HHC,66.03,64.85,66.03,66,62098,2012-09-04
HHC,66,65.29,66,65.81,77287,2012-09-05
HHC,66.39,64.849,66,65.66,144655,2012-09-06
HHC,66.32,65.48,65.93,66.25,72868,2012-09-07
HHC,67.13,65.64,66.48,66.8,48185,2012-09-10
HHC,67.24,66.4,67.13,67.11,44313,2012-09-11
HHC,68.57,66.78,66.97,68.5,73069,2012-09-12
HHC,70.68,67.82,68.22,70.66,133613,2012-09-13
HHC,73.75,70.51,71.05,73.52,187998,2012-09-14
HHC,73.88,72.16,73.17,72.29,97891,2012-09-17
HHC,73.04,71.48,72.51,72.86,103498,2012-09-18
