Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-09,84.75,84.88,84.69,84.76,84.76,20596
2017-11-10,84.74,84.74,84.4,84.4,84.4,36317
2017-11-13,84.7,84.7,84.3259,84.375,84.375,20385
2017-11-14,84.42,84.48,84.33,84.385,84.385,58159
2017-11-15,84.77,84.77,84.38,84.61,84.61,30056
2017-11-16,84.55,84.63,84.42,84.42,84.42,28251
2017-11-17,84.73,84.73,84.58,84.6436,84.6436,11977
2017-11-20,84.8,84.8099,84.51,84.55,84.55,34731
2017-11-21,84.73,84.9,84.73,84.75,84.75,6168
2017-11-22,84.97,85.088,84.8772,85.08,85.08,14516
2017-11-24,85.09,85.1162,84.97,85.05,85.05,7087
2017-11-27,85.09,85.09,84.9,85.01,85.01,25138
2017-11-28,85.14,85.14,85.01,85.01,85.01,4560
2017-11-29,85.02,85.02,84.6717,84.84,84.84,15514
2017-11-30,84.82,84.92,84.69,84.69,84.69,21000
2017-12-01,84.82,84.918,84.5,84.75,84.75,11629
2017-12-04,85.02,85.02,84.6456,84.78,84.78,11400
2017-12-05,84.82,84.98,84.67,84.89,84.89,12433
2017-12-06,85.23,85.23,85.03,85.03,85.03,19556
2017-12-07,85.2,85.2,84.9,84.91,84.91,13975
2017-12-08,84.9,84.95,84.82,84.868,84.868,4196
2017-12-11,85,85.03,84.86,84.89,84.89,11475
2017-12-12,84.89,84.89,84.7,84.79,84.79,18350
2017-12-13,84.99,85.19,84.86,85.17,85.17,12187
2017-12-14,85.14,85.24,85.06,85.24,85.24,9184
2017-12-15,85.3,85.355,85.18,85.35,85.35,8040
2017-12-18,85.49,85.49,85.07,85.11,85.11,16150
2017-12-19,85.24,85.24,84.7,84.8,84.8,13416
2017-12-20,84.57,84.665,84.541,84.6,84.6,8215
2017-12-21,84.66,84.76,84.6,84.7208,84.7208,8143
2017-12-22,84.71,85.45,84.68,84.73,84.73,5737
2017-12-26,88.99,88.99,84.51,84.51,84.51,10882
2017-12-27,84.79,84.95,84.74,84.94,84.94,5791
2017-12-28,85.11,85.15,84.801,84.99,84.99,13936
2017-12-29,84.91,85.0567,84.8622,85,85,4811
2018-01-02,85.06,85.06,84.52,84.63,84.63,27463
2018-01-03,84.68,84.84,84.68,84.78,84.78,8411
2018-01-04,84.77,84.8,84.6,84.8,84.8,27363
2018-01-05,84.77,84.838,84.6,84.7,84.7,18013
2018-01-08,84.86,84.86,84.6384,84.71,84.71,11870
2018-01-09,84.68,84.68,84.41,84.43,84.43,23493
2018-01-10,84.35,84.538,84.2308,84.52,84.52,11721
2018-01-11,84.48,84.7,84.48,84.59,84.59,12285
2018-01-12,84.5,84.76,84.5,84.74,84.74,19756
2018-01-16,84.88,84.88,84.655,84.72,84.72,12893
2018-01-17,84.88,84.88,84.52,84.55,84.55,17581
2018-01-18,85.1,85.1,84.27,84.28,84.28,14409
2018-01-19,84.28,84.28,84.12,84.1299,84.1299,15148
2018-01-22,84.18,84.219,84.0709,84.0818,84.0818,11938
2018-01-23,84.3,84.39,84.26,84.34,84.34,19701
2018-01-24,84.25,84.25,84.1164,84.2225,84.2225,6351
2018-01-25,84.42,84.59,84.2067,84.58,84.58,14820
2018-01-26,84.64,84.64,84.3628,84.4713,84.4713,11934
2018-01-29,84.38,84.38,84.16,84.25,84.25,20662
2018-01-30,84.22,84.22,84.02,84.1,84.1,10126
2018-01-31,84.3,84.31,84.06,84.27,84.27,9630
2018-02-01,84.11,84.11,83.72,83.72,83.72,15229
2018-02-02,83.63,83.63,83.29,83.32,83.32,15555
2018-02-05,83.32,83.6,83.07,83.4636,83.4636,25257
2018-02-06,83.55,83.55,83.1997,83.3749,83.3749,5171
2018-02-07,83.27,83.45,83.13,83.13,83.13,4155
2018-02-08,83,83.0292,82.73,82.77,82.77,13439
2018-02-09,82.57,82.75,82.53,82.5834,82.5834,27614
2018-02-12,82.72,82.8126,82.61,82.65,82.65,5669
2018-02-13,82.75,82.75,82.4285,82.4404,82.4404,9075
2018-02-14,82.36,82.5,82.2054,82.37,82.37,5973
2018-02-15,82.2,82.75,82.05,82.54,82.54,14891
2018-02-16,82.79,82.79,82.56,82.6382,82.6382,8379
2018-02-20,82.59,82.59,82.4,82.4733,82.4733,6684
2018-02-21,82.6,82.6,82.14,82.15,82.15,6701
2018-02-22,82.44,82.47,82.2464,82.268,82.268,25264
2018-02-23,82.5,82.5645,82.405,82.53,82.53,4262
2018-02-26,82.68,82.7508,82.59,82.63,82.63,4064
2018-02-27,82.54,82.6004,82.26,82.2908,82.2908,4074
2018-02-28,82.38,82.51,82.38,82.45,82.45,5292
2018-03-01,83.9059,83.9059,82.09,82.35,82.35,9782
2018-03-02,82.18,82.18,82,82,82,9072
2018-03-05,82.2,82.25,81.99,82.0526,82.0526,7859
2018-03-06,81.2,82.2199,81.2,82.09,82.09,5573
2018-03-07,82.1299,82.159,82.03,82.03,82.03,2893
2018-03-08,82.03,82.2695,82.03,82.16,82.16,1585
2018-03-09,82,82.1,81.978,82.1,82.1,6955
2018-03-12,82.13,82.13,82.015,82.02,82.02,10792
2018-03-13,82.22,82.22,81.9491,82.12,82.12,5814
2018-03-14,82.15,82.25,82.0901,82.2016,82.2016,2901
2018-03-15,82.21,82.33,82.21,82.24,82.24,3080
2018-03-16,82.22,82.24,82.09,82.22,82.22,3342
2018-03-19,82.15,82.205,82.03,82.0584,82.0584,6823
2018-03-20,81.87,81.8821,81.83,81.83,81.83,6532
2018-03-21,81.68,81.768,81.595,81.6418,81.6418,3615
2018-03-22,82.1,82.1,81.855,81.9628,81.9628,2997
2018-03-23,81.82,81.855,81.7833,81.8148,81.8148,1911
2018-03-26,81.83,81.9739,81.721,81.79,81.79,2718
2018-03-27,82.02,82.09,82.02,82.08,82.08,3590
2018-03-28,82.37,82.37,82.3,82.3,82.3,865
2018-03-29,82.325,82.64,82.325,82.59,82.59,1030
2018-04-02,82.34,82.39,82.2169,82.37,82.37,2201
2018-04-03,82.22,82.33,82.08,82.2,82.2,3991
2018-04-04,82.16,82.34,82.16,82.25,82.25,4021
2018-04-05,82.14,82.1784,82.1279,82.15,82.15,2764
2018-04-06,82.43,82.61,82.34,82.61,82.61,15081
2018-04-09,82.4,82.511,82.25,82.43,82.43,11920
2018-04-10,82.61,82.64,82.429,82.429,82.429,4962
2018-04-11,82.82,82.82,82.64,82.65,82.65,1713
2018-04-12,82.42,82.63,82.3153,82.605,82.605,4531
2018-04-13,82.35,82.469,82.35,82.3519,82.3519,1226
2018-04-16,82.3,82.41,82.3,82.36,82.36,2097
2018-04-17,82.4085,82.52,82.35,82.51,82.51,2877
2018-04-18,82.3118,82.3118,82.2472,82.2472,82.2472,2522
2018-04-19,81.95,81.95,81.775,81.795,81.795,1872
2018-04-20,81.76,81.76,81.625,81.625,81.625,4521
2018-04-23,81.56,81.63,81.45,81.4699,81.4699,3618
2018-04-24,81.51,81.51,81.38,81.38,81.38,1583
2018-04-25,81.239,81.239,81.1294,81.185,81.185,3631
2018-04-26,81.38,81.38,81.24,81.33,81.33,1415
2018-04-27,81.476,81.476,81.4238,81.4238,81.4238,543
2018-04-30,81.6,81.6,81.49,81.49,81.49,2021
2018-05-01,81.17,81.25,80.882,81.015,81.015,8740
2018-05-02,81.03,81.099,81,81.01,81.01,11125
2018-05-03,81.09,81.175,81.09,81.0904,81.0904,4759
2018-05-04,81.22,81.22,80.951,81.04,81.04,4787
2018-05-07,81.05,81.11,81.0208,81.055,81.055,5286
2018-05-08,81,81,80.89,80.935,80.935,2035
2018-05-09,80.95,80.95,80.86,80.94,80.94,1980
2018-05-10,81.07,81.1803,81.0398,81.1803,81.1803,4402
2018-05-11,81.39,81.39,81.2,81.33,81.33,2033
2018-05-14,81.22,81.35,81.22,81.23,81.23,8136
2018-05-15,80.86,80.96,80.7,80.7,80.7,6829
2018-05-16,80.84,80.84,80.655,80.68,80.68,2575
2018-05-17,80.57,80.66,80.57,80.6,80.6,2176
2018-05-18,80.74,80.74,80.74,80.74,80.74,1118
2018-05-21,80.67,80.8,80.67,80.7969,80.7969,6670
2018-05-22,80.81,80.86,80.71,80.7275,80.7275,2407
2018-05-23,80.75,81.14,80.75,81.14,81.14,5386
2018-05-24,81.275,81.32,81.26,81.26,81.26,1725
2018-05-25,81.4626,81.4626,81.4626,81.4626,81.4626,1309
2018-05-29,81.71,82.04,81.48,82.04,82.04,3037
2018-05-30,81.75,81.75,81.46,81.635,81.635,2393
2018-05-31,81.6273,81.7531,81.55,81.7531,81.7531,1575
2018-06-01,81.28,81.3299,81.06,81.2388,81.2388,5893
2018-06-04,81.21,81.21,80.97,80.97,80.97,3157
2018-06-05,81.01,81.16,80.99,81.1205,81.1205,6374
2018-06-06,81,81,80.778,80.895,80.895,5529
2018-06-07,80.86,81.12,80.84,81.01,81.01,2346
2018-06-08,80.9836,81.0228,80.98,80.98,80.98,2762
2018-06-11,80.92,80.98,80.77,80.9699,80.9699,2902
2018-06-12,80.78,81.06,80.78,81,81,1264
2018-06-13,81.01,81.1205,80.75,80.9104,80.9104,10078
2018-06-14,81.02,81.15,81.02,81.1477,81.1477,1716
2018-06-15,81.32,81.35,81.1536,81.1536,81.1536,9294
2018-06-18,81.16,81.16,80.9333,80.9992,80.9992,2789
2018-06-19,80.51,81.2,80.51,81.13,81.13,4688
2018-06-20,81.14,81.14,80.769,80.769,80.769,3376
2018-06-21,80.8434,80.85,80.7,80.7,80.7,2142
2018-06-22,80.67,80.78,80.65,80.65,80.65,3212
2018-06-25,80.7,80.77,80.66,80.67,80.67,1759
2018-06-26,80.77,80.85,80.6743,80.74,80.74,4625
2018-06-27,80.9856,81.12,80.94,81.12,81.12,1141
2018-06-28,81.09,81.09,80.9743,81.06,81.06,794
2018-06-29,81.0597,81.09,80.985,80.985,80.985,883
2018-07-02,80.91,80.91,80.65,80.7854,80.7854,6235
2018-07-03,81.09,81.09,81.0233,81.0233,81.0233,641
2018-07-05,81.14,81.1643,81.12,81.1643,81.1643,1834
2018-07-06,81.25,81.39,81.21,81.39,81.39,5120
2018-07-09,81.37,81.37,81.2569,81.37,81.37,5959
2018-07-10,81.35,81.37,81.345,81.3501,81.3501,1516
2018-07-11,81.41,81.41,81.3184,81.325,81.325,972
2018-07-12,81.4782,81.4782,81.46,81.46,81.46,533
2018-07-13,81.63,81.7099,81.6225,81.65,81.65,3924
2018-07-16,81.5,81.57,81.4,81.57,81.57,5354
2018-07-17,81.59,81.59,81.4598,81.4598,81.4598,3581
2018-07-18,81.59,81.59,81.319,81.37,81.37,14503
2018-07-19,81.46,81.48,81.4308,81.48,81.48,1832
2018-07-20,81.4,81.4,81.2574,81.286,81.286,3455
2018-07-23,81.27,81.27,81,81,81,2439
2018-07-24,81.12,81.26,81.1113,81.2171,81.2171,9621
2018-07-25,81.38,81.38,81.3,81.31,81.31,5165
2018-07-26,81.4899,81.49,81.3616,81.3616,81.3616,3159
2018-07-27,81.5539,81.56,81.5,81.5,81.5,1452
2018-07-30,81.53,81.53,81.3134,81.4,81.4,3618
2018-07-31,81.67,81.675,81.615,81.65,81.65,1407
2018-08-01,80.97,81.02,80.88,80.95,80.95,3956
2018-08-02,80.6,81.2372,80.6,81.14,81.14,6968
2018-08-03,81.42,81.45,81.31,81.399,81.399,4348
2018-08-06,81.4,81.61,81.4,81.5,81.5,7999
2018-08-07,81.38,81.49,81.38,81.46,81.46,1464
2018-08-08,80.89,81.3483,80.89,81.25,81.25,5261
2018-08-09,81.44,81.45,81.43,81.44,81.44,1357
2018-08-10,81.57,81.57,81.33,81.37,81.37,2798
2018-08-13,81.3426,81.434,81.3426,81.35,81.35,2490
2018-08-14,81.51,81.56,81.51,81.51,81.51,1149
2018-08-15,81.51,81.7,81.51,81.6,81.6,2475
2018-08-16,81.75,81.75,81.7,81.7,81.7,3213
2018-08-17,81.83,81.89,81.7592,81.84,81.84,2803
2018-08-20,81.98,82.12,81.98,82.11,82.11,4511
2018-08-21,81.94,81.97,81.8975,81.92,81.92,5920
2018-08-22,81.99,81.99,81.86,81.86,81.86,731
2018-08-23,81.9,81.9,81.85,81.875,81.875,2844
2018-08-24,81.8,81.875,81.78,81.875,81.875,2591
2018-08-27,81.83,81.94,81.8,81.85,81.85,11814
2018-08-28,81.77,81.79,81.6,81.6762,81.6762,4749
2018-08-29,81.77,81.77,81.595,81.665,81.665,6332
2018-08-30,81.68,81.7,81.6196,81.6196,81.6196,3496
2018-08-31,81.61,81.84,81.61,81.63,81.63,12253
2018-09-04,81.21,81.229,81.0385,81.229,81.229,7572
2018-09-05,81.17,81.2,81.11,81.155,81.155,1565
2018-09-06,81.2463,81.38,81.2463,81.33,81.33,5184
2018-09-07,81.23,81.23,81.0091,81.07,81.07,6904
2018-09-10,81.05,81.1305,81.05,81.1232,81.1232,1409
2018-09-11,81.13,81.13,81.01,81.0166,81.0166,3343
2018-09-12,81.03,81.17,81.02,81.17,81.17,5808
2018-09-13,81.3092,81.37,81.3092,81.37,81.37,1564
2018-09-14,81.1427,81.23,81.1427,81.22,81.22,877
2018-09-17,81.08,81.29,81.08,81.15,81.15,3263
2018-09-18,81.09,81.09,80.89,80.89,80.89,5342
2018-09-19,80.82,80.82,80.8,80.8,80.8,1350
2018-09-20,80.85,80.9669,80.85,80.9392,80.9392,2529
2018-09-21,81.01,81.01,80.9252,80.96,80.96,4264
2018-09-24,81.03,81.03,80.81,80.87,80.87,15281
2018-09-25,80.85,80.85,80.72,80.7951,80.7951,1306
2018-09-26,80.6,81.09,80.6,81.09,81.09,1935
2018-09-27,81.14,81.1488,81.04,81.04,81.04,1384
2018-09-28,81.29,81.29,81.13,81.13,81.13,2030
2018-10-01,80.91,80.91,80.8,80.88,80.88,1443
2018-10-02,80.97,80.97,80.88,80.9065,80.9065,5496
2018-10-03,80.86,80.9,80.47,80.58,80.58,3775
2018-10-04,80.39,80.39,80.18,80.2999,80.2999,3580
2018-10-05,80.2,80.2,79.9,80.034,80.034,22607
2018-10-08,80.01,80.08,79.92,80.0053,80.0053,8650
2018-10-09,80.0351,80.1132,80.0351,80.1132,80.1132,937
2018-10-10,80.075,80.075,79.88,79.9183,79.9183,7688
2018-10-11,80.12,80.3389,80.08,80.3389,80.3389,10965
2018-10-12,80.21,80.399,80.205,80.34,80.34,5700
2018-10-15,80.33,80.33,80.09,80.16,80.16,2380
2018-10-16,80.15,80.2,80.145,80.1679,80.1679,2502
2018-10-17,80.18,80.18,80.045,80.045,80.045,2573
2018-10-18,80.02,80.12,79.872,80.0499,80.0499,4201
2018-10-19,79.9093,80,79.89,79.97,79.97,2067
2018-10-22,80,80.01,79.95,79.9566,79.9566,4982
2018-10-23,80,80.0292,79.8255,79.9,79.9,2970
2018-10-24,80.12,80.12,80.03,80.04,80.04,253350
2018-10-25,80.005,80.06,79.9619,80.0054,80.0054,6888
2018-10-26,80.26,80.26,80.04,80.0824,80.0824,3020
2018-10-29,80.12,80.12,79.93,80.025,80.025,5234
2018-10-30,79.99,79.99,79.8493,79.8493,79.8493,2501
2018-10-31,79.81,79.8134,79.725,79.725,79.725,4658
2018-11-01,79.48,79.5204,79.436,79.5008,79.5008,3945
2018-11-02,79.32,79.5,79.32,79.33,79.33,2259
2018-11-05,79.452,79.48,79.425,79.4314,79.4314,2430
2018-11-06,79.51,79.57,79.5,79.54,79.54,7893
2018-11-07,79.77,79.85,79.6751,79.68,79.68,9108
