Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-16,13,14.6,12.48,14.03,14.03,115005
2017-11-17,14.29,14.5507,13.4385,13.93,13.93,13619
2017-11-20,13.85,14.77,13.51,14.46,14.46,8344
2017-11-21,14.49,16.5,14.03,15.41,15.41,6915
2017-11-22,15.49,16.792,15.4,16.16,16.16,6782
2017-11-24,16.47,16.75,16.4,16.57,16.57,1914
2017-11-27,17.15,19.726,16.71,17.27,17.27,4859
2017-11-28,17.99,19.35,17.7,18.48,18.48,6620
2017-11-29,18.84,18.99,16.21,16.93,16.93,4795
2017-11-30,16.5,17.67,16.5,16.88,16.88,4370
2017-12-01,16.7,17.5,16.43,16.64,16.64,1843
2017-12-04,16.65,17.0999,15.36,16.3,16.3,6788
2017-12-05,16.14,16.14,14.9957,15.18,15.18,5502
2017-12-06,14.85,15.4142,12.44,13.15,13.15,7308
2017-12-07,13.05,14.299,12.3301,13.5,13.5,7454
2017-12-08,13.85,14.2399,13.3675,13.97,13.97,3941
2017-12-11,13.52,13.72,12.21,12.22,12.22,20880
2017-12-12,12.2,12.78,12,12.12,12.12,13910
2017-12-13,12,12.44,10.87,10.87,10.87,5369
2017-12-14,10.9,12.27,10.4,11.63,11.63,19470
2017-12-15,11.56,11.87,11,11.2,11.2,6618
2017-12-18,11.5,12.6,11.5,12.47,12.47,7919
2017-12-19,12.41,12.8,12.1615,12.52,12.52,3768
2017-12-20,12.56,12.75,12.03,12.44,12.44,6177
2017-12-21,12.32,12.96,12.0501,12.6,12.6,6340
2017-12-22,12.69,12.7,12.121,12.7,12.7,7418
2017-12-26,12.7,12.85,12.2901,12.65,12.65,3451
2017-12-27,12.8,13.48,12.22,13.2,13.2,11796
2017-12-28,13.48,13.48,12.88,13.19,13.19,2781
2017-12-29,13.2,13.72,12.76,12.76,12.76,5223
2018-01-02,12.76,13.0101,11.37,11.99,11.99,4498
2018-01-03,12.04,12.78,11.6132,12.73,12.73,4526
2018-01-04,12.83,12.83,12.47,12.75,12.75,5529
2018-01-05,12.85,13.65,12.5,13.65,13.65,2756
2018-01-08,13.73,14.99,13.36,14.98,14.98,4297
2018-01-09,15,15,12.781,14.355,14.355,6427
2018-01-10,13.3575,14.7,13.3575,14,14,2658
2018-01-11,13.67,15.1,13.4268,14.46,14.46,4064
2018-01-12,14.44,14.6,13.78,14.355,14.355,2393
2018-01-16,15.1,15.1,13.76,13.87,13.87,4232
2018-01-17,14,14.95,13.62,13.71,13.71,2043
2018-01-18,13.925,14.04,13.74,13.9275,13.9275,197
2018-01-19,14.03,14.2,13.55,13.63,13.63,4425
2018-01-22,13.55,14.09,13.55,13.98,13.98,1962
2018-01-23,13.568,13.585,12.73,13.13,13.13,2291
2018-01-24,13.2,13.3757,12.75,13.05,13.05,904
2018-01-25,13.31,13.31,12.6,13,13,7461
2018-01-26,13.06,13.39,12.5361,13.37,13.37,970
2018-01-29,13.2182,13.47,13.2182,13.47,13.47,153
2018-01-30,13.41,14.0253,12.855,13.1,13.1,2711
2018-01-31,13.15,13.48,12.61,12.61,12.61,2048
2018-02-01,12.6,13.21,12.57,12.7,12.7,1205
2018-02-02,13.07,13.07,12.33,12.33,12.33,742
2018-02-05,12.39,13.2,12.33,13.2,13.2,1298
2018-02-06,12.54,12.84,12.1999,12.83,12.83,1612
2018-02-07,12.36,13.06,12.36,12.69,12.69,2792
2018-02-08,12.96,13.28,12.54,12.91,12.91,1360
2018-02-09,12.65,12.66,12,12.02,12.02,1893
2018-02-12,12.3,13.5,12.3,13.28,13.28,839
2018-02-13,12.62,13.06,12.51,12.78,12.78,827
2018-02-14,12.61,13.42,12.3411,12.3411,12.3411,426
2018-02-15,12.69,13.24,12.69,13.24,13.24,411
2018-02-16,13.19,13.77,13.12,13.77,13.77,754
2018-02-20,13.5,14.95,13.5,14.5,14.5,2975
2018-02-21,13.745,14.19,13.745,14.19,14.19,227
