Date,Open,High,Low,Close,AdjustedClose,Volume
2016-02-25,25.3,25.3,25.0199,25.26,25.26,2987
2016-02-26,25.9,25.9,25.4412,25.4701,25.4701,1601
2016-02-29,25.5392,25.5392,25.5392,25.5392,25.5392,125
2016-03-01,25.8095,25.81,25.8095,25.81,25.81,200
2016-03-02,25.98,26.07,25.95,26.07,26.07,1170
2016-03-03,26.27,26.29,26.14,26.29,26.29,1642
2016-03-04,26.54,26.6,26.45,26.45,26.45,2642
2016-03-07,26.5535,26.61,26.5535,26.61,26.61,2436
2016-03-08,26.36,26.36,26.0585,26.0585,26.0585,5603
2016-03-09,26.09,26.15,26.09,26.15,26.15,1814
2016-03-10,26.06,26.06,26.06,26.06,26.06,657
2016-03-11,26.51,26.51,26.51,26.51,26.51,691
2016-03-14,26.58,26.58,26.38,26.52,26.52,9060
2016-03-16,26.11,26.11,26.11,26.11,26.11,159
2016-03-17,26.37,26.48,26.25,26.48,26.48,1438
2016-03-18,26.72,26.82,26.72,26.776,26.776,1663
2016-03-21,26.71,26.71,26.71,26.71,26.71,740
2016-03-23,26.5,26.5,26.5,26.5,26.5,200
2016-03-24,26.33,26.33,26.31,26.31,26.31,400
2016-03-28,26.29,26.29,26.29,26.29,26.29,237
2016-03-30,27,27,26.99,26.99,26.99,305
2016-04-01,27.0599,27.0599,26.9999,27,27,5500
2016-04-04,27.17,27.17,27.17,27.17,27.17,852
2016-04-06,26.71,26.71,26.71,26.71,26.71,200
2016-04-07,27.01,27.01,26.575,26.575,26.575,402
2016-04-08,27.1,27.1,26.75,26.75,26.75,676
2016-04-12,26.7899,26.7899,26.7699,26.77,26.77,2000
2016-04-13,27.16,27.16,27.16,27.16,27.16,164
2016-04-14,27.45,27.51,27.45,27.51,27.51,1425
2016-04-19,27.71,27.71,27.71,27.71,27.71,744
2016-04-21,27.9499,27.9499,27.74,27.74,27.74,713
2016-04-22,27.91,27.95,27.91,27.95,27.95,250
2016-04-25,27.813,27.813,27.813,27.813,27.813,100
2016-04-26,27.98,27.98,27.98,27.98,27.98,100
2016-04-27,28.12,28.17,28.0688,28.17,28.17,1167
2016-04-28,28,28,27.8,27.85,27.85,1987
2016-04-29,29.23,29.23,27.25,27.25,27.25,7680
2016-05-02,27.3382,27.3382,27.3382,27.3382,27.3382,416
2016-05-03,27.18,27.18,27.18,27.18,27.18,386
2016-05-04,27.1,27.1,26.7942,26.8799,26.8799,2127
2016-05-05,26.88,26.9161,26.88,26.9161,26.9161,645
2016-05-10,27.19,27.3299,27.19,27.3299,27.3299,853
2016-05-11,27.2,27.2,27.1,27.1199,27.1199,1230
2016-05-12,26.97,26.97,26.713,26.9485,26.9485,2459
2016-05-17,27.24,27.24,26.81,26.81,26.81,1809
2016-05-18,26.8,26.93,26.8,26.8042,26.8042,647
2016-05-19,26.6102,26.65,26.6102,26.64,26.64,810
2016-05-20,27.1499,27.1499,27.1499,27.1499,27.1499,502
2016-05-24,27.76,27.76,27.65,27.65,27.65,804
2016-05-25,27.89,27.89,27.89,27.89,27.89,1128
2016-05-26,27.84,27.91,27.84,27.91,27.91,1276
2016-05-31,28.18,28.2699,28.18,28.2699,28.2699,1064
2016-06-01,28.3499,28.35,28.34,28.34,28.34,1150
2016-06-02,28.3566,28.44,28.3566,28.44,28.44,996
2016-06-03,28.5,28.5,28.27,28.3799,28.3799,1000
2016-06-06,28.61,28.61,28.61,28.61,28.61,110
2016-06-07,28.83,28.85,28.6644,28.85,28.85,3798
2016-06-09,28.665,28.7799,28.6433,28.683,28.683,2490
2016-06-10,28.26,28.26,28.2294,28.2294,28.2294,1830
2016-06-13,28.0708,28.0708,27.995,27.995,27.995,650
2016-06-14,27.91,27.94,27.787,27.94,27.94,4946
2016-06-15,28.08,28.11,28.0043,28.11,28.11,2411
2016-06-16,27.6975,27.9,27.6975,27.88,27.88,2845
2016-06-17,27.79,27.79,27.76,27.76,27.76,2068
2016-06-20,28.2599,28.2599,28.1708,28.1708,28.1708,1427
2016-06-22,28.1399,28.14,28.045,28.045,28.045,1505
2016-06-23,28.34,28.34,28.24,28.2806,28.2806,2000
2016-06-24,27.67,27.67,27.67,27.67,27.67,274
2016-06-27,26.58,26.58,26.58,26.58,26.58,100
2016-06-28,26.6,26.94,26.6,26.94,26.94,2040
2016-06-29,27.43,27.62,27.43,27.62,27.62,954
2016-06-30,27.7301,27.7301,27.7301,27.7301,27.7301,1127
2016-07-01,28.1899,28.1899,28.091,28.1455,28.1455,2411
2016-07-05,27.89,27.89,27.6406,27.6406,27.6406,1468
2016-07-06,27.9277,27.9277,27.9277,27.9277,27.9277,124
2016-07-07,28.188,28.188,28.188,28.188,28.188,166
2016-07-08,28.6293,28.6293,28.5701,28.5701,28.5701,1031
2016-07-11,28.9499,28.9499,28.9,28.9,28.9,811
2016-07-13,28.91,28.98,28.91,28.9792,28.9792,800
2016-07-14,29.1225,29.1225,29,29.02,29.02,2050
2016-07-15,29.0699,29.07,29.0652,29.0652,29.0652,879
2016-07-18,29,29.048,29,29.048,29.048,745
2016-07-19,29,29,28.9069,28.9069,28.9069,455
2016-07-20,29.3,29.3,29.2723,29.2723,29.2723,768
2016-07-22,29.23,29.46,29.23,29.46,29.46,714
2016-07-25,29.4199,29.4199,29.363,29.363,29.363,302
2016-07-26,29.46,29.4799,29.4098,29.4799,29.4799,1239
2016-07-28,29.45,29.45,29.3944,29.3944,29.3944,174218
2016-07-29,29.42,29.4383,29.42,29.4383,29.4383,33370
2016-08-01,29.5899,29.5899,29.4816,29.54,29.54,1589
2016-08-02,29.42,29.42,29.16,29.16,29.16,559
2016-08-03,29.2116,29.35,29.2116,29.2888,29.2888,10466
2016-08-04,29.32,29.32,29.318,29.32,29.32,710
2016-08-05,29.6599,29.69,29.6599,29.69,29.69,483
2016-08-08,29.7,29.7,29.57,29.58,29.58,709
2016-08-09,29.6999,29.6999,29.6391,29.658,29.658,2406
2016-08-10,29.59,29.59,29.5095,29.51,29.51,2073
2016-08-11,29.62,29.7299,29.57,29.72,29.72,1083
2016-08-15,29.88,29.88,29.84,29.8699,29.8699,16721
2016-08-16,29.76,29.76,29.6852,29.6852,29.6852,4291
2016-08-17,29.58,29.58,29.38,29.47,29.47,1362
2016-08-18,29.5299,29.63,29.5299,29.62,29.62,1250
2016-08-22,29.65,29.73,29.6,29.67,29.67,6332
2016-08-23,29.9,29.94,29.8001,29.89,29.89,1680
2016-08-24,29.83,29.91,29.83,29.91,29.91,1407
2016-08-25,29.675,29.72,29.659,29.659,29.659,1086
2016-08-29,29.8101,29.8772,29.8101,29.8772,29.8772,820
2016-08-30,29.83,29.83,29.83,29.83,29.83,148
2016-08-31,29.63,29.63,29.63,29.63,29.63,1000
2016-09-01,29.7065,29.7065,29.7065,29.7065,29.7065,325
2016-09-02,29.94,29.94,29.94,29.94,29.94,139
2016-09-08,29.9499,29.9499,29.88,29.88,29.88,369
2016-09-09,29.2539,29.31,29.2539,29.265,29.265,2614
2016-09-12,29.2,29.55,29.2,29.5472,29.5472,2019
2016-09-13,29.099,29.099,29.09,29.09,29.09,237
2016-09-16,29.13,29.28,29.13,29.2494,29.2494,3312
2016-09-19,29.48,29.48,29.38,29.38,29.38,300
2016-09-20,29.2399,29.24,29.2399,29.24,29.24,216
2016-09-21,29.2599,29.2599,29.2599,29.2599,29.2599,100
2016-09-22,29.73,29.84,29.72,29.84,29.84,1541
2016-09-23,29.76,29.76,29.7368,29.7368,29.7368,1045
2016-09-26,29.6,29.65,29.5,29.5,29.5,1566
2016-09-27,29.44,29.6,29.44,29.6,29.6,2108
2016-09-29,29.63,29.63,29.355,29.355,29.355,385
2016-09-30,29.4899,29.69,29.36,29.6865,29.6865,1939
2016-10-03,29.51,29.51,29.51,29.51,29.51,285
2016-10-04,29.42,29.42,29.42,29.42,29.42,851
2016-10-05,29.73,29.73,29.73,29.73,29.73,421
