Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,10,10,10,10,10,0
2021-02-05,11.1,11.28,11,11.22,11.22,7143300
2021-02-08,11.26,11.39,11.11,11.25,11.25,632600
2021-02-09,11.15,11.45,11.08,11.2,11.2,179900
2021-02-10,11.2,11.28,11.1,11.15,11.15,167200
2021-02-11,11.161,11.27,10.93,11.01,11.01,696400
2021-02-12,11,11.04,10.98,11,11,183500
2021-02-16,11.18,11.18,11,11.09,11.09,192700
2021-02-17,11.16,11.2,11.15,11.18,11.18,140500
2021-02-18,11.05,11.14,11,11.04,11.04,217500
2021-02-19,11.06,11.19,11.04,11.05,11.05,399500
2021-02-22,11.08,11.08,10.94,10.95,10.95,39700
2021-02-23,10.9,11,10.71,10.94,10.94,280400
2021-02-24,10.97,10.97,10.825,10.86,10.86,177800
2021-02-25,10.93,10.93,10.5,10.65,10.65,169400
2021-02-26,10.69,10.7,10.47,10.5,10.5,254200
2021-03-01,10.6,10.7,10.5,10.58,10.58,135400
2021-03-02,10.51,10.6,10.25,10.34,10.34,211900
2021-03-03,10.35,10.43,10.1,10.33,10.33,196500
2021-03-04,10.34,10.34,10.06,10.06,10.06,305000
2021-03-05,10.06,10.26,10,10.25,10.25,220300
2021-03-08,10.275,10.275,10.04,10.04,10.04,171700
2021-03-09,10.1,10.22,10.09,10.15,10.15,818800
2021-03-10,10.101,10.16,10.06,10.09,10.09,68800
2021-03-11,10.1,10.26,10.1,10.23,10.23,156700
2021-03-12,10.1,10.17,10.05,10.17,10.17,46500
2021-03-15,10.12,10.12,10.06,10.07,10.07,294600
2021-03-16,10.09,10.09,10.02,10.03,10.03,234800
2021-03-17,10.03,10.03,10,10,10,131700
2021-03-18,10.06,10.06,9.98,10.01,10.01,93900
2021-03-19,10.047,10.067,9.97,9.98,9.98,27200
2021-03-22,10,10,9.98,9.98,9.98,16000
2021-03-23,9.97,9.98,9.92,9.94,9.94,170500
2021-03-24,9.9,9.95,9.9,9.95,9.95,157311
2021-03-25,9.82,9.98,9.74,9.98,9.98,74300
2021-03-26,9.94,10.15,9.93,10,10,42300
2021-03-29,9.93,10,9.89,9.98,9.98,21400
2021-03-30,9.88,9.96,9.88,9.95,9.95,299900
2021-03-31,9.91,10,9.87,9.95,9.95,79600
2021-04-01,9.99,10.08,9.88,10,10,267900
2021-04-05,10.025,10.025,9.95,10.01,10.01,205900
2021-04-06,10.08,10.14,9.99,10.05,10.05,224800
2021-04-07,10.11,10.14,10.1,10.1,10.1,26400
2021-04-08,10.14,10.23,10.08,10.2,10.2,85200
2021-04-09,10.15,10.2,10.14,10.2,10.2,15000
2021-04-12,10.15,10.24,10.15,10.24,10.24,237600
2021-04-13,10.3,10.3,10.215,10.251,10.251,16700
2021-04-14,10.2,10.378,10.139,10.26,10.26,80300
2021-04-15,10.2,10.24,10.2,10.24,10.24,5900
2021-04-16,10.235,10.25,10.228,10.25,10.25,14800
2021-04-19,10.18,10.23,10.1,10.19,10.19,13244
2021-04-20,10.115,10.21,10.1,10.12,10.12,7535
2021-04-21,10.04,10.13,9.99,9.99,9.99,665527
2021-04-22,10.06,10.15,10.06,10.12,10.12,34900
2021-04-23,10.12,10.19,10.11,10.19,10.19,43600
2021-04-26,10.19,10.19,10.19,10.19,10.19,0
2021-04-27,10.2,10.29,10.2,10.25,10.25,3600
2021-04-28,10.2,10.26,10.175,10.22,10.22,21800
2021-04-29,10.27,10.3,10.194,10.29,10.29,15800
2021-04-30,10.22,10.22,10.22,10.22,10.22,200
2021-05-03,10.23,10.23,10.17,10.22,10.22,22000
2021-05-04,10.162,10.2,10.15,10.19,10.19,4900
2021-05-05,10.2,10.25,10.15,10.15,10.15,7400
2021-05-06,10.167,10.167,10.15,10.15,10.15,17900
2021-05-07,10.15,10.16,10.08,10.15,10.15,11300
2021-05-10,10.08,10.167,10.07,10.167,10.167,900
2021-05-11,10.034,10.112,10.034,10.1,10.1,4800
2021-05-12,10.1,10.14,10.06,10.06,10.06,41300
2021-05-13,10.07,10.07,10.03,10.03,10.03,6100
2021-05-14,10.03,10.03,10.03,10.03,10.03,200
2021-05-17,10.03,10.05,10.03,10.05,10.05,24312
2021-05-18,10.03,10.03,10.03,10.03,10.03,856
2021-05-19,10.01,10.01,10,10,10,1700
2021-05-20,10,10.004,10,10,10,13800
2021-05-21,10,10,10,10,10,0
2021-05-24,9.96,10,9.96,9.99,9.99,2800
2021-05-25,9.96,9.99,9.959,9.99,9.99,2500
2021-05-26,9.98,10.08,9.93,10.08,10.08,77600
2021-05-27,10.06,10.06,10.03,10.03,10.03,700
2021-05-28,10.03,10.03,10.03,10.03,10.03,400
2021-06-01,9.99,10.05,9.99,10.05,10.05,33300
2021-06-02,10.03,10.03,10.03,10.03,10.03,100
2021-06-03,10.03,10.05,10.0033,10.0033,10.0033,1452
2021-06-04,10.01,10.06,10.01,10.06,10.06,1100
2021-06-07,10.03,10.05,10.03,10.05,10.05,2002
2021-06-08,10.01,10.05,10.01,10.05,10.05,225529
2021-06-09,10.07,10.07,10.03,10.04,10.04,44200
2021-06-10,10.1,10.1,10.1,10.1,10.1,300
2021-06-11,10.11,10.118,10.1,10.1,10.1,2700
2021-06-14,10.15,10.15,10.1,10.11,10.11,1600
2021-06-15,10.152,10.17,10.15,10.155,10.155,5500
2021-06-16,10.16,10.16,10.15,10.15,10.15,8500
2021-06-17,10.15,10.15,10.15,10.15,10.15,1200
2021-06-18,10.08,10.17,10.08,10.12,10.12,29200
2021-06-21,10.07,10.07,10.07,10.07,10.07,200
2021-06-22,10.07,10.17,10.07,10.17,10.17,600
2021-06-23,10.101,10.15,10.101,10.15,10.15,1200
2021-06-24,10.06,10.23,10.06,10.23,10.23,1000
2021-06-25,10.23,10.23,10.23,10.23,10.23,0
2021-06-28,10.15,10.22,10.15,10.2,10.2,5400
2021-06-29,10.19,10.19,10.15,10.18,10.18,5900
2021-06-30,10.115,10.18,10.115,10.18,10.18,6900
2021-07-01,10.2,10.2,10.06,10.15,10.15,14900
2021-07-02,10.15,10.15,10.15,10.15,10.15,0
2021-07-06,10.164,10.164,10.128,10.13,10.13,900
2021-07-07,10.05,10.23,10.05,10.23,10.23,20100
2021-07-08,10.22,10.22,10.07,10.2,10.2,4600
2021-07-09,10.22,10.24,10.12,10.24,10.24,33800
2021-07-12,10.21,10.26,10.21,10.26,10.26,10704
2021-07-13,10.25,10.29,10.2,10.29,10.29,18090
2021-07-14,10.24,10.28,10.24,10.28,10.28,7632
2021-07-15,10.195,10.28,10.12,10.28,10.28,16339
2021-07-16,10.27,10.27,10.245,10.25,10.25,2800
2021-07-19,9.995,10.14,9.995,10.14,10.14,59349
