Date,Open,High,Low,Close,AdjustedClose,Volume
2015-10-09,22.01,22.01,22.01,22.01,22.01,100
2015-10-16,21.61,21.61,21.61,21.61,21.61,100
2015-10-26,20.18,20.18,20.18,20.18,20.18,150
2015-11-02,21.19,21.19,21.19,21.19,21.19,150
2015-11-06,20.98,20.98,20.98,20.98,20.98,150
2015-12-02,18.25,18.25,18.2,18.2,18.2,200
2015-12-04,17.01,17.01,16.96,16.96,16.96,200
2015-12-08,16.24,16.24,16.21,16.21,16.21,200
2015-12-18,16.2,16.2,16.17,16.17,16.17,200
2015-12-21,16.22,16.22,16.19,16.19,16.19,200
2016-01-07,17.03,17.03,16.94,16.94,16.94,200
2016-01-25,14.98,14.98,14.94,14.94,14.94,200
2016-01-28,16.04,16.07,15.9,15.9,15.9,600
2016-02-11,13.02,13.07,13.02,13.05,13.05,3500
2016-02-25,15.18,15.18,15.13,15.13,15.13,200
2016-03-01,15.68,15.68,15.63,15.63,15.63,200
2016-03-08,16.39,16.39,16.34,16.34,16.34,200
2016-03-14,16.58,16.58,16.54,16.54,16.54,201
2016-03-15,16.09,16.09,16.02,16.02,16.02,200
2016-03-16,16.71,16.74,16.71,16.74,16.74,200
2016-03-30,16.74,16.74,16.74,16.74,16.74,170
2016-04-06,16.35,16.36,16.35,16.36,16.36,340
2016-11-23,19.4599,19.4599,19.4215,19.4215,19.4215,300
2016-12-21,19.428,19.6304,19.428,19.6304,19.6304,450
2016-12-29,19.87,19.87,19.8699,19.8699,19.8699,200
2016-12-30,19.79,19.9,19.79,19.9,19.9,250
2017-01-25,20.8709,20.8709,20.8709,20.8709,20.8709,200
2017-01-31,20.6705,20.6705,20.6705,20.6705,20.6705,100
2017-02-13,21.2888,21.3831,21.2888,21.3831,21.3831,390
2017-02-22,21.35,21.35,21.35,21.35,21.35,100
2017-03-01,20.87,20.87,20.845,20.845,20.845,512
2017-03-20,20.845,20.845,20.845,20.845,20.845,0
2017-04-17,20.045,20.0625,20.045,20.0625,20.0625,513
2017-06-12,19,19,19,19,19,125
2017-07-24,18.73,18.7492,18.73,18.7492,18.7492,250
2017-08-04,18.7,18.7,18.7,18.7,18.7,2250
2017-08-21,17.08,17.08,17.0572,17.0572,17.0572,481
2017-08-24,17.27,17.286,17.27,17.286,17.286,240
2017-09-11,17.695,17.695,17.695,17.695,17.695,101
2017-09-12,17.719,17.719,17.719,17.719,17.719,100
2017-09-21,17.465,17.465,17.465,17.465,17.465,142
2017-10-13,17.95,17.95,17.95,17.95,17.95,450
2017-10-30,17.0233,17.0233,17.0233,17.0233,17.0233,451
2017-11-30,16.4101,16.4275,16.4101,16.4275,16.4275,378
2017-12-01,16.735,16.735,16.735,16.735,16.735,152
2017-12-18,17.38,17.38,17.38,17.38,17.38,1500
2017-12-27,17.3,17.3,17.3,17.3,17.3,2221
2018-02-13,17.3,17.3,17.3,17.3,17.3,1200
2018-02-14,16.6,17.43,16.55,17.185,17.185,2300
2018-03-09,16.38,16.38,16.38,16.38,16.38,502
2018-05-25,19.27,19.27,17,17,17,404
2018-06-18,16.5698,16.5698,16.5698,16.5698,16.5698,100
2018-06-21,16.62,16.62,16.62,16.62,16.62,100
2018-06-22,16.89,16.89,16.89,16.89,16.89,100
2018-08-07,18.2704,18.2704,18.2704,18.2704,18.2704,300
2018-08-21,18.61,18.61,18.61,18.61,18.61,273
2018-09-21,17.4501,17.471,17.4501,17.471,17.471,600
2018-11-27,15.65,15.65,15.65,15.65,15.65,100
2018-11-29,15.5901,15.5901,15.5901,15.5901,15.5901,100
2018-12-10,15.0214,15.0214,15.0214,15.0214,15.0214,4
2018-12-11,15.0372,15.0372,15.0372,15.0372,15.0372,0
2018-12-12,15.1569,15.1569,15.1569,15.1569,15.1569,0
2018-12-13,15.4416,15.4416,15.4416,15.4416,15.4416,0
2018-12-14,15.2666,15.2666,15.2666,15.2666,15.2666,0
2018-12-17,14.7549,14.7549,14.7549,14.7549,14.7549,0
2018-12-18,14.4329,14.4329,14.4329,14.4329,14.4329,0
2018-12-19,14.5644,14.5644,14.5644,14.5644,14.5644,0
2018-12-20,14.1433,14.1433,14.1433,14.1433,14.1433,0
2018-12-21,13.9049,13.9049,13.9049,13.9049,13.9049,0
2018-12-24,13.4838,13.4838,13.3363,13.3363,13.3363,200
2018-12-26,14.0385,14.0385,14.0385,14.0385,14.0385,0
2018-12-27,13.8296,13.8296,13.8296,13.8296,13.8296,0
2018-12-28,13.85,13.85,13.7861,13.7861,13.7861,100
2018-12-31,14.135,14.135,13.97,13.97,13.97,100
2019-01-02,14.18,14.18,14.18,14.18,14.18,0
2019-01-03,14.3347,14.3347,14.3347,14.3347,14.3347,0
2019-01-04,14.9994,14.9994,14.9994,14.9994,14.9994,0
2019-01-07,15.2873,15.2873,15.2873,15.2873,15.2873,0
2019-01-08,15.6745,15.6745,15.6745,15.6745,15.6745,0
2019-01-09,16.145,16.145,15.817,15.817,15.817,100
2019-01-10,15.83,15.83,15.6133,15.6133,15.6133,101
2019-01-11,15.4039,15.4039,15.4039,15.4039,15.4039,0
2019-01-14,15.281,15.281,15.281,15.281,15.281,0
2019-01-15,15.5486,15.5486,15.5486,15.5486,15.5486,0
2019-01-16,15.5728,15.5728,15.5728,15.5728,15.5728,0
2019-01-17,15.5682,15.5682,15.5682,15.5682,15.5682,0
2019-01-18,15.736,15.736,15.736,15.736,15.736,0
2019-01-22,15.3626,15.3626,15.3626,15.3626,15.3626,4
2019-01-23,15.399,15.399,15.399,15.399,15.399,0
2019-01-24,15.4731,15.4731,15.4731,15.4731,15.4731,0
2019-01-25,15.6547,15.6547,15.6547,15.6547,15.6547,0
2019-01-29,15.74,15.74,15.7375,15.7375,15.7375,100
2019-01-30,15.944,15.944,15.944,15.944,15.944,0
2019-01-31,15.7605,15.7605,15.7605,15.7605,15.7605,0
2019-02-01,15.9226,15.9226,15.9226,15.9226,15.9226,0
2019-02-04,16.0402,16.0402,16.0402,16.0402,16.0402,116
2019-02-05,16.0028,16.0028,16.0028,16.0028,16.0028,0
2019-02-06,15.8392,15.8392,15.8392,15.8392,15.8392,0
2019-02-07,15.48,15.48,15.48,15.48,15.48,0
2019-02-08,15.3846,15.3846,15.3846,15.3846,15.3846,1
2019-02-11,15.4343,15.4343,15.4343,15.4343,15.4343,0
2019-02-12,15.68,15.68,15.6707,15.6707,15.6707,100
2019-02-13,15.8712,15.8712,15.8712,15.8712,15.8712,0
2019-02-14,16.07,16.07,16.0698,16.0698,16.0698,100
2019-02-15,16.1225,16.1225,16.1225,16.1225,16.1225,0
2019-02-19,16.4401,16.4401,16.4401,16.4401,16.4401,0
2019-02-20,16.26,16.2615,16.26,16.2615,16.2615,100
2019-02-21,16.0743,16.0743,16.0743,16.0743,16.0743,0
2019-02-22,16.11,16.1116,16.11,16.1116,16.1116,100
2019-02-25,16.166,16.166,16.166,16.166,16.166,0
2019-02-26,15.94,15.9498,15.94,15.9498,15.9498,100
2019-03-01,15.6095,15.6095,15.6095,15.6095,15.6095,2
2019-03-04,15.6325,15.6325,15.6325,15.6325,15.6325,2
2019-03-05,15.6048,15.6048,15.6048,15.6048,15.6048,0
2019-03-06,15.4739,15.4739,15.4739,15.4739,15.4739,0
2019-03-07,15.7064,15.7064,15.7064,15.7064,15.7064,0
2019-03-08,15.612,15.612,15.612,15.612,15.612,0
2019-03-11,15.9,15.9,15.8324,15.8324,15.8324,300
2019-03-12,15.7975,15.7975,15.7975,15.7975,15.7975,4
2019-03-13,15.8284,15.8284,15.8284,15.8284,15.8284,0
2019-03-14,15.7864,15.7864,15.7864,15.7864,15.7864,0
2019-03-15,15.8,15.8,15.7658,15.7658,15.7658,101
2019-03-18,16.0249,16.0249,16.0249,16.0249,16.0249,0
2019-03-19,16.06,16.1152,16.06,16.1152,16.1152,100
2019-03-20,16.1792,16.1792,16.1792,16.1792,16.1792,0
2019-03-21,16.3174,16.3174,16.3174,16.3174,16.3174,4
2019-03-22,16.0719,16.0719,16.0719,16.0719,16.0719,0
2019-03-25,15.9571,15.9571,15.9571,15.9571,15.9571,0
2019-03-26,15.981,15.981,15.981,15.981,15.981,0
2019-03-27,15.9037,15.9037,15.9037,15.9037,15.9037,0
2019-03-28,15.9743,15.9743,15.9743,15.9743,15.9743,0
2019-03-29,16.0565,16.0565,16.0565,16.0565,16.0565,0
2019-04-01,16.2296,16.2296,16.2296,16.2296,16.2296,0
2019-04-02,16.248,16.248,16.248,16.248,16.248,0
2019-04-03,16.1803,16.1803,16.1803,16.1803,16.1803,0
2019-04-04,16.1076,16.1076,16.1076,16.1076,16.1076,0
2019-04-05,16.2312,16.2312,16.2312,16.2312,16.2312,0
2019-04-08,16.2299,16.23,16.2124,16.2124,16.2124,515
2019-04-09,16.0431,16.0431,16.0431,16.0431,16.0431,0
2019-04-10,16.0005,16.0005,16.0005,16.0005,16.0005,0
2019-04-11,16.1092,16.1092,16.1092,16.1092,16.1092,0
2019-04-12,16.2402,16.2402,16.2402,16.2402,16.2402,85
2019-04-15,16.1933,16.1933,16.1933,16.1933,16.1933,0
2019-04-16,16.072,16.072,16.072,16.072,16.072,0
2019-04-17,15.9496,15.9496,15.9496,15.9496,15.9496,0
2019-04-18,15.8438,15.8438,15.8438,15.8438,15.8438,0
2019-04-22,16.128,16.128,16.128,16.128,16.128,0
2019-04-23,16.0944,16.0944,16.0944,16.0944,16.0944,0
2019-04-24,15.9714,15.9714,15.9714,15.9714,15.9714,0
2019-04-25,15.925,15.925,15.925,15.925,15.925,0
2019-04-26,15.9203,15.9203,15.9203,15.9203,15.9203,0
2019-04-29,15.985,15.985,15.985,15.985,15.985,0
2019-04-30,15.84,15.84,15.84,15.84,15.84,0
2019-05-01,15.8642,15.8642,15.8642,15.8642,15.8642,0
2019-05-02,15.6049,15.6049,15.6049,15.6049,15.6049,0
2019-05-03,15.782,15.782,15.782,15.782,15.782,0
2019-05-06,15.7117,15.7117,15.7117,15.7117,15.7117,0
2019-05-07,15.7175,15.7175,15.7175,15.7175,15.7175,0
2019-05-08,15.7431,15.7431,15.7431,15.7431,15.7431,0
2019-05-09,15.5299,15.5299,15.5299,15.5299,15.5299,0
2019-05-10,16.1227,16.1227,16.1227,16.1227,16.1227,0
2019-05-13,15.9512,15.9512,15.9512,15.9512,15.9512,0
2019-05-14,16.0771,16.0771,16.0771,16.0771,16.0771,0
2019-05-15,16.1957,16.1957,16.1957,16.1957,16.1957,0
2019-05-16,16.3082,16.3082,16.3082,16.3082,16.3082,0
2019-05-17,16.2476,16.2476,16.2476,16.2476,16.2476,0
2019-05-20,16.1758,16.1758,16.1758,16.1758,16.1758,0
2019-05-21,16.3931,16.3931,16.3931,16.3931,16.3931,0
2019-05-22,16.34,16.34,16.34,16.34,16.34,0
2019-05-23,15.9831,15.9831,15.9831,15.9831,15.9831,0
2019-05-24,16.06,16.06,16.0547,16.0547,16.0547,3100
2019-05-28,15.6237,15.6237,15.6237,15.6237,15.6237,0
2019-05-29,15.394,15.5914,15.394,15.5914,15.5914,1551
2019-05-30,15.48,15.5,15.44,15.45,15.45,1900
2019-05-31,15.37,15.3819,15.34,15.3819,15.3819,817
2019-06-03,15.4633,15.4633,15.4633,15.4633,15.4633,3
2019-06-04,15.6696,15.6696,15.6696,15.6696,15.6696,0
2019-06-05,15.485,15.485,15.485,15.485,15.485,2
2019-06-06,15.5524,15.5524,15.5524,15.5524,15.5524,285
2019-06-07,15.552,15.552,15.552,15.552,15.552,5
2019-06-10,15.6414,15.6499,15.6159,15.6159,15.6159,301
2019-06-11,15.6673,15.6673,15.6673,15.6673,15.6673,0
2019-06-12,15.5687,15.5687,15.5687,15.5687,15.5687,1
2019-06-13,15.7012,15.7012,15.7012,15.7012,15.7012,4
2019-06-14,15.5637,15.5637,15.5637,15.5637,15.5637,200
2019-06-17,15.4811,15.4811,15.4811,15.4811,15.4811,0
2019-06-18,15.5137,15.5137,15.5137,15.5137,15.5137,1
2019-06-19,15.5112,15.5112,15.5112,15.5112,15.5112,0
2019-06-20,15.5707,15.5707,15.5707,15.5707,15.5707,1
2019-06-21,15.6859,15.6859,15.6859,15.6859,15.6859,24
2019-06-24,15.6306,15.6306,15.6306,15.6306,15.6306,1
2019-06-25,15.51,15.5108,15.51,15.5108,15.5108,3500
2019-06-26,15.63,15.63,15.6289,15.6289,15.6289,100
2019-06-27,15.5828,15.5828,15.5828,15.5828,15.5828,1
2019-06-28,15.7369,15.7369,15.7369,15.7369,15.7369,0
2019-07-01,15.7981,15.7981,15.7981,15.7981,15.7981,0
2019-07-02,15.7851,15.7851,15.7851,15.7851,15.7851,100
2019-07-03,15.9548,15.9548,15.9548,15.9548,15.9548,0
2019-07-05,16.0554,16.0554,16.0554,16.0554,16.0554,0
2019-07-08,15.9929,15.9929,15.9929,15.9929,15.9929,0
2019-07-09,15.9576,15.9576,15.9576,15.9576,15.9576,0
2019-07-10,16.1694,16.1694,16.1694,16.1694,16.1694,0
2019-07-11,16.2201,16.2201,16.2201,16.2201,16.2201,0
2019-07-12,16.2347,16.2347,16.2347,16.2347,16.2347,0
2019-07-15,16.2073,16.2073,16.2073,16.2073,16.2073,0
2019-07-16,16.1981,16.1981,16.1981,16.1981,16.1981,0
2019-07-17,16.096,16.096,16.096,16.096,16.096,0
2019-07-18,15.9777,15.9777,15.9777,15.9777,15.9777,0
2019-07-19,16.037,16.037,16.037,16.037,16.037,1
2019-07-22,16.2184,16.2184,16.2184,16.2184,16.2184,0
2019-07-23,16.173,16.173,16.173,16.173,16.173,0
2019-07-24,16.1647,16.1647,16.1647,16.1647,16.1647,0
