Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-28,17.5,17.52,16.41,16.63,16.63,277900
2021-01-29,17,17.41,15.55,16.5,16.5,164900
2021-02-01,16.6,16.9,16,16.3,16.3,145200
2021-02-02,16.58,17.67,16.44,17.28,17.28,65700
2021-02-03,17.28,17.467,16.05,16.53,16.53,83200
2021-02-04,16.77,17.73,16.22,17.63,17.63,44000
2021-02-05,17.63,17.97,17.25,17.83,17.83,27400
2021-02-08,17.93,18.4,17.4,17.84,17.84,117300
2021-02-09,17.87,19.04,17.695,18.66,18.66,66200
2021-02-10,18.71,18.77,17.425,17.7,17.7,42000
2021-02-11,17.73,17.73,16.76,17.09,17.09,40400
2021-02-12,16.92,17.15,16.56,16.88,16.88,26800
2021-02-16,16.86,17.22,16.01,16.48,16.48,36400
2021-02-17,16.43,16.43,15.16,15.82,15.82,100400
2021-02-18,15.5,16.21,15.16,15.68,15.68,57300
2021-02-19,15.68,17.19,15.68,16.5,16.5,58200
2021-02-22,16.32,16.66,15.82,16.13,16.13,39200
2021-02-23,15.9,16.41,15.16,16.06,16.06,45900
2021-02-24,16.17,16.93,15.76,16.01,16.01,38900
2021-02-25,16.06,16.55,15.83,16.3,16.3,30100
2021-02-26,16.49,16.99,16,16.46,16.46,45500
2021-03-01,16.72,16.999,15.91,16.29,16.29,43400
2021-03-02,16.5,16.69,15.8,15.92,15.92,30300
2021-03-03,15.7,16.98,15.56,16.31,16.31,65100
2021-03-04,16.29,16.58,14.645,14.69,14.69,59300
2021-03-05,14.9,15.231,13.216,13.71,13.71,98400
2021-03-08,13.69,14,12.21,12.46,12.46,117800
2021-03-09,12.88,13.46,12.59,12.72,12.72,38900
2021-03-10,12.8,13.3,12.38,12.38,12.38,35500
2021-03-11,12.82,13.228,12.46,12.73,12.73,56000
2021-03-12,12.7,13.89,12.21,12.55,12.55,40200
2021-03-15,12.56,12.77,12.395,12.68,12.68,64300
2021-03-16,12.61,12.872,12.31,12.49,12.49,52300
2021-03-17,12.31,12.58,11.905,12.12,12.12,43700
2021-03-18,12,12.16,11.65,11.8,11.8,45800
2021-03-19,11.8,16.79,11.7,16.12,16.12,474100
2021-03-22,15.12,16.905,13.9,16.87,16.87,569000
2021-03-23,16.08,16.66,14.6,15.66,15.66,410200
2021-03-24,15.47,15.5,12.4,13,13,198600
2021-03-25,12.72,13.76,12.41,13.36,13.36,92600
2021-03-26,13.04,14.08,12.86,13.28,13.28,58700
2021-03-29,13.25,13.44,12.67,13,13,57000
2021-03-30,13.06,13.44,12.62,13.02,13.02,43400
2021-03-31,13.05,13.9,12.71,13.18,13.18,87900
2021-04-01,13.4,13.594,12.5,12.73,12.73,121800
2021-04-05,12.92,13.73,11.85,13.26,13.26,129300
2021-04-06,13.28,13.28,12.14,12.23,12.23,34700
2021-04-07,12.12,12.5,11.91,12.04,12.04,38200
2021-04-08,12.18,12.18,11.88,11.91,11.91,61000
2021-04-09,11.92,12.89,11.71,12.29,12.29,49700
2021-04-12,12.46,12.77,12,12.14,12.14,26300
2021-04-13,12.2,12.3,11.8,12.21,12.21,32800
2021-04-14,12.18,12.71,11.8,11.94,11.94,40000
2021-04-15,11.85,12,11.73,11.78,11.78,37700
2021-04-16,11.89,12.046,11.2,11.5,11.5,50600
2021-04-19,11.6,11.6,10.5,10.77,10.77,50800
2021-04-20,10.8,10.89,9.845,10.61,10.61,96400
2021-04-21,10.62,12.24,10.62,11.98,11.98,80900
2021-04-22,12.04,12.23,11.36,11.89,11.89,64000
2021-04-23,12,12,11.1,11.67,11.67,43900
2021-04-26,11.67,12.04,11.55,11.56,11.56,104600
2021-04-27,11.52,11.835,11.23,11.5,11.5,140900
2021-04-28,11.4,11.78,11.1,11.32,11.32,97000
2021-04-29,11.33,11.33,10.5,10.62,10.62,59200
2021-04-30,10.51,11.23,10.5,10.98,10.98,74200
2021-05-03,10.92,10.95,10.46,10.61,10.61,60200
2021-05-04,10.45,10.56,10.27,10.35,10.35,66300
2021-05-05,10.32,10.58,10.26,10.35,10.35,57400
2021-05-06,10.25,10.27,10.06,10.19,10.19,59500
2021-05-07,10.19,10.33,9.79,9.86,9.86,44100
2021-05-10,9.86,10.052,9.81,9.82,9.82,173800
2021-05-11,9.81,10.25,9.81,9.82,9.82,89200
2021-05-12,9.82,10.09,9.82,9.87,9.87,95200
2021-05-13,9.96,10.17,9.57,9.99,9.99,63900
2021-05-14,9.995,10.105,9.62,9.68,9.68,39500
2021-05-17,9.75,10.15,9.48,9.65,9.65,66600
2021-05-18,9.79,10.03,9.51,9.67,9.67,70200
2021-05-19,9.79,9.98,9.22,9.32,9.32,61626
2021-05-20,9.32,10.18,9.21,10.14,10.14,83000
2021-05-21,10.04,10.59,9.91,10.08,10.08,111800
2021-05-24,9.86,10.23,9.86,10.11,10.11,52400
2021-05-25,10.13,10.2,9.75,9.75,9.75,44700
2021-05-26,9.83,10.63,9.7,10.15,10.15,103000
2021-05-27,10.15,10.43,9.74,10.09,10.09,55600
2021-05-28,10.18,10.59,10.11,10.41,10.41,81000
2021-06-01,10.51,11.21,10.382,11.15,11.15,91900
2021-06-02,11.39,11.39,10.795,10.97,10.97,52800
2021-06-03,10.96,10.96,10.185,10.35,10.35,73000
2021-06-04,10.34,11,10.064,10.56,10.56,86800
2021-06-07,10.57,11.14,10.39,10.68,10.68,113500
2021-06-08,10.63,11,10.63,10.89,10.89,49500
2021-06-09,10.97,11.85,10.45,11.7,11.7,102900
2021-06-10,11.75,12.39,11.7,12.13,12.13,94700
2021-06-11,12.18,12.18,11.57,11.82,11.82,72600
2021-06-14,11.71,11.99,11.585,11.94,11.94,162500
2021-06-15,11.85,12.15,11.55,11.99,11.99,95900
2021-06-16,12.27,12.4,10.76,11.16,11.16,185400
2021-06-17,11.1,11.49,10.34,10.4,10.4,189300
2021-06-18,10.35,10.655,9.32,10.4,10.4,672300
2021-06-21,10.3,10.72,10.09,10.63,10.63,155100
2021-06-22,10.53,10.6,10.03,10.31,10.31,110400
2021-06-23,10.33,10.49,10.105,10.24,10.24,124100
2021-06-24,10.24,11.52,10.24,11.3,11.3,157900
2021-06-25,11.28,11.42,10.2,10.29,10.29,1638700
2021-06-28,10.26,10.59,10,10.05,10.05,104100
2021-06-29,10.04,10.25,9.7,10.01,10.01,64100
2021-06-30,10.1,10.74,10.1,10.67,10.67,121000
2021-07-01,10.77,10.92,10.55,10.65,10.65,116800
2021-07-02,10.71,11.435,10.166,10.19,10.19,105300
2021-07-06,10.19,10.78,10.14,10.55,10.55,250400
2021-07-07,10.63,11.29,10.277,10.43,10.43,128000
2021-07-08,10.25,10.37,9.76,10.23,10.23,140000
2021-07-09,10.22,10.46,9.92,10.33,10.33,39100
2021-07-12,10.34,10.57,9.75,9.8,9.8,37100
2021-07-13,9.81,9.83,9.2,9.4,9.4,72800
2021-07-14,9.35,9.36,9.01,9.17,9.17,43400
2021-07-15,9.09,9.51,9.04,9.44,9.44,24700
2021-07-16,9.58,9.73,9.248,9.61,9.61,48900
2021-07-19,9.6,9.71,9.17,9.52,9.52,67956
