Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-06,24.72,24.72,24.72,24.72,24.72,101
2017-11-07,24.709,24.709,24.48,24.48,24.48,320
2017-11-08,24.64,24.64,24.64,24.64,24.64,224
2017-11-09,24.56,24.68,24.56,24.56,24.56,2300
2017-11-10,24.2,24.2,24.2,24.2,24.2,269
2017-11-13,23.91,23.928,23.88,23.88,23.88,2321
2017-11-14,23.77,23.77,23.37,23.38,23.38,102539
2017-11-15,23.32,23.47,23.32,23.47,23.47,1360
2017-11-16,23.9,24.21,23.9,24.21,24.21,800
2017-11-17,24.25,24.61,24.25,24.61,24.61,5200
2017-11-20,24.68,24.87,24.68,24.87,24.87,438
2017-11-21,25.11,25.11,24.9702,24.9702,24.9702,500
2017-11-22,25.18,25.24,25.18,25.24,25.24,3400
2017-11-24,25.167,25.167,25.167,25.167,25.167,1051
2017-11-27,24.92,24.92,24.9,24.91,24.91,2445
2017-11-28,25.45,25.45,25.449,25.449,25.449,1000
2017-11-29,24.66,24.67,24.66,24.67,24.67,929
2017-11-30,24.24,24.24,23.95,24.01,24.01,1200
2017-12-01,24.15,24.28,23.815,24.24,24.24,2073
2017-12-04,24.508,24.62,24.508,24.62,24.62,3032
2017-12-05,24.735,24.735,24.72,24.72,24.72,983
2017-12-07,23.55,24.01,23.455,23.95,23.95,8148
2017-12-08,24.27,24.27,24.07,24.07,24.07,385
2017-12-11,24.035,24.035,23.95,24,24,2920
2017-12-12,23.8,24.25,23.8,24.25,24.25,5301
2017-12-13,24.12,24.12,24.12,24.12,24.12,100
2017-12-14,23.59,23.59,23.505,23.55,23.55,7600
2017-12-18,24.19,24.23,24.13,24.19,24.19,9000
2017-12-19,24.05,24.055,23.855,23.855,23.855,4435
2017-12-21,24.58,24.625,24.57,24.62,24.62,22350
2017-12-29,25.27,25.27,25.17,25.17,25.17,579
2018-01-04,26.56,26.56,26.31,26.355,26.355,2941
2018-01-05,26.47,26.5,26.2672,26.489,26.489,11287
2018-01-08,26.48,26.58,26.47,26.575,26.575,390433
2018-01-09,26.47,26.47,26.23,26.23,26.23,5507
2018-01-10,26.28,26.28,26.17,26.17,26.17,6007
2018-01-11,26.39,26.76,26.355,26.76,26.76,43977
2018-01-12,26.7483,26.78,26.68,26.78,26.78,1234
2018-01-16,26.94,26.94,26.8,26.86,26.86,1259
2018-01-17,27.17,27.17,27.15,27.15,27.15,20019
2018-01-18,27.41,27.41,27.25,27.3599,27.3599,1201
2018-01-19,27.43,27.5896,27.39,27.5896,27.5896,1008
2018-01-22,27.57,27.57,27.57,27.57,27.57,175
2018-01-23,27.2,27.285,27.05,27.12,27.12,297352
2018-01-24,27.94,28.89,27.9399,28.89,28.89,5629
2018-01-25,28.85,29.25,28.85,29.199,29.199,60560
2018-01-26,28.95,29.49,28.95,29.47,29.47,11622
2018-01-29,29.17,29.17,28.89,28.92,28.92,14780
2018-01-30,28.73,28.83,28.57,28.83,28.83,1971
2018-01-31,29.2,29.239,28.9071,28.98,28.98,4251
2018-02-01,29.25,29.25,29.18,29.2053,29.2053,3588
2018-02-02,28.51,28.51,28.23,28.23,28.23,1872
2018-02-05,27.85,27.86,27.03,27.0541,27.0541,11149
2018-02-06,27.06,28.28,27.06,28.19,28.19,3878
2018-02-07,27.95,27.95,27.26,27.26,27.26,4153
2018-02-08,27.46,27.46,26.45,26.45,26.45,5225
2018-02-09,27.02,27.07,26.65,27.0639,27.0639,2278
2018-02-12,27.2,27.41,27,27.24,27.24,3056
2018-02-13,27.24,27.24,27.17,27.17,27.17,4175
2018-02-14,27.22,28.2399,27.22,28.2399,28.2399,3373
2018-02-15,28.43,28.43,28.2768,28.36,28.36,654
2018-02-16,28.49,28.49,28.44,28.44,28.44,3133
2018-02-20,28.27,28.72,28.27,28.5702,28.5702,1921
2018-02-21,28.93,28.94,28.9248,28.9248,28.9248,834
2018-02-22,29.02,29.08,28.92,29.07,29.07,4974
2018-02-23,28.9863,29.23,28.9863,29.215,29.215,2791
2018-02-26,29.52,29.52,29.415,29.48,29.48,1443
2018-02-27,29.33,29.33,29.011,29.011,29.011,5013
2018-02-28,28.92,28.92,28.62,28.62,28.62,5347
2018-03-01,28.75,28.75,28.22,28.5,28.5,9742
2018-03-02,28.23,28.23,28.23,28.23,28.23,205
2018-03-05,28.72,28.72,28.72,28.72,28.72,277
2018-03-06,28.98,28.99,28.95,28.99,28.99,17289
2018-03-07,28.79,28.79,28.31,28.605,28.605,2721
2018-03-08,28.58,28.58,28.18,28.31,28.31,3610
2018-03-09,28.69,28.88,28.61,28.74,28.74,12034
2018-03-12,28.96,29.03,28.93,28.93,28.93,3802
2018-03-13,29.09,29.09,28.7621,28.77,28.77,2219
2018-03-14,28.66,28.66,28.58,28.6,28.6,1935
2018-03-15,28.36,28.36,27.98,28.03,28.03,2972
2018-03-16,27.87,28.24,27.87,28.1,28.1,22969
2018-03-19,27.85,27.93,27.61,27.77,27.77,17454
2018-03-20,27.74,27.78,27.6752,27.6752,27.6752,2199
2018-03-21,27.76,28.2,27.76,28.2,28.2,3033
2018-03-22,27.85,27.94,27.68,27.68,27.68,3820
2018-03-23,27.79,28.0799,27.58,27.6399,27.6399,12839
2018-03-26,28.11,28.16,27.74,28.01,28.01,14599
2018-03-27,27.83,27.83,27.4,27.43,27.43,3950
2018-03-28,27.2,27.2,27.06,27.111,27.111,13958
2018-03-29,27.58,28.1527,27.58,28.145,28.145,4246
2018-04-02,28.08,28.15,27.58,27.6438,27.6438,5553
2018-04-03,27.95,28.03,27.9,27.9,27.9,4076
2018-04-04,26.92,27.39,26.82,27.38,27.38,37254
2018-04-05,28.1,28.12,27.676,27.7,27.7,5251
2018-04-06,27.5,27.54,27,27.16,27.16,3717
2018-04-09,27.04,27.04,26.4,26.4,26.4,4502
2018-04-10,26.5,26.97,26.48,26.92,26.92,4440
2018-04-11,27.21,27.21,27.21,27.21,27.21,100
2018-04-12,27.26,27.26,27.26,27.26,27.26,100
2018-04-13,26.76,26.76,26.76,26.76,26.76,150
2018-04-17,26.41,26.8,26.41,26.8,26.8,1340
2018-04-18,27.6,27.6,27.6,27.6,27.6,390
2018-04-19,27.39,27.46,27.39,27.46,27.46,1026
2018-04-20,27.07,27.22,27.07,27.22,27.22,400
2018-04-23,26.89,26.89,26.8,26.838,26.838,64858
2018-04-24,27.14,27.14,26.7692,26.7762,26.7762,3112
2018-04-25,26.4375,26.4678,26.4375,26.4678,26.4678,1974
2018-04-26,26.69,26.9004,26.69,26.9004,26.9004,4276
2018-04-27,27.1,27.1,27.1,27.1,27.1,265
2018-04-30,26.825,26.825,26.6575,26.6575,26.6575,1203
2018-05-01,26.12,26.32,26.12,26.2992,26.2992,2257
2018-05-02,26.08,26.08,25.9701,25.999,25.999,697
2018-05-03,25.82,25.82,25.56,25.66,25.66,10734
2018-05-04,25.46,25.84,25.46,25.67,25.67,27285
2018-05-07,25.44,25.44,25.36,25.372,25.372,712
2018-05-08,25.3099,25.3099,25.27,25.27,25.27,915
2018-05-09,25.42,25.52,25.37,25.52,25.52,2349
2018-05-10,26.3401,26.3401,26.3001,26.3057,26.3057,1625
2018-05-11,26.15,26.15,25.7398,25.7976,25.7976,581
2018-05-14,25.77,25.77,25.46,25.48,25.48,14754
2018-05-15,24.89,25.23,24.89,25.19,25.19,1599
2018-05-16,25.49,25.49,25.49,25.49,25.49,590
2018-05-17,25.08,25.08,24.38,24.55,24.55,10123
2018-05-18,23.88,24.11,23.59,24,24,10946
2018-05-21,24.47,24.47,24.11,24.1152,24.1152,2582
2018-05-22,24.7663,24.7663,24.7397,24.7397,24.7397,2365
2018-05-23,24.25,24.285,24.24,24.27,24.27,2261
2018-05-24,23.7,23.75,23.56,23.73,23.73,11218
2018-05-25,23.4,23.4,23.2475,23.2475,23.2475,726
2018-05-29,22.2,22.4,21.85,21.99,21.99,44377
2018-05-30,22.03,22.3,21.74,22.11,22.11,31930
2018-05-31,22.27,22.35,22.21,22.27,22.27,9495
2018-06-01,22.29,22.35,21.76,22.16,22.16,15327
2018-06-04,22.53,22.7453,22.4601,22.69,22.69,1400
2018-06-05,22.36,22.36,21.81,21.81,21.81,7111
2018-06-06,21.7,21.7,21.4036,21.4036,21.4036,3889
2018-06-07,20.76,20.76,19.67,20.41,20.41,22540
2018-06-08,21.01,21.38,20.41,21.12,21.12,63705
2018-06-11,21.53,21.54,21.0097,21.0599,21.0599,8232
2018-06-12,21.23,21.31,21.1402,21.1402,21.1402,1307
2018-06-13,21.07,21.1001,20.65,20.94,20.94,2222
2018-06-14,21.06,21.13,20.4232,20.4232,20.4232,1542
2018-06-15,20.13,20.48,20.13,20.38,20.38,1519
2018-06-18,20.1,20.1899,20.1,20.1899,20.1899,7067
2018-06-19,19.91,20.7666,19.91,20.66,20.66,1359
2018-06-20,20.48,20.56,20.2569,20.2569,20.2569,2890
2018-06-21,20.08,20.08,19.7804,19.7804,19.7804,5415
2018-06-22,19.92,19.92,19.75,19.878,19.878,4995
2018-06-25,19.75,19.9299,19.75,19.9299,19.9299,2008
2018-06-26,19.83,19.9261,19.83,19.9261,19.9261,375
2018-06-27,19.78,19.78,19.3,19.3,19.3,3849
2018-06-28,19.6197,19.6256,19.61,19.6256,19.6256,917
2018-06-29,20.02,20.03,19.87,19.9,19.9,908
2018-07-02,19.66,19.66,19.58,19.65,19.65,76266
2018-07-03,20.23,20.23,20.23,20.23,20.23,988
2018-07-05,20.3,20.3,20.03,20.105,20.105,4666
2018-07-06,20.01,20.2201,20.01,20.2201,20.2201,800
2018-07-09,20.79,20.8514,20.7,20.7469,20.7469,6917
2018-07-10,20.79,20.87,20.79,20.87,20.87,1903
2018-07-11,20.59,20.59,20.4499,20.4499,20.4499,448
