Date,Open,High,Low,Close,AdjustedClose,Volume
2014-12-09,95.56,95.61,95.56,95.59,95.59,1001
2014-12-10,94.74,95.06,94.55,95.06,95.06,24343
2014-12-11,94.36,94.55,94.36,94.55,94.55,2917
2014-12-15,92.18,92.2,92.139,92.14,92.14,1200
2014-12-16,92.21,92.21,92.13,92.13,92.13,1020
2014-12-17,91.55,92.6573,91.55,92.55,92.55,7384
2014-12-22,96.06,96.06,95.45,95.535,95.535,1113
2014-12-23,96.58,96.58,96.58,96.58,96.58,585
2014-12-24,96.1799,96.1799,96.1799,96.1799,96.1799,170
2014-12-29,96.11,96.11,96.11,96.11,96.11,980
2015-01-02,94.64,94.64,94.64,94.64,94.64,150
2015-01-05,93.48,93.48,93.48,93.48,93.48,181
2015-01-06,92.7499,92.7499,92.7499,92.7499,92.7499,101
2015-01-12,94.68,94.68,94.68,94.68,94.68,150
2015-01-13,94.15,94.15,94.06,94.06,94.06,355
2015-01-14,92.645,92.645,92.645,92.645,92.645,207
2015-01-15,93.1,93.1,93.06,93.06,93.06,217
2015-01-16,93.12,93.12,93.12,93.12,93.12,100
2015-01-20,93.66,93.6601,93.66,93.6601,93.6601,1000
2015-01-21,94.2999,94.2999,94.2999,94.2999,94.2999,200
2015-01-22,94.64,95.21,94.64,95.21,95.21,4496
2015-01-23,95.47,95.47,95.41,95.41,95.41,557
2015-01-26,96.12,96.12,96.12,96.12,96.12,251
2015-01-27,95.43,95.62,95.43,95.62,95.62,1102
2015-01-28,95.18,95.2292,94.87,94.87,94.87,1200
2015-01-29,94.8,94.8,94.8,94.8,94.8,105
2015-01-30,93.77,93.77,93.77,93.77,93.77,551
2015-02-02,93.05,94.22,92.85,94.22,94.22,500
2015-02-03,95.46,95.46,95.46,95.46,95.46,200
2015-02-05,95.94,95.94,95.94,95.94,95.94,230
2015-02-09,95.63,95.63,95.63,95.63,95.63,303
2015-02-11,95.53,95.53,95.52,95.52,95.52,402
2015-02-12,96.9199,96.9199,96.9199,96.9199,96.9199,160
2015-02-17,98.31,98.31,98.31,98.31,98.31,323
2015-02-18,97.81,97.81,97.81,97.81,97.81,100
2015-02-20,97.7,97.7,97.7,97.7,97.7,1655
2015-02-23,98.38,98.38,98.38,98.38,98.38,180
2015-02-24,98.89,98.89,98.89,98.89,98.89,1000
2015-02-27,98.884,98.884,98.884,98.884,98.884,150
2015-03-02,99.32,99.39,99.11,99.11,99.11,930
2015-03-04,98.1,98.1,98.1,98.1,98.1,151
2015-03-06,97.13,97.3013,97.13,97.3013,97.3013,462
2015-03-10,96.9,96.9,95.82,95.82,95.82,3772
2015-03-11,95.58,95.58,95.5799,95.5799,95.5799,335
2015-03-13,95.58,95.58,95.52,95.52,95.52,1388
2015-03-16,97.25,97.25,96.71,96.71,96.71,1279
2015-03-18,98.18,98.18,98.18,98.18,98.18,161
2015-03-20,98.4,98.6,98.4,98.5717,98.5717,54789
2015-03-23,100.07,100.07,99.26,99.4556,99.4556,2216
2015-03-24,100.06,100.06,99.36,99.36,99.36,1693
2015-03-26,97.44,97.44,97.44,97.44,97.44,3657
2015-03-27,97.41,97.48,97.41,97.45,97.45,1985
2015-03-30,98.22,98.3,98.17,98.25,98.25,3821
2015-03-31,98.02,98.02,97.6,97.6,97.6,862
2015-04-01,97.85,97.85,97.1899,97.1899,97.1899,2659
2015-04-02,98.06,98.06,98.06,98.06,98.06,165
2015-04-08,99.47,99.47,99.0372,99.13,99.13,919
2015-04-09,99.37,99.37,99.324,99.324,99.324,319
2015-04-10,99.77,99.88,99.77,99.88,99.88,326
2015-04-13,99.99,99.99,99.7404,99.7404,99.7404,1251
2015-04-14,99.6404,99.9404,99.6404,99.9404,99.9404,323
2015-04-15,100.26,100.26,100.21,100.2101,100.2101,2925
2015-04-17,99.89,99.89,99.8899,99.8899,99.8899,504
2015-04-20,100.39,100.39,99.91,99.91,99.91,218
2015-04-21,100.44,100.44,100.39,100.39,100.39,482
2015-04-23,101.16,101.16,101.16,101.16,101.16,100
2015-04-24,101.23,101.41,101.09,101.41,101.41,8508
2015-04-28,101.6,101.6,101.5772,101.5772,101.5772,495
2015-05-04,101.76,101.76,100.97,100.97,100.97,392
2015-05-05,100.34,100.36,100.13,100.13,100.13,1444
2015-05-06,99.749,99.749,99.749,99.749,99.749,275
2015-05-07,99.43,99.63,99.43,99.6108,99.6108,658
2015-05-08,100.87,101.17,100.84,101.17,101.17,7725
2015-05-11,101.71,101.71,100.8648,100.8648,100.8648,802
2015-05-12,100.67,100.67,100.59,100.59,100.59,900
2015-05-13,101.0794,101.0794,100.91,100.91,100.91,1200
2015-05-14,101.48,101.76,101.41,101.76,101.76,3121
2015-05-15,101.85,102.14,101.85,102.14,102.14,6895
2015-05-19,101.83,101.83,101.83,101.83,101.83,102
2015-05-20,102.58,102.58,101.73,101.73,101.73,239
