Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-01,25.2,25.2,24.72,24.72,24.72,67400
2019-10-02,24.43,24.44,24.23,24.25,24.25,24100
2019-10-03,24.44,24.44,24.44,24.44,24.44,0
2019-10-04,24.685,24.813,24.685,24.813,24.813,500
2019-10-07,24.86,24.87,24.732,24.732,24.732,12300
2019-10-08,24.49,24.49,24.33,24.33,24.33,21100
2019-10-09,24.59,24.59,24.553,24.553,24.553,400
2019-10-10,24.717,24.72,24.713,24.713,24.713,1800
2019-10-11,24.999,24.999,24.999,24.999,24.999,0
2019-10-14,24.99,24.99,24.958,24.958,24.958,15200
2019-10-15,25.09,25.23,25.09,25.204,25.204,23000
2019-10-16,25.19,25.19,25.167,25.167,25.167,28400
2019-10-17,25.248,25.25,25.24,25.247,25.247,33200
2019-10-18,25.13,25.181,25.13,25.181,25.181,58300
2019-10-21,25.31,25.32,25.31,25.311,25.311,72600
2019-10-22,25.36,25.36,25.254,25.254,25.254,76000
2019-10-23,25.25,25.31,25.25,25.31,25.31,64000
2019-10-24,25.36,25.387,25.34,25.387,25.387,59700
2019-10-25,25.498,25.498,25.498,25.498,25.498,0
2019-10-28,25.649,25.68,25.649,25.655,25.655,64300
2019-10-29,25.72,25.72,25.65,25.65,25.65,60400
2019-10-30,25.59,25.719,25.59,25.719,25.719,52400
2019-10-31,25.58,25.647,25.58,25.647,25.647,40700
2019-11-01,25.89,25.895,25.86,25.895,25.895,44000
2019-11-04,26.08,26.1,26.038,26.038,26.038,28600
2019-11-05,26.014,26.024,26.014,26.024,26.024,300
2019-11-06,25.99,26.03,25.99,26.03,26.03,35200
2019-11-07,27,27,26.116,26.116,26.116,7300
2019-11-08,26.16,26.21,26.16,26.198,26.198,14800
2019-11-11,26.16,26.16,26.16,26.16,26.16,0
2019-11-12,26.23,26.23,26.218,26.218,26.218,9000
2019-11-13,26.23,26.29,26.22,26.257,26.257,26600
2019-11-14,26.27,26.291,26.2,26.291,26.291,13700
2019-11-15,26.46,26.485,26.46,26.485,26.485,4400
2019-11-18,26.55,26.55,26.518,26.518,26.518,14200
2019-11-19,26.55,26.56,26.529,26.529,26.529,9900
2019-11-20,26.47,26.47,26.429,26.429,26.429,1500
2019-11-21,26.32,26.45,26.31,26.385,26.385,16900
2019-11-22,26.385,26.385,26.385,26.385,26.385,0
2019-11-25,26.64,26.672,26.64,26.672,26.672,700
2019-11-26,26.672,26.672,26.672,26.672,26.672,0
2019-11-27,26.672,26.672,26.672,26.672,26.672,0
2019-11-29,26.672,26.672,26.672,26.672,26.672,0
2019-12-02,26.61,26.61,26.47,26.527,26.527,9000
2019-12-03,26.12,26.28,25.98,26.249,26.249,42300
2019-12-04,26.402,26.402,26.359,26.359,26.359,4000
2019-12-05,26.398,26.43,26.398,26.408,26.408,4000
2019-12-06,26.753,26.753,26.675,26.675,26.675,200
2019-12-09,26.736,26.77,26.618,26.618,26.618,8300
2019-12-10,26.62,26.73,26.54,26.633,26.633,28400
2019-12-11,26.753,26.753,26.67,26.736,26.736,28600
2019-12-12,26.84,26.986,26.83,26.986,26.986,19800
2019-12-13,26.945,26.991,26.931,26.931,26.931,4200
2019-12-16,27.24,27.26,27.133,27.133,27.133,1300
2019-12-17,27.25,27.25,27.134,27.167,27.167,15200
2019-12-18,27.21,27.25,27.2,27.2,27.2,10100
2019-12-19,27.25,27.35,27.25,27.319,27.319,1500
2019-12-20,27.483,27.483,27.458,27.458,27.458,1000
2019-12-23,27.558,27.56,27.5,27.512,27.512,14300
2019-12-24,27.505,27.505,27.505,27.505,27.505,100
2019-12-26,27.6,27.65,27.58,27.65,27.65,16800
