Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,20.33,20.48,20.29,20.444,20.444,47900
2021-02-05,20.74,20.74,20.562,20.668,20.668,161100
2021-02-08,20.89,21.03,20.8,21.03,21.03,33200
2021-02-09,21.03,21.18,20.971,21.128,21.128,31700
2021-02-10,21.29,21.29,20.94,21.03,21.03,48500
2021-02-11,21.15,21.24,20.95,21.16,21.16,47500
2021-02-12,21.18,21.33,21.13,21.32,21.32,32200
2021-02-16,21.51,21.51,21.22,21.298,21.298,36900
2021-02-17,21.22,21.26,21.023,21.227,21.227,27100
2021-02-18,21.11,21.11,20.88,21.02,21.02,27100
2021-02-19,21.15,21.46,21.15,21.419,21.419,35100
2021-02-22,21.41,21.55,21.275,21.39,21.39,35300
2021-02-23,21.28,21.43,20.8,21.365,21.365,32900
2021-02-24,21.4,21.99,21.4,21.795,21.795,34300
2021-02-25,21.75,21.84,21.04,21.16,21.16,36900
2021-02-26,21.2,21.4,20.863,21.23,21.23,41200
2021-03-01,21.66,21.85,21.53,21.75,21.75,19100
2021-03-02,21.78,21.85,21.5,21.51,21.51,20500
2021-03-03,21.62,21.66,21.34,21.34,21.34,57000
2021-03-04,21.26,21.379,20.4,20.81,20.81,41200
2021-03-05,21.05,21.36,20.4,21.304,21.304,27400
2021-03-08,21.53,21.7,21.38,21.399,21.399,46300
2021-03-09,21.6,21.74,21.44,21.53,21.53,26100
2021-03-10,21.75,21.9,21.715,21.815,21.815,39800
2021-03-11,22.22,22.23,22,22.17,22.17,26200
2021-03-12,22.16,22.34,22.15,22.34,22.34,21900
2021-03-15,22.46,22.465,22.17,22.465,22.465,46300
2021-03-16,22.51,22.51,22.18,22.2,22.2,21300
2021-03-17,22.12,22.312,21.97,22.31,22.31,40200
2021-03-18,22.3,22.54,21.89,21.935,21.935,19500
2021-03-19,21.93,22.14,21.68,21.96,21.96,25000
2021-03-22,22.11,22.11,21.775,21.849,21.849,20700
2021-03-23,21.72,21.722,21.151,21.22,21.22,35800
2021-03-24,21.515,21.58,21.071,21.071,21.071,14400
2021-03-25,20.87,21.55,20.8,21.472,21.472,11200
2021-03-26,21.68,21.935,21.554,21.935,21.935,15100
2021-03-29,21.84,21.98,21.445,21.513,21.513,15600
2021-03-30,21.504,21.83,21.504,21.8,21.8,8900
2021-03-31,21.88,22.05,21.854,21.904,21.904,9700
2021-04-01,22.03,22.13,22.02,22.11,22.11,26300
2021-04-05,22.45,22.45,22.17,22.288,22.288,24300
2021-04-06,22.31,22.46,22.31,22.32,22.32,14700
2021-04-07,22.31,22.31,22.099,22.135,22.135,11000
2021-04-08,22.16,22.315,22.04,22.311,22.311,20200
2021-04-09,22.35,22.469,22.3,22.469,22.469,11700
2021-04-12,22.48,22.5,22.368,22.493,22.493,9100
2021-04-13,22.49,22.49,22.235,22.371,22.371,21600
2021-04-14,22.42,22.638,22.42,22.439,22.439,14900
2021-04-15,22.62,22.62,22.48,22.589,22.589,17100
2021-04-16,22.78,22.81,22.64,22.78,22.78,19900
2021-04-19,22.71,22.74,22.46,22.54,22.54,20300
2021-04-20,22.49,22.49,21.96,22.145,22.145,31800
2021-04-21,22.05,22.51,22.05,22.51,22.51,13700
2021-04-22,22.62,22.68,22.335,22.423,22.423,19300
2021-04-23,22.48,22.82,22.48,22.745,22.745,9900
2021-04-26,22.91,22.95,22.838,22.915,22.915,57800
2021-04-27,23,23.03,22.91,22.998,22.998,11500
2021-04-28,23,23.05,22.977,22.977,22.977,11200
2021-04-29,23.22,23.22,22.935,23.116,23.116,17800
2021-04-30,22.99,23.06,22.8,22.828,22.828,23200
2021-05-03,23.05,23.08,22.89,22.89,22.89,53000
2021-05-04,22.8,22.86,22.586,22.81,22.81,36300
2021-05-05,22.81,22.915,22.81,22.843,22.843,11400
2021-05-06,22.77,22.846,22.6,22.846,22.846,8400
2021-05-07,22.85,23.164,22.85,23.164,23.164,7700
2021-05-10,23.25,23.25,22.914,22.914,22.914,29800
2021-05-11,22.61,22.7,22.4,22.635,22.635,35900
2021-05-12,22.63,22.63,22,22.013,22.013,30800
2021-05-13,22.07,22.51,22.07,22.423,22.423,32200
2021-05-14,22.6,22.9,22.59,22.9,22.9,12200
2021-05-17,22.79,22.86,22.61,22.839,22.839,18800
2021-05-18,22.81,22.96,22.58,22.58,22.58,32400
2021-05-19,22.235,22.35,22.04,22.338,22.338,12900
2021-05-20,22.34,22.545,22.33,22.494,22.494,7700
2021-05-21,22.65,22.71,22.56,22.58,22.58,8800
2021-05-24,22.72,22.78,22.67,22.71,22.71,9200
2021-05-25,22.85,22.88,22.53,22.53,22.53,17900
2021-05-26,22.6,22.77,22.6,22.74,22.74,32000
2021-05-27,22.87,22.95,22.87,22.93,22.93,8600
2021-05-28,22.95,22.95,22.77,22.895,22.895,9800
2021-06-01,22.98,23.045,22.93,23.03,23.03,16200
2021-06-02,23.15,23.15,22.88,22.894,22.894,14700
2021-06-03,22.75,22.85,22.6,22.82,22.82,14000
2021-06-04,22.9,22.95,22.8,22.91,22.91,13500
2021-06-07,22.99,22.99,22.87,22.93,22.93,10900
2021-06-08,22.93,23.19,22.88,23.159,23.159,17600
2021-06-09,23.23,23.23,22.98,22.98,22.98,18100
2021-06-10,23.12,23.12,22.86,22.897,22.897,7700
2021-06-11,23.02,23.14,22.99,23.14,23.14,14400
2021-06-14,23.17,23.17,22.88,22.929,22.929,20800
2021-06-15,22.92,23.03,22.83,22.93,22.93,15400
2021-06-16,22.84,22.9,22.72,22.78,22.78,21200
2021-06-17,22.79,22.83,22.23,22.41,22.41,13400
2021-06-18,22.15,22.2,21.9,22,22,24500
2021-06-21,22.16,22.485,22.16,22.46,22.46,8000
2021-06-22,22.47,22.555,22.36,22.55,22.55,12300
2021-06-23,22.55,22.63,22.51,22.51,22.51,10400
2021-06-24,22.63,22.76,22.58,22.72,22.72,6800
2021-06-25,22.87,22.97,22.815,22.94,22.94,6800
2021-06-28,22.91,22.91,22.7,22.76,22.76,11700
2021-06-29,22.78,22.85,22.64,22.64,22.64,5800
2021-06-30,22.57,22.71,22.57,22.71,22.71,9700
2021-07-01,22.84,22.93,22.82,22.83,22.83,6400
2021-07-02,22.89,22.89,22.78,22.81,22.81,8500
2021-07-06,22.81,22.81,22.43,22.59,22.59,10400
2021-07-07,22.57,22.72,22.365,22.58,22.58,7400
2021-07-08,22.22,22.47,22.01,22.27,22.27,11200
2021-07-09,22.55,22.8,22.55,22.78,22.78,4900
2021-07-12,22.68,22.835,22.68,22.8,22.8,19800
2021-07-13,22.7,22.7,22.507,22.507,22.507,10200
2021-07-14,22.65,22.65,22.36,22.36,22.36,24300
2021-07-15,22.3,22.38,22.14,22.28,22.28,29700
2021-07-16,22.32,22.325,21.97,21.99,21.99,12700
2021-07-19,21.51,21.73,21.4501,21.6,21.6,19659
