Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-30,20,29.8399,18.15,25.39,25.39,5316080
2020-07-31,22.82,26,22.1,24.9,24.9,407900
2020-08-03,24.05,26.85,23.01,25.85,25.85,474600
2020-08-04,26.11,31.59,25.97,29.4,29.4,378300
2020-08-05,29.39,36.69,29.25,30.55,30.55,1774100
2020-08-06,31.01,33.7,30.7,32.24,32.24,347100
2020-08-07,32.69,37.37,32.16,34.51,34.51,549500
2020-08-10,35.45,42.93,34.942,41.05,41.05,572200
2020-08-11,41.29,45.28,39.58,42.7,42.7,702700
2020-08-12,43.3,43.97,37.67,37.71,37.71,637200
2020-08-13,37.64,41.97,36.94,37.38,37.38,301900
2020-08-14,37.65,40.13,37.65,39.64,39.64,276700
2020-08-17,39.31,42.48,37.5,38.63,38.63,555400
2020-08-18,38.63,39.445,34.22,35.05,35.05,358500
2020-08-19,35.26,36.75,33.27,36.1,36.1,103900
2020-08-20,35.64,36.25,29.27,30.85,30.85,290600
2020-08-21,30.68,32.5,30.5,31.76,31.76,151200
2020-08-24,33.21,33.5,29.696,32.66,32.66,403100
2020-08-25,32.76,33.47,31.16,33,33,351400
2020-08-26,33.37,33.715,31.2,32.8,32.8,248200
2020-08-27,32.6,32.65,26.33,26.71,26.71,378300
2020-08-28,27,29.77,26.96,28.01,28.01,173000
2020-08-31,28.29,32.89,28.29,32.39,32.39,276100
2020-09-01,31.97,32.28,30.34,31.19,31.19,163600
2020-09-02,31.997,32,28.75,31.01,31.01,122500
2020-09-03,30.91,30.91,27.935,28.15,28.15,72700
2020-09-04,28.54,30.11,23.9,24.77,24.77,264800
2020-09-08,24.51,25.1,22.315,23.1,23.1,251300
2020-09-09,23.98,24.53,23.201,23.73,23.73,178000
2020-09-10,23.33,23.96,21,22.19,22.19,241100
2020-09-11,22.64,22.99,21.57,22.02,22.02,83800
2020-09-14,22.47,23.54,21.46,21.5,21.5,160600
2020-09-15,21.68,22.343,20.77,21.05,21.05,184900
2020-09-16,21.53,25.4,21.41,25.27,25.27,581900
2020-09-17,25,27.49,24.69,26.05,26.05,492200
2020-09-18,26.16,31.75,25.001,29.58,29.58,2975600
2020-09-21,28.52,32.54,28.4,31.33,31.33,575400
2020-09-22,31.41,31.98,28.07,28.7,28.7,388600
2020-09-23,28.31,28.855,24.365,24.95,24.95,614200
2020-09-24,24.95,26.59,24.25,26.03,26.03,558100
2020-09-25,25.66,28.99,24.56,26.69,26.69,677600
2020-09-28,26.85,29.74,24.5,25.46,25.46,1245200
2020-09-29,25.51,28.4,24.75,26.92,26.92,955900
2020-09-30,26.75,28.49,26.06,27.5,27.5,312800
2020-10-01,27.72,29,27.1,27.97,27.97,159800
2020-10-02,27.51,28.705,27.4,28.24,28.24,147200
2020-10-05,28.45,32.62,28.27,31.94,31.94,270600
2020-10-06,32.28,33.075,29.02,30.21,30.21,174800
2020-10-07,30.61,31.77,30,30.85,30.85,213800
2020-10-08,31.17,31.17,26.77,28.32,28.32,184400
2020-10-09,28.42,28.98,27.5,27.76,27.76,95400
2020-10-12,28,28.36,24.98,25.28,25.28,378100
2020-10-13,25.21,26.19,25,25.34,25.34,130400
2020-10-14,25.58,26.22,23.65,23.94,23.94,342400
2020-10-15,24.77,27.99,23.705,27.07,27.07,239800
2020-10-16,27.03,30.325,26,28.1,28.1,399000
2020-10-19,28.28,28.96,26.76,27.04,27.04,111600
2020-10-20,27.35,27.906,25.16,25.4,25.4,158400
2020-10-21,25.37,25.9,24.55,25.34,25.34,102400
2020-10-22,25.41,26.98,25.41,25.7,25.7,140000
2020-10-23,25.78,26.495,24.92,25.81,25.81,83800
2020-10-26,25.73,26.41,24.85,25.96,25.96,204000
2020-10-27,26.17,26.875,25.53,26.77,26.77,206900
2020-10-28,27.66,27.98,24.415,24.83,24.83,214700
2020-10-29,24.71,26.72,24.3,26.19,26.19,199900
2020-10-30,26.25,26.76,24.58,26.43,26.43,149200
2020-11-02,26.56,27.5,25.465,26.32,26.32,131400
2020-11-03,26.88,28.07,26.56,27.72,27.72,150300
2020-11-04,27.3,31,27.3,30.81,30.81,149300
2020-11-05,31.18,35.67,30.715,33.45,33.45,248500
2020-11-06,33.4,34.22,31.12,33.61,33.61,183300
2020-11-09,34.79,35.24,31.61,31.75,31.75,230900
2020-11-10,31.99,32.1,28.53,28.91,28.91,210200
2020-11-11,29.1,31.6,29.1,31.6,31.6,101400
2020-11-12,31.32,32.479,30.795,31.24,31.24,146500
2020-11-13,31.5,32.03,29.5,29.75,29.75,107500
2020-11-16,30.58,31.47,29.84,30.5,30.5,149444
2020-11-17,30.55,30.74,29.3,29.6,29.6,125638
2020-11-18,29.78,31.27,29.35,30.94,30.94,67100
2020-11-19,31.07,34.32,31.07,33.93,33.93,93800
2020-11-20,32.97,34.62,32.97,33.5,33.5,79400
2020-11-23,33.91,35.28,33.605,34.27,34.27,117500
2020-11-24,34.4,34.58,33.36,33.93,33.93,119700
2020-11-25,33.81,36.476,33.81,34.57,34.57,112800
2020-11-27,34.9,35.27,33.91,34.97,34.97,40700
2020-11-30,35.31,39.66,34.5,39.61,39.61,304100
2020-12-01,40,42,36.13,37.08,37.08,163500
2020-12-02,36.65,41.47,36.273,40.45,40.45,132400
2020-12-03,40.64,46.853,40,44.07,44.07,169100
2020-12-04,44.03,47.45,40.63,46.81,46.81,274100
2020-12-07,47.07,47.55,42.82,43.76,43.76,146000
2020-12-08,43.8,44.345,42.88,43.61,43.61,133100
2020-12-09,43.63,43.85,38.25,38.61,38.61,105700
2020-12-10,38.12,40.625,38.12,39.43,39.43,88700
2020-12-11,39.01,39.74,37.58,39.28,39.28,58300
2020-12-14,40.52,40.8,38.4,40.2,40.2,216300
2020-12-15,40.83,41.965,38.73,41.91,41.91,184000
2020-12-16,42.35,46.64,41.08,43.84,43.84,336700
2020-12-17,43.42,45.45,41.16,43.83,43.83,365600
2020-12-18,44.06,44.9096,35,35.77,35.77,2675917
2020-12-21,34.66,39.86,33.34,39.2,39.2,649700
2020-12-22,39.05,47.72,39.05,45.97,45.97,597600
2020-12-23,45.27,48.96,42.31,46.68,46.68,603200
2020-12-24,46.23,46.44,40.11,40.46,40.46,116800
2020-12-28,42.41,42.56,38.4,38.71,38.71,261881
2020-12-29,38.81,40.92,34.72,36.99,36.99,217889
2020-12-30,37.24,40.83,37.19,40.13,40.13,150765
2020-12-31,40.29,40.29,38.01,38.44,38.44,179868
2021-01-04,38.84,39.76,37.28,39.65,39.65,212980
2021-01-05,40,43.6939,38.1915,38.58,38.58,321351
2021-01-06,38.49,42.35,38.08,40.87,40.87,191992
2021-01-07,41,41,39.5,41,41,115026
2021-01-08,41,43.14,38.57,42.97,42.97,293406
2021-01-11,42.85,48.31,42.85,45.5,45.5,196385
2021-01-12,45.52,45.52,40.68,41.74,41.74,215456
2021-01-13,41.8,43.32,41.345,42.1,42.1,94633
2021-01-14,42.46,45.44,42.005,45.24,45.24,156098
2021-01-15,45.75,46.8,42.87,44.93,44.93,144925
2021-01-19,45.34,45.94,40.31,42.15,42.15,263585
2021-01-20,42.7,44.91,41.77,44.53,44.53,107586
2021-01-21,44.89,45.92,42.08,45.04,45.04,171549
2021-01-22,44.46,44.46,40.73,42.69,42.69,178408
2021-01-25,42.95,43.88,40.6,41.91,41.91,114395
2021-01-26,42.04,42.04,37.5501,38.95,38.95,301250
2021-01-27,38.47,40.25,37.33,37.78,37.78,151600
2021-01-28,38.87,41.8,37.71,37.86,37.86,349600
2021-01-29,37.5,38.77,35.82,36.57,36.57,189400
2021-02-01,37.26,37.3,35.46,36.8,36.8,164000
2021-02-02,37.56,47,36.37,44.63,44.63,1026300
2021-02-03,44.75,46.15,40.79,42.05,42.05,197800
2021-02-04,42.1,44.05,41.55,42.99,42.99,207100
2021-02-05,42.92,44.59,42.92,43.7,43.7,252200
2021-02-08,44.83,45.75,43.11,43.8,43.8,191000
2021-02-09,43.05,44.64,43,44,44,239100
2021-02-10,44.1,44.3,41.86,42.63,42.63,182000
2021-02-11,44.06,44.385,41.59,42.53,42.53,228500
2021-02-12,41.96,43.97,41.96,42.85,42.85,187200
2021-02-16,43.13,43.25,41.1,41.55,41.55,372300
2021-02-17,41.02,42.12,37.87,41.17,41.17,268600
2021-02-18,40.22,42,38.83,41.39,41.39,233200
2021-02-19,41.41,42.55,40.59,41.61,41.61,256400
2021-02-22,41.61,43.5,41.24,41.4,41.4,302300
2021-02-23,40.59,41.785,37.77,38.82,38.82,244100
2021-02-24,38.53,43,37.53,41.36,41.36,213000
2021-02-25,41.27,42.59,39.505,40.2,40.2,159800
2021-02-26,40.54,41.73,35.71,36.56,36.56,266000
2021-03-01,38.19,39.85,37.49,38.38,38.38,265200
2021-03-02,37.93,39.48,36.83,37.86,37.86,214000
2021-03-03,37.74,39,36.29,37.11,37.11,257800
2021-03-04,36.95,37.88,33.65,34.53,34.53,407000
2021-03-05,34.97,34.97,27.81,30.52,30.52,577400
2021-03-08,30.49,31.964,29.48,29.85,29.85,465900
2021-03-09,30.65,32,30.57,31.14,31.14,536600
2021-03-10,31.8,32.325,30.18,30.99,30.99,402700
2021-03-11,31.69,32.4,30.22,31.09,31.09,660400
2021-03-12,30.75,31.37,29.625,30.1,30.1,376400
2021-03-15,30.1,30.84,28.51,28.89,28.89,601400
2021-03-16,29.18,30.223,28.14,28.69,28.69,721200
2021-03-17,28.13,28.75,27.235,27.78,27.78,950800
2021-03-18,27.75,28.09,25.81,26.28,26.28,795200
2021-03-19,26.93,26.93,25.25,25.39,25.39,2677700
2021-03-22,25.68,26.49,25.42,25.61,25.61,628600
2021-03-23,25.43,25.59,22.99,23.23,23.23,607700
2021-03-24,23.49,23.52,21.43,21.52,21.52,601100
2021-03-25,21.79,22.45,20.34,21.83,21.83,697300
2021-03-26,22.02,22.05,20.1,21.6,21.6,364600
2021-03-29,21.63,21.87,20.69,20.81,20.81,330800
2021-03-30,20.9,22.41,20.73,22.19,22.19,350100
2021-03-31,22.23,23.84,22.23,23.4,23.4,348700
2021-04-01,23.63,24.48,22.83,23.48,23.48,289300
2021-04-05,23.89,25.25,23.28,25.06,25.06,295800
2021-04-06,25,25.26,22.53,23.04,23.04,470000
2021-04-07,23.05,24.73,22.9,23.74,23.74,218900
2021-04-08,24.11,24.93,23.5,24.41,24.41,322800
2021-04-09,24.25,24.4,23,23.21,23.21,397400
2021-04-12,23.25,23.49,21.7,22.76,22.76,347800
2021-04-13,22.89,23.8,22.37,23.67,23.67,221100
2021-04-14,23.53,25,23,23.56,23.56,288700
2021-04-15,23.64,25.32,22.36,22.6,22.6,361300
2021-04-16,22.32,23.415,21.8,22.08,22.08,380100
2021-04-19,21.87,23,21.63,22.55,22.55,251000
2021-04-20,22.34,23.35,22.15,22.49,22.49,409000
2021-04-21,22.4,22.86,22.06,22.7,22.7,187700
2021-04-22,22.65,23.31,21.915,23.15,23.15,306500
2021-04-23,23.26,23.36,22.05,22.34,22.34,183900
2021-04-26,22.55,23.61,22.27,23.52,23.52,269700
2021-04-27,23.73,24.08,22.32,22.84,22.84,238000
2021-04-28,22.64,23.38,22.12,23.01,23.01,205900
2021-04-29,23.31,24.605,22.4,24.2,24.2,140600
2021-04-30,23.83,24.39,23.1,23.63,23.63,151800
2021-05-03,23.81,24.27,23.3,23.66,23.66,126200
2021-05-04,23.43,24.56,22.8,23.5,23.5,246400
2021-05-05,23.65,23.93,21.095,21.75,21.75,259900
2021-05-06,21.59,22.57,21.34,22.38,22.38,192800
2021-05-07,22.39,23.91,22.01,23.85,23.85,171800
2021-05-10,23.75,23.98,21.93,22.03,22.03,347200
2021-05-11,20.82,23.21,20.644,22.83,22.83,231800
2021-05-12,22.4,23.95,22.4,22.63,22.63,233600
