Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-01,10.1,10.1,9.87,9.95,9.95,484827
2021-03-02,10.06,10.1,9.85,9.92,9.92,63916
2021-03-03,9.99,10.05,9.86,9.89,9.89,48201
2021-03-04,9.87,9.9,9.85,9.86,9.86,71487
2021-03-05,9.905,9.916,9.85,9.86,9.86,44480
2021-03-08,9.95,9.95,9.85,9.85,9.85,298483
2021-03-09,9.98,9.98,9.76,9.79,9.79,368146
2021-03-10,9.85,9.85,9.77,9.82,9.82,336956
2021-03-11,9.83,9.835,9.8,9.8,9.8,100583
2021-03-12,9.8,9.83,9.77,9.82,9.82,169740
2021-03-15,9.78,9.78,9.7,9.7,9.7,120908
2021-03-16,9.75,9.75,9.68,9.7,9.7,237471
2021-03-17,9.7,9.75,9.7,9.75,9.75,32601
2021-03-18,9.75,9.75,9.65,9.68,9.68,91487
2021-03-19,9.67,9.7,9.65,9.68,9.68,71836
2021-03-22,9.69,9.705,9.65,9.67,9.67,150550
2021-03-23,9.67,9.7,9.65,9.66,9.66,197022
2021-03-24,9.66,9.7,9.63,9.65,9.65,77145
2021-03-25,9.69,9.72,9.59,9.72,9.72,154760
2021-03-26,9.7,9.78,9.7,9.74,9.74,402311
2021-03-29,9.78,9.8,9.72,9.76,9.76,296160
2021-03-30,9.8,9.82,9.76,9.79,9.79,42398
2021-03-31,9.76,9.8,9.75,9.78,9.78,47443
2021-04-01,9.77,9.77,9.72,9.73,9.73,111000
2021-04-05,9.731,9.78,9.71,9.74,9.74,44928
2021-04-06,9.73,9.77,9.72,9.77,9.77,151099
2021-04-07,9.75,9.77,9.73,9.73,9.73,71553
2021-04-08,9.73,9.8,9.72,9.8,9.8,98690
2021-04-09,9.76,9.78,9.76,9.77,9.77,26113
2021-04-12,9.74,9.77,9.73,9.77,9.77,25518
2021-04-13,9.8,9.85,9.8,9.85,9.85,7158
2021-04-14,9.8,9.87,9.77,9.85,9.85,103922
2021-04-15,9.78,9.835,9.73,9.81,9.81,144096
2021-04-16,9.785,9.85,9.75,9.81,9.81,56335
2021-04-19,9.82,9.82,9.78,9.79,9.79,108310
2021-04-20,9.74,9.75,9.72,9.72,9.72,18614
