Date,Open,High,Low,Close,AdjustedClose,Volume
2006-08-24,50.92,50.92,50.61,50.78,50.78,40000
2006-08-25,50.9,50.98,50.9,50.98,50.98,3400
2006-08-28,50.86,51.2,50.86,51.2,51.2,200
2006-08-29,50.99,50.99,50.95,50.95,50.95,11700
2006-08-30,51.55,51.6,51.55,51.6,51.6,3900
2006-08-31,51.61,51.71,51.57,51.69,51.69,7100
2006-09-01,51.9,52.12,51.9,52.12,52.12,500
2006-09-05,52.05,52.2,52.05,52.1793,52.1793,1700
2006-09-06,51.97,51.97,51.57,51.57,51.57,1100
2006-09-07,51.32,51.32,51.03,51.09,51.09,900
2006-09-08,51.2,51.2,51,51,51,9800
2006-09-11,50.75,51.1543,50.75,51.1543,51.1543,1300
2006-09-12,51.35,51.95,51.35,51.95,51.95,2300
2006-09-13,52.15,52.46,52.03,52.46,52.46,1200
2006-09-14,52.31,52.31,52.27,52.27,52.27,400
2006-09-15,52.53,52.53,52.29,52.29,52.29,1000
2006-09-18,52.48,52.97,52.35,52.45,52.45,35500
2006-09-19,53.26,53.26,51.9244,51.9244,51.9244,2100
2006-09-20,52.5,52.69,52.5,52.5,52.5,1300
2006-09-21,52.69,52.69,52.19,52.22,52.22,900
2006-09-22,52.01,52.01,51.62,51.66,51.66,700
2006-09-25,51.7,51.79,51.41,51.79,51.79,500
2006-09-26,52.37,52.64,52.37,52.63,52.63,2200
2006-09-27,52.75,52.85,52.69,52.69,52.69,6600
2006-09-28,52.9,52.9,52.63,52.63,52.63,11700
2006-09-29,52.81,52.81,52.54,52.56,52.56,12300
2006-10-02,52.45,52.57,52.18,52.18,52.18,1600
2006-10-03,51.76,52.16,51.73,51.8,51.8,18700
2006-10-04,51.9,52.65,51.9,52.62,52.62,3900
2006-10-05,52.98,53.36,52.85,53.31,53.31,12100
2006-10-06,52.88,53.13,52.8099,52.95,52.95,14200
2006-10-09,52.98,53.31,52.97,53.09,53.09,3400
2006-10-10,53.18,53.3299,53.18,53.29,53.29,1000
2006-10-11,53.06,53.24,53.03,53.03,53.03,1800
2006-10-12,53.39,53.79,53.39,53.79,53.79,2300
2006-10-13,53.79,54.0794,53.79,53.91,53.91,16200
2006-10-16,54.1,54.48,54.1,54.43,54.43,11600
2006-10-17,54.03,54.03,53.75,53.92,53.92,12400
2006-10-18,54.23,54.23,53.66,53.74,53.74,12800
2006-10-19,54.05,54.06,53.94,54.05,54.05,10700
2006-10-20,53.83,53.83,53.69,53.69,53.69,10800
2006-10-23,53.65,54.03,53.65,53.9,53.9,10800
2006-10-24,53.95,54.11,53.91,54.08,54.08,11300
2006-10-25,54,54.3,54,54.3,54.3,2200
2006-10-26,54.59,54.59,54.37,54.53,54.53,1000
2006-10-27,54.73,54.73,54.36,54.36,54.36,3400
2006-10-30,54.28,54.48,54.14,54.35,54.35,11400
2006-10-31,54.35,54.36,54.09,54.09,54.09,4000
2006-11-01,54.41,54.41,53.44,53.46,53.46,15200
2006-11-02,53.29,53.56,53.29,53.45,53.45,11900
2006-11-03,53.69,53.69,53.39,53.53,53.53,13300
2006-11-06,53.81,54.42,53.81,54.31,54.31,9900
2006-11-07,54.41,54.69,54.41,54.46,54.46,17100
2006-11-08,54.38,54.78,54.38,54.7,54.7,16600
2006-11-09,54.82,54.95,54.38,54.39,54.39,16500
2006-11-10,54.48,54.52,54.34,54.5,54.5,16900
2006-11-13,54.64,54.84,54.64,54.76,54.76,23800
2006-11-14,54.87,55.25,54.7,55.25,55.25,22400
2006-11-15,55.44,55.85,55.35,55.62,55.62,29600
2006-11-16,55.74,55.74,55.55,55.58,55.58,3600
2006-11-17,55.35,55.5,55.29,55.5,55.5,2000
2006-11-20,55.43,55.68,55.43,55.57,55.57,6100
2006-11-21,55.7,55.86,55.7,55.86,55.86,2000
