Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-15,10.2,10.4,10.17,10.4,10.4,4492189
2021-01-19,10.35,10.38,10.3,10.34,10.34,165307
2021-01-20,10.34,10.39,10.32,10.34,10.34,313635
2021-01-21,10.33,10.45,10.33,10.39,10.39,236895
2021-01-22,10.4,10.45,10.36,10.4,10.4,273589
2021-01-25,10.42,10.5,10.42,10.45,10.45,117427
2021-01-26,10.42,10.48,10.35,10.38,10.38,292586
2021-01-27,10.34,10.37,10.18,10.28,10.28,548774
2021-01-28,10.22,10.36,10.15,10.24,10.24,257345
2021-01-29,10.25,10.31,10.22,10.27,10.27,66684
2021-02-01,10.35,10.4,10.25,10.28,10.28,66160
