Date,Open,High,Low,Close,AdjustedClose,Volume
2010-12-09,24,27.338,23.14,25.76,25.76,726438
2010-12-10,26,26.03,23.64,25.25,25.25,158735
2010-12-13,25,25.25,24.19,24.98,24.98,31442
2010-12-14,25.15,25.15,24.21,24.37,24.37,34319
2010-12-15,24.13,24.61,23.74,24.4,24.4,16113
2010-12-16,24.3,26.2,24.05,26.2,26.2,21644
2010-12-17,25.2,25.9199,25.12,25.5,25.5,12222
2010-12-20,25.98,26.3,25.03,26.1,26.1,9902
2010-12-21,26.42,32.12,26.33,30.42,30.42,42764
2010-12-22,30.31,31,28.27,28.8,28.8,27481
2010-12-23,28.97,30.4,28.52,29.5,29.5,12885
2010-12-27,29.69,30.98,29.03,29.41,29.41,13010
2010-12-28,29.66,30.06,28.58,29.38,29.38,8285
2010-12-29,29.6599,29.6599,28.5,28.84,28.84,4422
2010-12-30,28.58,29.03,28.3,29.01,29.01,3837
2010-12-31,29.44,29.44,28.56,29.05,29.05,4733
2011-01-03,29.42,29.65,26.62,27.75,27.75,16693
2011-01-04,28.35,28.49,27.23,28.06,28.06,9482
2011-01-05,28.16,28.56,27.751,28.09,28.09,8712
2011-01-06,28.73,28.76,27.94,28,28,3848
2011-01-07,28.375,28.7,27.72,27.89,27.89,8152
2011-01-10,27.72,28.5892,27.72,28.25,28.25,12391
2011-01-11,28.7,28.7,27.9,28.4,28.4,14297
2011-01-12,28.65,28.65,28.23,28.63,28.63,8554
2011-01-13,18.97,19.56,18.55,18.76,18.76,694137
2011-01-14,18.7,18.7,17.56,17.72,17.72,186044
2011-01-18,18.23,18.25,17.65,17.91,17.91,99006
2011-01-19,17.75,18.94,17.67,18.81,18.81,166460
2011-01-20,19,19.17,18.47,19,19,61422
2011-01-21,19.1,19.24,18.42,18.47,18.47,41432
2011-01-24,18.64,18.6999,18.02,18.48,18.48,18054
2011-01-25,18.19,18.45,17.67,17.81,17.81,29546
2011-01-26,17.94,18.04,17.68,17.95,17.95,17562
2011-01-27,17.95,18.41,17.95,18.28,18.28,10603
2011-01-28,18.43,18.47,18.17,18.26,18.26,20301
2011-01-31,18.4,18.4,17.9,18.08,18.08,6929
2011-02-01,18.01,18.08,17.9,18.015,18.015,35439
2011-02-02,17.75,17.99,17.56,17.84,17.84,10751
2011-02-03,17.98,18.15,17.7,17.93,17.93,22181
2011-02-04,17.84,17.954,17.72,17.94,17.94,9531
2011-02-07,17.9,18.04,17.83,17.88,17.88,15399
2011-02-08,17.94,18,17.81,17.87,17.87,12704
2011-02-09,17.75,17.85,17.51,17.58,17.58,18637
2011-02-10,17.5,17.66,17.2,17.59,17.59,14678
2011-02-11,17.52,17.569,17.22,17.44,17.44,11820
2011-02-14,17.41,17.6,17.37,17.46,17.46,5876
2011-02-15,17.4,17.52,17.2501,17.4,17.4,10745
2011-02-16,17.4,17.68,17.26,17.61,17.61,7113
2011-02-17,17.96,18,17.7,17.8,17.8,22024
2011-02-18,17.81,17.94,17.5,17.6,17.6,4871
2011-02-22,17.49,17.79,17.21,17.35,17.35,18049
2011-02-23,17.27,17.45,15.5,15.96,15.96,43968
2011-02-24,16.47,16.5,15.35,15.49,15.49,16689
2011-02-25,15.57,16.04,15.5501,15.87,15.87,9931
2011-02-28,16.69,16.69,15.54,15.65,15.65,13764
2011-03-01,15.83,15.83,15.16,15.3,15.3,8773
2011-03-02,15.88,15.92,15.38,15.465,15.465,10175
2011-03-03,15.7,15.76,15.29,15.59,15.59,14002
2011-03-04,15.99,15.99,15.661,15.76,15.76,8790
2011-03-07,15.85,15.92,15.25,15.43,15.43,18406
2011-03-08,15.6,15.6,15.27,15.28,15.28,12447
2011-03-09,15.39,15.4899,14.82,15.14,15.14,8966
2011-03-10,14.98,15.8,14.5401,15.61,15.61,14053
2011-03-11,15.4,16.69,15.21,16.1,16.1,17684
2011-03-14,16.1,16.75,15.9,16.5,16.5,19365
2011-03-15,16.1,16.74,16.0801,16.35,16.35,11669
2011-03-16,16.74,16.75,15.92,16.2,16.2,11343
2011-03-17,16.55,16.55,15.665,15.99,15.99,21225
2011-03-18,16.29,16.33,15.8,16.2,16.2,9320
2011-03-21,16.19,16.38,15.73,16.21,16.21,9638
2011-03-22,16.28,16.53,16.26,16.49,16.49,6347
2011-03-23,15.99,16.2,15.35,16.05,16.05,28551
2011-03-24,15.99,16.1,15.64,15.9,15.9,8990
2011-03-25,15.82,15.82,15.41,15.45,15.45,10038
2011-03-28,15.48,15.67,14.82,15.17,15.17,9661
2011-03-29,15.45,15.8,15.16,15.75,15.75,17235
2011-03-30,15.71,15.73,15.18,15.29,15.29,29914
2011-03-31,15.3,15.74,14.99,15.61,15.61,25805
2011-04-01,15.76,15.76,15.05,15.06,15.06,26130
2011-04-04,15.1,15.45,14.3559,14.46,14.46,14895
2011-04-05,12.05,12.71,11.75,11.96,11.96,129745
2011-04-06,11.82,12.06,11.68,11.99,11.99,34835
2011-04-07,11.92,12.08,11.821,12,12,13946
2011-04-08,11.97,12,11.8,11.98,11.98,10937
2011-04-11,11.93,11.97,11.61,11.66,11.66,17217
2011-04-12,11.66,11.66,11.13,11.41,11.41,19706
2011-04-13,11.24,11.24,10.8,11.03,11.03,26739
2011-04-14,10.95,11.06,10.75,10.88,10.88,17113
2011-04-15,10.82,10.82,10.12,10.5,10.5,29236
2011-04-18,10.5,10.65,10.261,10.5,10.5,10560
2011-04-19,10.55,10.77,10.38,10.455,10.455,5567
2011-04-20,10.47,10.98,10.4,10.88,10.88,14016
2011-04-21,11,11.35,10.78,10.87,10.87,6056
2011-04-25,10.99,10.99,10.5108,10.65,10.65,4798
2011-04-26,10.79,11.43,10.6356,11.22,11.22,13197
2011-04-27,11.25,11.25,11,11.25,11.25,3816
2011-04-28,11.28,11.45,11.01,11.37,11.37,4313
2011-04-29,11.36,11.41,11.12,11.37,11.37,4276
2011-05-02,11.47,11.47,11.12,11.13,11.13,2036
2011-05-03,11.14,11.39,10.87,10.97,10.97,3345
2011-05-04,11.06,11.18,10.78,11,11,4544
2011-05-05,10.98,11.1,10.861,11.02,11.02,2979
2011-05-06,11.1,11.1,10.8,10.96,10.96,1200
2011-05-09,11.03,11.03,10.66,10.75,10.75,4106
2011-05-10,10.71,11.11,10.66,11.11,11.11,6319
2011-05-11,11.04,11.13,10.903,11.06,11.06,2842
2011-05-12,11.18,11.21,11.03,11.19,11.19,2564
2011-05-13,11.15,11.45,11.105,11.1601,11.1601,2862
2011-05-16,11.12,11.13,10.6,10.76,10.76,5671
2011-05-17,10.42,10.81,10.4,10.55,10.55,10551
2011-05-18,10.7,10.73,10.45,10.51,10.51,8632
2011-05-19,10.56,10.66,10.209,10.5,10.5,2220
2011-05-20,10.48,10.48,10.15,10.24,10.24,1807
2011-05-23,10.23,10.23,9.75,10,10,3501
2011-05-24,9.97,10.1,9.8199,9.98,9.98,5475
2011-05-25,10.05,10.05,9.4996,9.55,9.55,7521
2011-05-26,9.48,9.48,8.6,8.89,8.89,11151
2011-05-27,8.93,8.97,8.6,8.7,8.7,23978
2011-05-31,8.7,8.9,8.25,8.39,8.39,15032
2011-06-01,8.33,8.54,8.26,8.5,8.5,9998
2011-06-02,8.54,8.54,8.2,8.265,8.265,5036
2011-06-03,8.25,8.48,7.85,7.99,7.99,7901
2011-06-06,7.95,8.06,7.36,7.36,7.36,7787
2011-06-07,7.35,7.72,7.35,7.67,7.67,7458
2011-06-08,7.74,7.74,7.3,7.48,7.48,5009
2011-06-09,7.4999,7.4999,7.12,7.15,7.15,2879
2011-06-10,7.15,7.53,7.15,7.36,7.36,10119
2011-06-13,7.36,7.38,7.25,7.35,7.35,5647
2011-06-14,7.98,8.48,7.78,8.09,8.09,21205
2011-06-15,8.12,8.24,7.551,7.86,7.86,7086
2011-06-16,7.96,7.96,7.562,7.7,7.7,5526
2011-06-17,7.71,7.79,7.35,7.49,7.49,6405
2011-06-20,7.49,7.64,7,7.19,7.19,5948
2011-06-21,7.17,7.2,6.96,7.08,7.08,29891
2011-06-22,6.98,7.88,6.85,7.88,7.88,15161
2011-06-23,7.5,7.88,7.26,7.87,7.87,9725
2011-06-24,7.8,7.8,7.39,7.5101,7.5101,5238
2011-06-27,7.48,7.48,6.95,6.97,6.97,11072
2011-06-28,7.05,7.05,6.33,6.52,6.52,23460
2011-06-29,6.6,6.6,6.19,6.41,6.41,30487
2011-06-30,6.4,6.6,6.32,6.45,6.45,11394
2011-07-01,6.35,6.59,6.25,6.55,6.55,18789
2011-07-05,6.41,6.42,6.12,6.1999,6.1999,21218
2011-07-06,6.19,6.48,6.05,6.08,6.08,40247
2011-07-07,6.01,6.21,5.85,6.2,6.2,47558
2011-07-08,5.22,6.8,5.21,6.7301,6.7301,160904
2011-07-11,6.47,7.4,6.46,6.58,6.58,65827
2011-07-12,6.53,6.61,5.71,5.87,5.87,44615
2011-07-13,6.01,6.01,5.51,5.51,5.51,26253
2011-07-14,5.57,5.73,5.25,5.28,5.28,18854
2011-07-15,5.27,5.3774,5.21,5.24,5.24,18375
2011-07-18,5.19,5.2,4.8,4.99,4.99,22519
2011-07-19,5.13,5.85,4.99,5.6,5.6,137828
2011-07-20,5.57,5.68,5.11,5.13,5.13,47085
2011-07-21,5.1,5.43,5.02,5.27,5.27,33041
2011-07-22,5.24,5.4,5.16,5.33,5.33,19617
2011-07-25,5.32,5.32,5.17,5.19,5.19,12441
2011-07-26,5.16,5.25,5.05,5.09,5.09,22402
2011-07-27,5.09,5.24,5.05,5.08,5.08,18443
2011-07-28,5.07,5.39,5.07,5.27,5.27,32598
2011-07-29,5.49,5.55,5.19,5.42,5.42,41051
2011-08-01,5.42,5.54,5.03,5.159,5.159,25517
2011-08-02,5.22,5.24,5.05,5.06,5.06,12184
2011-08-03,5.12,5.12,4.8,5.04,5.04,28844
2011-08-04,5.06,5.06,4.82,4.9,4.9,25226
2011-08-05,4.91,4.93,4.42,4.57,4.57,18333
2011-08-08,4.42,4.48,4.16,4.23,4.23,23858
2011-08-09,4.46,4.78,4.16,4.4201,4.4201,12829
2011-08-10,4.42,4.91,4.24,4.6,4.6,24179
