Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-11,24.2126,24.2126,24.2126,24.2126,24.2126,0
2021-05-12,23.5935,23.5935,23.5935,23.5935,23.5935,4
2021-05-13,23.81,23.8526,23.81,23.8526,23.8526,31461
2021-05-14,24.26,24.292,24.26,24.292,24.292,8300
2021-05-17,24.15,24.15,24.1356,24.1356,24.1356,4177
2021-05-18,23.9911,23.9911,23.9911,23.9911,23.9911,14
2021-05-19,23.72,23.842,23.72,23.842,23.842,6300
2021-05-20,24.22,24.248,24.22,24.248,24.248,4200
2021-05-21,24.17,24.17,24.135,24.135,24.135,5300
2021-05-24,24.2819,24.2819,24.2819,24.2819,24.2819,2
2021-05-25,24.34,24.3409,24.34,24.3409,24.3409,20146
2021-05-26,24.46,24.46,24.4567,24.4567,24.4567,15725
2021-05-27,24.54,24.54,24.441,24.441,24.441,11200
2021-05-28,24.672,24.672,24.524,24.524,24.524,2400
2021-06-01,24.405,24.405,24.405,24.405,24.405,4900
2021-06-02,24.42,24.42,24.363,24.363,24.363,20500
2021-06-03,24.22,24.22,24.192,24.192,24.192,7600
2021-06-04,24.365,24.481,24.365,24.481,24.481,33600
2021-06-07,24.43,24.483,24.43,24.483,24.483,7200
2021-06-08,24.56,24.57,24.45,24.536,24.536,17800
2021-06-09,24.503,24.503,24.428,24.428,24.428,2500
2021-06-10,24.51,24.64,24.49,24.635,24.635,17700
2021-06-11,24.77,24.844,24.77,24.844,24.844,1400
2021-06-14,24.79,24.922,24.56,24.922,24.922,34600
2021-06-15,24.76,24.76,24.747,24.747,24.747,19100
2021-06-16,24.76,24.76,24.628,24.628,24.628,2300
2021-06-17,24.72,24.804,24.72,24.804,24.804,3000
2021-06-18,24.68,24.682,24.68,24.682,24.682,25900
2021-06-21,24.95,24.95,24.943,24.943,24.943,9000
2021-06-22,25.092,25.164,25.092,25.164,25.164,500
2021-06-23,25.17,25.17,25.096,25.096,25.096,1700
2021-06-24,25.23,25.23,25.221,25.221,25.221,28300
2021-06-25,25.285,25.351,25.285,25.351,25.351,1600
2021-06-28,25.4999,25.5637,25.4999,25.5637,25.5637,1176
2021-06-29,25.6181,25.6181,25.6181,25.6181,25.6181,2
2021-06-30,25.54,25.54,25.5022,25.5022,25.5022,4497
2021-07-01,25.57,25.603,25.57,25.603,25.603,8500
2021-07-02,25.717,25.769,25.717,25.769,25.769,800
2021-07-06,25.76,25.892,25.76,25.892,25.892,10400
2021-07-07,25.927,26.028,25.92,26.028,26.028,6000
2021-07-08,25.8,25.818,25.773,25.773,25.773,13700
2021-07-09,25.93,26.018,25.93,26.018,26.018,600
2021-07-12,25.995,26.007,25.995,26.007,26.007,200
2021-07-13,26.03,26.03,25.861,25.861,25.861,5600
2021-07-14,25.864,25.864,25.82,25.828,25.828,5900
2021-07-15,25.59,25.663,25.59,25.663,25.663,4500
2021-07-16,25.579,25.604,25.579,25.604,25.604,100
2021-07-19,25.39,25.39,25.26,25.3801,25.3801,36186
