Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-18,20.57,20.71,19.27,19.42,19.42,7206300
2021-03-19,19.75,20.63,19.35,20.55,20.55,5929300
2021-03-22,20.51,20.59,19.3,19.35,19.35,4147976
2021-03-23,19.44,19.55,18.47,19.01,19.01,5842246
2021-03-24,19,19.03,18.02,18.54,18.54,5381500
2021-03-25,16.54,18.36,15.53,18.24,18.24,13307500
2021-03-26,18.3,18.75,17.51,17.75,17.75,7208700
2021-03-29,17.9,18,16.55,16.96,16.96,6067400
2021-03-30,16.63,16.99,16.33,16.95,16.95,3637800
2021-03-31,17.04,18.17,16.76,17.37,17.37,4622000
2021-04-01,17.98,18.61,17.58,18,18,4019000
2021-04-05,18.32,18.4,16.76,17.06,17.06,3261300
2021-04-06,17.11,17.73,17.03,17.29,17.29,2543600
2021-04-07,17.38,17.69,16.75,16.89,16.89,1765900
2021-04-08,17,17.08,16.46,16.87,16.87,2122600
2021-04-09,16.84,17.15,16.5,17.14,17.14,2280000
2021-04-12,17.19,17.7,16.81,17.31,17.31,2140500
2021-04-13,17.36,17.48,16.45,17,17,2351800
2021-04-14,17.11,17.67,17.03,17.23,17.23,3366300
2021-04-15,17.12,17.8,17.06,17.36,17.36,2064000
2021-04-16,17.12,17.17,16.48,17,17,4109900
2021-04-19,17,17.15,16.4,16.81,16.81,2507500
2021-04-20,16.79,17.38,16.5,16.71,16.71,1991700
2021-04-21,16.73,17.37,16.25,17.31,17.31,1821400
2021-04-22,17.43,18,17.07,17.95,17.95,3014000
2021-04-23,17.64,19.06,17.6,18.73,18.73,5428800
2021-04-26,19.08,19.21,18.2,18.3,18.3,2545700
2021-04-27,18.2,18.29,17.67,17.95,17.95,1687000
2021-04-28,17.95,18.05,17.1,17.21,17.21,2372600
2021-04-29,17.1,17.1,15.66,16.14,16.14,5498500
2021-04-30,16.13,16.15,15.261,15.39,15.39,5627500
2021-05-03,15.38,15.38,14.53,14.64,14.64,6988734
2021-05-04,14.67,14.67,13.63,13.75,13.75,4854952
2021-05-05,13.72,14.48,13.72,14.14,14.14,1909000
2021-05-06,14.03,14.04,12.98,13.62,13.62,4296100
2021-05-07,13.79,14.53,13.59,13.93,13.93,2314700
2021-05-10,13.83,13.83,12.71,12.76,12.76,3641000
2021-05-11,11.89,12.8,11.89,12.71,12.71,3234000
2021-05-12,12.44,13.1,12.375,12.82,12.82,5198200
2021-05-13,11.975,12.34,9.69,10.05,10.05,15901100
2021-05-14,10.23,11.78,10.23,11.71,11.71,8435400
2021-05-17,11.94,12.26,11.71,11.98,11.98,4429600
2021-05-18,12.06,12.88,11.86,12.52,12.52,3475700
2021-05-19,11.96,12.27,11.61,11.79,11.79,3585000
2021-05-20,11.83,12.39,11.63,11.88,11.88,3448100
2021-05-21,11.94,12.2,11.68,11.7,11.7,2107500
2021-05-24,11.72,11.85,11.32,11.53,11.53,2224700
2021-05-25,11.55,12.17,11.51,11.9,11.9,2256800
2021-05-26,11.91,12.37,11.81,12.12,12.12,2677600
2021-05-27,12.06,12.61,11.62,12.5,12.5,2901200
2021-05-28,12.61,13.15,12.45,12.45,12.45,2375600
2021-06-01,12.54,12.975,12.28,12.83,12.83,3863100
2021-06-02,12.92,13.22,12.65,13.03,13.03,5277000
2021-06-03,12.96,13.16,12.47,12.93,12.93,2286000
2021-06-04,12.9,12.94,12.48,12.65,12.65,3329100
2021-06-07,12.71,13.746,12.52,13.59,13.59,3729900
2021-06-08,13.94,14.28,13.61,14.26,14.26,4256900
2021-06-09,14.73,14.76,13.63,13.74,13.74,3204800
2021-06-10,13.53,14.01,13.41,13.97,13.97,2374100
2021-06-11,14.08,14.16,13.65,13.92,13.92,5973300
2021-06-14,14,14.18,13.66,13.85,13.85,2326900
2021-06-15,13.69,14.02,13.17,13.35,13.35,2995100
2021-06-16,13.34,13.8,13.23,13.66,13.66,4092900
2021-06-17,13.51,13.83,13.325,13.71,13.71,4943600
2021-06-18,13.54,13.8,13.33,13.48,13.48,3976500
2021-06-21,13.53,13.77,13.12,13.7,13.7,3968300
2021-06-22,13.61,13.82,13.44,13.56,13.56,5383900
2021-06-23,13.5,13.68,13.17,13.31,13.31,3182500
2021-06-24,13.5,13.925,13.38,13.67,13.67,3444800
2021-06-25,13.79,13.94,13.34,13.73,13.73,27780200
2021-06-28,14,14.05,13.5,13.56,13.56,3308300
2021-06-29,13.79,13.85,12.89,12.92,12.92,2652500
2021-06-30,12.89,12.89,12.37,12.58,12.58,3428900
2021-07-01,12.55,12.76,12.33,12.62,12.62,3418100
2021-07-02,12.51,12.555,12.02,12.28,12.28,2033100
2021-07-06,12.21,12.455,11.94,12.17,12.17,2007000
2021-07-07,12.14,12.22,11.72,12.11,12.11,2024800
2021-07-08,11.63,12.22,11.54,12.21,12.21,1477500
2021-07-09,12.32,12.32,12.07,12.14,12.14,1410900
2021-07-12,12.12,12.24,11.67,11.94,11.94,1520300
2021-07-13,11.82,11.91,11.415,11.45,11.45,2170000
2021-07-14,11.6,11.6,10.841,10.99,10.99,3324800
2021-07-15,10.91,11.09,10.59,10.83,10.83,2596000
2021-07-16,10.87,10.94,10.676,10.85,10.85,1576800
2021-07-19,10.7,11.63,10.55,11.5,11.5,3401652
