Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-25,11,11.25,10.8,10.93,10.93,64600
2021-01-26,11,11.09,10.5,10.6,10.6,115700
2021-01-27,10.6,10.67,10.25,10.48,10.48,799400
2021-01-28,10.62,10.66,10.3,10.55,10.55,779442
2021-01-29,10.75,10.9,10.55,10.66,10.66,637600
2021-02-01,10.84,11.44,10.67,11.4,11.4,1319200
2021-02-02,11.64,12,11.35,11.5,11.5,308500
2021-02-03,11.35,11.76,11.35,11.58,11.58,561300
2021-02-04,11.59,11.74,11.5,11.6,11.6,143500
2021-02-05,11.91,11.95,11.45,11.68,11.68,118400
2021-02-08,11.7,11.85,11.3,11.79,11.79,184100
2021-02-09,11.44,11.85,11.4,11.68,11.68,183600
2021-02-10,11.67,11.7,11.41,11.56,11.56,180100
2021-02-11,11.5,11.69,11.28,11.68,11.68,206800
2021-02-12,11.68,11.69,11.29,11.66,11.66,421300
2021-02-16,11.85,12.1,11.45,11.55,11.55,303100
2021-02-17,11.6,11.61,11.29,11.43,11.43,108200
2021-02-18,11.5,11.717,11.47,11.54,11.54,159200
2021-02-19,11.66,11.83,11.5,11.73,11.73,177500
2021-02-22,11.71,11.75,11.55,11.59,11.59,71400
2021-02-23,11.1,11.49,11,11.4,11.4,149500
2021-02-24,11.35,11.5,11.22,11.32,11.32,69200
2021-02-25,11.32,11.4,10.5,10.5,10.5,128500
2021-02-26,10.71,11.03,10.55,10.75,10.75,233200
2021-03-01,10.75,10.94,10.56,10.75,10.75,433500
2021-03-02,10.74,10.75,10.45,10.55,10.55,98800
2021-03-03,10.599,10.62,10.25,10.43,10.43,185600
2021-03-04,10.36,10.47,10.1,10.19,10.19,194600
2021-03-05,10.19,10.36,9.95,10.25,10.25,764700
2021-03-08,10.29,10.33,10.15,10.24,10.24,129700
2021-03-09,10.24,10.345,10.12,10.24,10.24,103800
2021-03-10,10.09,10.75,10.09,10.5,10.5,815600
2021-03-11,10.8,10.88,10.54,10.8,10.8,1895800
2021-03-12,10.77,10.88,10.52,10.7,10.7,593400
2021-03-15,10.85,10.95,10.61,10.69,10.69,366900
2021-03-16,10.65,10.74,10.35,10.44,10.44,320400
2021-03-17,10.28,10.433,10.25,10.39,10.39,301800
2021-03-18,10.39,10.4,10.22,10.24,10.24,388800
2021-03-19,10.26,10.29,10.16,10.23,10.23,355200
2021-03-22,10.35,10.79,10.26,10.69,10.69,1945000
2021-03-23,10.37,10.442,10.08,10.15,10.15,12835600
2021-03-24,10.43,10.5,10.01,10.15,10.15,4005300
2021-03-25,10.33,10.33,10.08,10.2,10.2,2933300
2021-03-26,10.33,10.85,10.3,10.51,10.51,4258000
2021-03-29,10.71,10.74,10.25,10.41,10.41,1187700
2021-03-30,10.3,10.493,10.21,10.38,10.38,970900
2021-03-31,10.3,10.37,10.14,10.25,10.25,998200
2021-04-01,10.3,10.4,10.25,10.32,10.32,520600
2021-04-05,10.65,10.7,10.403,10.48,10.48,973600
2021-04-06,10.44,10.52,10.4,10.43,10.43,750800
2021-04-07,10.5,10.55,10.39,10.46,10.46,855600
2021-04-08,10.56,10.7,10.45,10.69,10.69,1537200
2021-04-09,10.8,11.13,10.57,10.7,10.7,3585600
2021-04-12,10.9,11.07,10.76,10.9,10.9,2967300
2021-04-13,10.87,10.92,10.52,10.7,10.7,1244200
2021-04-14,10.81,10.83,10.67,10.69,10.69,1066900
2021-04-15,10.79,10.83,10.15,10.19,10.19,1459700
2021-04-16,10.36,10.46,10.24,10.36,10.36,1173400
2021-04-19,10.4,10.4,10.08,10.2,10.2,1484200
2021-04-20,10.18,10.25,10.06,10.1,10.1,2530000
2021-04-21,10.13,10.19,10.1,10.16,10.16,682600
2021-04-22,10.2,10.32,10.107,10.2,10.2,762900
2021-04-23,10.22,10.29,10.14,10.18,10.18,877599
2021-04-26,10.28,10.36,10.207,10.29,10.29,689400
2021-04-27,10.36,10.52,10.36,10.45,10.45,694800
2021-04-28,10.5,10.56,10.36,10.44,10.44,454300
2021-04-29,10.5,10.5,10.27,10.36,10.36,419000
2021-04-30,10.205,10.35,10.2,10.26,10.26,468200
2021-05-03,10.27,10.28,10.1,10.14,10.14,1081300
2021-05-04,10.12,10.15,10.05,10.05,10.05,957400
2021-05-05,10.06,10.07,10.03,10.06,10.06,299800
