Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-16,9.9,9.9,9.9,9.9,9.9,10000
2021-04-19,9.91,9.95,9.895,9.9,9.9,10300
2021-04-20,9.9,9.95,9.9,9.9,9.9,14600
2021-04-21,9.9,9.9,9.77,9.77,9.77,64300
2021-04-22,9.8,9.85,9.76,9.8,9.8,147400
2021-04-23,9.77,9.9,9.75,9.85,9.85,57800
2021-04-26,9.8,9.832,9.74,9.78,9.78,135000
2021-04-27,9.77,9.816,9.77,9.81,9.81,37000
2021-04-28,9.77,9.9,9.77,9.82,9.82,27400
2021-04-29,9.81,9.88,9.81,9.87,9.87,42600
2021-04-30,9.78,9.87,9.78,9.836,9.836,19200
2021-05-03,9.8,9.9,9.8,9.82,9.82,13100
2021-05-04,9.8,9.828,9.8,9.8,9.8,19500
2021-05-05,9.8,10.09,9.8,9.99,9.99,263500
2021-05-06,9.81,9.88,9.8,9.834,9.834,13200
2021-05-07,9.83,9.83,9.8,9.8,9.8,19500
2021-05-10,9.8,9.84,9.8,9.814,9.814,21900
2021-05-11,9.8,9.82,9.8,9.81,9.81,24200
2021-05-12,9.82,9.824,9.8,9.82,9.82,18200
2021-05-13,9.8,9.82,9.75,9.8,9.8,58300
2021-05-14,9.77,9.81,9.77,9.78,9.78,8200
2021-05-17,9.75,9.77,9.7,9.77,9.77,213700
2021-05-18,9.76,9.76,9.7,9.75,9.75,57000
2021-05-19,9.77,9.77,9.68,9.75,9.75,165900
2021-05-20,9.77,9.779,9.74,9.755,9.755,7400
2021-05-21,9.68,9.78,9.1,9.75,9.75,11100
2021-05-24,9.7,9.741,9.7,9.74,9.74,7300
2021-05-25,9.64,9.737,9.64,9.71,9.71,13000
2021-05-26,9.7,9.73,9.6,9.72,9.72,17400
2021-05-27,9.71,9.72,9.69,9.7,9.7,23700
2021-05-28,9.66,9.73,9.66,9.705,9.705,18700
2021-06-01,9.7,9.79,9.7,9.76,9.76,25500
2021-06-02,9.75,9.76,9.675,9.76,9.76,91800
2021-06-03,9.72,9.8,9.72,9.78,9.78,38800
2021-06-04,9.77,9.81,9.77,9.8,9.8,13000
2021-06-07,9.8,9.81,9.775,9.8,9.8,14200
2021-06-08,9.76,9.815,9.756,9.805,9.805,4400
2021-06-09,9.78,9.82,9.75,9.79,9.79,7300
2021-06-10,9.8,9.81,9.76,9.8,9.8,9400
2021-06-11,9.82,9.82,9.82,9.82,9.82,500
2021-06-14,9.82,9.83,9.81,9.81,9.81,11900
2021-06-15,9.81,9.81,9.74,9.79,9.79,27700
2021-06-16,9.77,9.78,9.77,9.77,9.77,1200
2021-06-17,9.77,9.82,9.77,9.82,9.82,9300
2021-06-18,9.78,9.815,9.76,9.79,9.79,5100
2021-06-21,9.767,9.81,9.76,9.79,9.79,2700
2021-06-22,9.79,9.81,9.77,9.79,9.79,15700
2021-06-23,9.79,9.791,9.78,9.78,9.78,2200
2021-06-24,9.78,9.78,9.78,9.78,9.78,1700
2021-06-25,9.79,9.79,9.73,9.735,9.735,5800
2021-06-28,9.74,9.75,9.73,9.75,9.75,91400
2021-06-29,9.75,9.795,9.75,9.79,9.79,19100
2021-06-30,9.78,9.78,9.75,9.75,9.75,3700
2021-07-01,9.76,9.781,9.71,9.72,9.72,27100
2021-07-02,9.74,9.79,9.73,9.78,9.78,14900
2021-07-06,9.71,9.76,9.71,9.75,9.75,16500
2021-07-07,9.7,9.75,9.7,9.72,9.72,3800
2021-07-08,9.741,9.741,9.69,9.714,9.714,18300
2021-07-09,9.725,9.753,9.71,9.753,9.753,19200
2021-07-12,9.79,9.79,9.72,9.77,9.77,4500
2021-07-13,9.72,9.783,9.72,9.77,9.77,10100
2021-07-14,9.744,9.744,9.71,9.71,9.71,4000
2021-07-15,9.747,9.75,9.74,9.74,9.74,1100
2021-07-16,9.75,9.77,9.75,9.76,9.76,6800
2021-07-19,9.71,9.72,9.7001,9.7101,9.7101,3422
