Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-09,51.295,51.295,50.476,50.476,50.476,1300
2020-11-10,50.01,50.01,48.97,49.365,49.365,10200
2020-11-11,49.11,49.99,49.11,49.99,49.99,18700
2020-11-12,49.93,50.14,49.451,49.562,49.562,14200
2020-11-13,50.06,50.29,50,50.29,50.29,47500
2020-11-16,50.5,50.72,50.345,50.549,50.549,50400
2020-11-17,50.41,50.81,50.345,50.65,50.65,37400
2020-11-18,50.82,50.83,50.19,50.19,50.19,15300
2020-11-19,50.18,50.85,50.14,50.83,50.83,19200
2020-11-20,50.75,51.15,50.7,51,51,21800
2020-11-23,51.33,51.6,50.93,51.31,51.31,63800
2020-11-24,51.72,51.91,51.31,51.89,51.89,16800
2020-11-25,51.58,51.95,51.58,51.9,51.9,11700
2020-11-27,52.29,52.59,52.18,52.55,52.55,15900
2020-11-30,52.48,52.48,51.93,52.26,52.26,16300
2020-12-01,52.81,52.93,52.65,52.75,52.75,29700
2020-12-02,52.36,52.78,52.09,52.675,52.675,16200
2020-12-03,52.75,53.23,52.75,52.97,52.97,33700
2020-12-04,52.99,53.46,52.99,53.41,53.41,11200
2020-12-07,53.4,53.62,53.4,53.516,53.516,9800
2020-12-08,53.52,53.969,53.35,53.859,53.859,22700
2020-12-09,53.99,54.02,53.005,53.323,53.323,32500
2020-12-10,53,53.77,52.75,53.685,53.685,23800
2020-12-11,53.3,53.58,52.998,53.48,53.48,13600
2020-12-14,53.78,53.955,53.46,53.46,53.46,24700
2020-12-15,53.68,54.15,53.63,54.15,54.15,9500
2020-12-16,54.07,54.47,54.07,54.348,54.348,9700
2020-12-17,54.71,54.88,54.6,54.88,54.88,11500
2020-12-18,55.05,56.7,54.77,54.97,54.97,25100
2020-12-21,54.1,54.93,54.08,54.834,54.834,17400
2020-12-22,54.83,55.23,54.8,55.22,55.22,23500
2020-12-23,55.41,55.47,55.18,55.25,55.25,19200
2020-12-24,55.13,55.13,54.81,54.937,54.937,7600
2020-12-28,55.09,55.16,55,55.05,55.05,26600
2020-12-29,55.18,55.231,54.7,54.85,54.85,59400
2020-12-30,55.18,55.5,55.18,55.38,55.38,13700
2020-12-31,55.4,55.4,55.01,55.4,55.4,17100
2021-01-04,55.69,55.69,54.14,54.83,54.83,51300
2021-01-05,54.73,55.52,54.73,55.51,55.51,20100
2021-01-06,55.17,56.22,55.12,55.519,55.519,11400
2021-01-07,55.87,56.93,55.87,56.88,56.88,127900
2021-01-08,57,57.46,56.82,57.46,57.46,29800
2021-01-11,56.87,57.33,56.71,57.04,57.04,19700
2021-01-12,57.1,57.45,56.921,57.37,57.37,19000
2021-01-13,57.29,57.61,57.2,57.44,57.44,24300
2021-01-14,57.56,58.099,57.56,57.76,57.76,24500
2021-01-15,57.43,57.664,56.83,57.083,57.083,9900
2021-01-19,57.68,58.31,57.68,58.25,58.25,15500
2021-01-20,58.91,59.27,58.5,59.15,59.15,55300
2021-01-21,59.21,59.35,58.93,59.34,59.34,12300
2021-01-22,58.87,59.41,58.79,59.39,59.39,23800
2021-01-25,59.79,59.88,58.38,59.48,59.48,42200
2021-01-26,59.68,59.71,59.18,59.3,59.3,29700
2021-01-27,58.37,58.829,57.73,58,58,473500
2021-01-28,57.89,58.659,57.89,58.21,58.21,19800
2021-01-29,57.86,58,56.704,57.16,57.16,29800
2021-02-01,57.72,58.579,57.58,58.52,58.52,21800
2021-02-02,59.16,59.49,59.035,59.36,59.36,21200
2021-02-03,59.48,59.75,59.288,59.55,59.55,30200
2021-02-04,59.67,61.443,59.67,60.09,60.09,56300
2021-02-05,60.35,60.65,60.315,60.643,60.643,15400
2021-02-08,60.91,61.38,60.91,61.26,61.26,61700
2021-02-09,61.23,61.865,61.23,61.7,61.7,73100
2021-02-10,62.05,62.31,61.32,61.63,61.63,32600
2021-02-11,61.98,62.26,61.61,62,62,33900
2021-02-12,61.84,62.576,61.84,62.55,62.55,41200
2021-02-16,62.97,62.97,62.18,62.44,62.44,49900
2021-02-17,62.02,62.02,61.21,61.83,61.83,55700
2021-02-18,61.29,61.429,60.59,61.16,61.16,40400
2021-02-19,61.5,62,61.33,61.54,61.54,26000
2021-02-22,60.75,60.9,60.13,60.13,60.13,23500
2021-02-23,59.13,59.83,57.75,59.67,59.67,104200
2021-02-24,59.14,60.02,58.88,60,60,25700
2021-02-25,59.87,60.08,57.9,58.09,58.09,51500
2021-02-26,58.14,58.65,57.38,58.05,58.05,35000
2021-03-01,58.84,59.672,58.84,59.51,59.51,61900
2021-03-02,59.56,59.56,58.72,58.72,58.72,27300
2021-03-03,58.69,58.69,57.35,57.52,57.52,236100
2021-03-04,56.96,57.487,55.105,55.86,55.86,75300
2021-03-05,56.28,56.47,54.14,56.36,56.36,74300
2021-03-08,56.2,56.5,55,55,55,32800
2021-03-09,56.05,57.32,56.05,57.08,57.08,29500
2021-03-10,57.59,57.85,56.892,57.14,57.14,27400
2021-03-11,57.73,58.68,57.73,58.59,58.59,17600
2021-03-12,57.86,58.36,57.59,58.33,58.33,15700
2021-03-15,58.32,58.84,58.2,58.84,58.84,13700
2021-03-16,58.93,59.14,58.36,58.59,58.59,12000
2021-03-17,58.09,59.09,57.9,58.88,58.88,28500
2021-03-18,58.3,58.56,57.46,57.54,57.54,17600
2021-03-19,57.48,57.99,57.2,57.86,57.86,15300
2021-03-22,57.83,58.529,57.83,58.25,58.25,34100
2021-03-23,58,58,57.105,57.29,57.29,20500
2021-03-24,57.35,57.35,56,56,56,15700
2021-03-25,55.37,56.13,55.07,55.99,55.99,29200
2021-03-26,55.98,56.79,55.637,56.76,56.76,50700
2021-03-29,56.511,56.595,56.11,56.36,56.36,30200
2021-03-30,55.96,56.67,55.96,56.45,56.45,21600
2021-03-31,56.63,57.39,56.63,57.2,57.2,8500
2021-04-01,57.74,58.21,57.72,58.09,58.09,16300
2021-04-05,58.41,58.9,58.41,58.73,58.73,25800
2021-04-06,58.67,59.1,58.67,58.89,58.89,280900
2021-04-07,58.59,58.79,58.19,58.28,58.28,35500
2021-04-08,58.78,59.19,58.78,58.97,58.97,22000
2021-04-09,59.03,59.24,58.93,59.18,59.18,20800
2021-04-12,59.11,59.16,58.87,59.07,59.07,23900
2021-04-13,59.01,59.71,59.01,59.58,59.58,14600
2021-04-14,59.68,60.03,59.27,59.27,59.27,13700
