Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,33.5999,33.5999,33.4415,33.5999,33.5999,32400
1984-11-06,33.5999,33.9125,33.5999,33.5999,33.5999,56700
1984-11-07,33.9125,33.9125,33.5999,33.9125,33.9125,86400
1984-11-08,34.0709,34.0709,33.5999,34.0709,34.0709,64800
1984-11-09,33.9125,33.9125,33.9125,33.9125,33.9125,8100
1984-11-13,33.4415,34.0709,33.4415,33.4415,33.4415,59400
1984-11-14,33.4415,33.4415,33.4415,33.4415,33.4415,8100
1984-11-15,33.5999,33.5999,33.5999,33.5999,33.5999,59400
1984-11-16,33.5999,33.7545,33.5999,33.5999,33.5999,62100
1984-11-19,34.2215,34.2215,33.5999,34.2215,34.2215,86400
1984-11-20,34.8425,34.8425,34.5339,34.8425,34.8425,270000
1984-11-21,35.1555,35.1555,35.0008,35.1555,35.1555,35100
1984-11-23,35.3135,35.3135,35.1555,35.3135,35.3135,45900
1984-11-26,35.0008,35.1555,35.0008,35.0008,35.0008,16200
1984-11-27,34.6919,34.8425,34.6919,34.6919,34.6919,59400
1984-11-28,34.8425,34.8425,34.6919,34.8425,34.8425,62100
1984-11-29,34.8425,34.8425,34.8425,34.8425,34.8425,24300
1984-12-03,35.0008,35.0008,34.8425,35.0008,35.0008,167400
1984-12-04,35.0008,35.0008,34.6919,35.0008,35.0008,21600
1984-12-05,35.0008,35.3135,34.8425,35.0008,35.0008,78300
1984-12-06,35.4641,35.4641,35.3135,35.4641,35.4641,218700
1984-12-07,34.6919,35.3135,34.6919,34.6919,34.6919,148500
1984-12-11,33.9125,34.3795,33.9125,33.9125,33.9125,202500
1984-12-12,33.9125,33.9125,33.9125,33.9125,33.9125,5400
1984-12-13,33.9125,34.0709,33.5999,33.9125,33.9125,48600
1984-12-14,34.0709,34.0709,33.5999,34.0709,34.0709,78300
1984-12-17,33.7545,33.7545,33.7545,33.7545,33.7545,5400
1984-12-18,35.1555,35.1555,34.0709,35.1555,35.1555,40500
1984-12-19,34.8425,34.8425,34.8425,34.8425,34.8425,32400
1984-12-20,35.1555,35.1555,34.8425,35.1555,35.1555,16200
1984-12-21,34.5339,35.0008,34.5339,34.5339,34.5339,59400
1984-12-24,34.5339,34.5339,34.5339,34.5339,34.5339,29700
1984-12-26,34.5339,34.5339,34.2215,34.5339,34.5339,48600
1984-12-27,34.5339,34.5339,34.3795,34.5339,34.5339,29700
1984-12-28,34.0709,34.2215,33.7545,34.0709,34.0709,56700
1984-12-31,34.3795,34.5339,33.9125,34.3795,34.3795,78300
1985-01-02,34.8425,34.8425,34.5339,34.8425,34.8425,43200
1985-01-03,35.1555,35.1555,34.8425,35.1555,35.1555,29700
1985-01-07,35.6224,35.6224,35.0008,35.6224,35.6224,45900
1985-01-08,35.6224,35.6224,35.3135,35.6224,35.6224,62100
1985-01-09,35.7764,35.7764,35.7764,35.7764,35.7764,2700
1985-01-10,36.4018,36.4018,35.9348,36.4018,36.4018,35100
1985-01-11,36.0854,36.0854,35.4641,36.0854,36.0854,113400
1985-01-14,37.0234,37.0234,36.4018,37.0234,37.0234,81000
1985-01-15,37.1774,37.3356,37.0234,37.1774,37.1774,21600
1985-01-16,37.4863,37.6443,37.3356,37.4863,37.4863,97200
1985-01-17,37.9573,37.9573,37.4863,37.9573,37.9573,32400
1985-01-18,37.6443,37.799,37.6443,37.6443,37.6443,467100
1985-01-21,37.9573,37.9573,37.9573,37.9573,37.9573,43200
1985-01-22,38.8873,39.5089,38.5783,38.8873,38.8873,407700
1985-01-23,38.7366,38.7366,38.4243,38.7366,38.7366,27000
1985-01-24,39.6669,39.8213,38.5783,39.6669,39.6669,1779300
1985-01-25,39.3583,39.3583,39.3583,39.3583,39.3583,43200
1985-01-28,38.8873,39.6669,38.8873,38.8873,38.8873,102600
1985-01-29,38.7366,38.7366,38.7366,38.7366,38.7366,2700
1985-01-30,38.8873,38.8873,38.5783,38.8873,38.8873,32400
1985-01-31,38.8873,38.8873,38.8873,38.8873,38.8873,8100
1985-02-04,39.1999,39.1999,38.4243,39.1999,39.1999,113400
1985-02-05,39.0453,39.5089,39.0453,39.0453,39.0453,35100
1985-02-06,38.8873,39.0453,38.7366,38.8873,38.8873,54000
1985-02-07,39.6669,39.6669,39.1999,39.6669,39.6669,29700
1985-02-08,39.3583,39.8213,39.3583,39.3583,39.3583,329400
1985-02-11,38.266,39.0453,38.266,38.266,38.266,51300
1985-02-12,38.108,38.108,37.9573,38.108,38.108,10800
1985-02-13,38.4243,38.4243,37.6443,38.4243,38.4243,56700
1985-02-14,39.0453,39.1999,38.4243,39.0453,39.0453,64800
1985-02-15,38.7366,38.8873,38.7366,38.7366,38.7366,24300
1985-02-19,39.0453,39.0453,38.5783,39.0453,39.0453,18900
1985-02-20,38.8873,38.8873,38.8873,38.8873,38.8873,5400
1985-02-21,39.0453,39.0453,39.0453,39.0453,39.0453,5400
1985-02-22,38.8873,38.8873,38.7366,38.8873,38.8873,24300
1985-02-25,39.0453,39.0453,38.5783,39.0453,39.0453,21600
1985-02-26,38.8873,39.0453,38.7366,38.8873,38.8873,35100
1985-02-27,39.0453,39.0453,39.0453,39.0453,39.0453,13500
1985-02-28,39.1999,39.1999,38.8873,39.1999,39.1999,24300
1985-03-01,39.3583,39.3583,39.3583,39.3583,39.3583,16200
1985-03-04,39.3583,39.3583,39.3583,39.3583,39.3583,126900
1985-03-05,39.8213,39.9793,39.6669,39.8213,39.8213,45900
1985-03-07,39.8213,39.8213,39.8213,39.8213,39.8213,286200
1985-03-08,39.9793,39.9793,39.8213,39.9793,39.9793,143100
1985-03-11,39.5089,39.6669,39.5089,39.5089,39.5089,35100
1985-03-12,39.5089,39.5089,39.5089,39.5089,39.5089,18900
1985-03-13,39.5089,39.5089,39.5089,39.5089,39.5089,13500
1985-03-14,39.1999,39.5089,39.1999,39.1999,39.1999,16200
1985-03-15,39.3583,39.3583,39.3583,39.3583,39.3583,108000
1985-03-18,39.5089,39.5089,38.5783,39.5089,39.5089,137700
1985-03-19,39.3583,39.5089,39.3583,39.3583,39.3583,1363500
1985-03-21,39.1999,39.1999,38.8873,39.1999,39.1999,54000
1985-03-22,39.3583,39.3583,39.3583,39.3583,39.3583,13500
1985-03-25,39.1999,39.1999,39.1999,39.1999,39.1999,13500
1985-03-27,38.8873,38.8873,38.5783,38.8873,38.8873,67500
1985-03-28,39.0453,39.0453,39.0453,39.0453,39.0453,5400
1985-03-29,39.3583,39.3583,39.3583,39.3583,39.3583,2700
1985-04-01,39.8213,40.1299,39.0453,39.8213,39.8213,248400
1985-04-02,39.8213,39.8213,39.5089,39.8213,39.8213,32400
1985-04-03,39.0453,39.3583,39.0453,39.0453,39.0453,51300
1985-04-04,38.8873,39.0453,38.8873,38.8873,38.8873,18900
1985-04-08,38.8873,38.8873,38.8873,38.8873,38.8873,2700
1985-04-09,38.5783,38.7366,38.4243,38.5783,38.5783,56700
1985-04-10,38.108,38.4243,38.108,38.108,38.108,56700
1985-04-11,38.7366,38.7366,38.4243,38.7366,38.7366,32400
1985-04-12,38.8873,39.0453,38.8873,38.8873,38.8873,16200
1985-04-15,39.1999,39.1999,38.7366,39.1999,39.1999,32400
1985-04-16,39.3583,39.3583,39.3583,39.3583,39.3583,75600
1985-04-17,39.3583,39.3583,39.1999,39.3583,39.3583,10800
1985-04-18,39.1999,39.1999,39.1999,39.1999,39.1999,8100
1985-04-23,39.3583,39.3583,39.0453,39.3583,39.3583,27000
1985-04-25,39.1999,39.3583,39.1999,39.1999,39.1999,13500
1985-04-26,38.8873,38.8873,38.7366,38.8873,38.8873,35100
1985-04-29,38.8873,38.8873,38.5783,38.8873,38.8873,37800
1985-04-30,38.7366,38.7366,38.4243,38.7366,38.7366,51300
1985-05-01,39.1999,39.1999,38.8873,39.1999,39.1999,48600
1985-05-02,39.1999,39.1999,38.8873,39.1999,39.1999,13500
1985-05-03,39.0453,39.1999,39.0453,39.0453,39.0453,126900
1985-05-06,39.5089,39.5089,39.0453,39.5089,39.5089,18900
1985-05-07,39.1999,39.1999,39.1999,39.1999,39.1999,2700
1985-05-09,39.1999,39.1999,39.1999,39.1999,39.1999,8100
1985-05-10,39.3583,39.3583,39.3583,39.3583,39.3583,16200
1985-05-14,39.1999,39.1999,39.0453,39.1999,39.1999,56700
1985-05-15,39.3583,39.3583,39.3583,39.3583,39.3583,16200
1985-05-16,39.0453,39.1999,38.8873,39.0453,39.0453,35100
1985-05-17,38.8873,39.1999,38.8873,38.8873,38.8873,27000
1985-05-20,39.5089,39.5089,39.0453,39.5089,39.5089,35100
1985-05-21,39.1999,39.3583,39.1999,39.1999,39.1999,145800
1985-05-22,38.5783,39.1999,38.5783,38.5783,38.5783,24300
1985-05-23,39.0453,39.0453,38.7366,39.0453,39.0453,10800
1985-05-24,39.5089,39.5089,38.8873,39.5089,39.5089,54000
1985-05-28,39.1999,39.1999,38.8873,39.1999,39.1999,126900
1985-05-29,39.0453,39.0453,38.7366,39.0453,39.0453,24300
1985-05-30,39.1999,39.1999,39.0453,39.1999,39.1999,10800
1985-05-31,39.0453,39.3583,38.8873,39.0453,39.0453,24300
1985-06-03,39.0453,39.0453,38.5783,39.0453,39.0453,140400
1985-06-04,39.1999,39.1999,38.7366,39.1999,39.1999,97200
1985-06-05,39.8213,39.8213,38.8873,39.8213,39.8213,75600
