Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,0.11400000005960464,0.11400000005960464,0.10999999940395355,0.10999999940395355,0.10999999940395355,15000
2012-03-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-03-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-04-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-04-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-04-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-04-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2012-04-09,0.10999999940395355,0.5099999904632568,0.10999999940395355,0.5099999904632568,0.5099999904632568,12500
2012-04-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1800
2012-04-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2012-04-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2012-04-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-04-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-04-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2012-05-14,0.75,1.0110000371932983,0.75,1.0110000371932983,1.0110000371932983,3000
2012-05-15,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-16,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-17,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-18,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-21,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-22,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-23,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-24,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-25,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-29,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-30,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-05-31,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-06-01,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-06-04,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-06-05,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-06-06,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
2012-06-07,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0
