Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-16,71.27,77,64.03,64.79,64.79,14577957
2020-09-17,60.75,68.5,60,64.46,64.46,3069020
2020-09-18,63.42,66.4,62.5,64.78,64.78,967151
2020-09-21,63,68.25,62.5917,67,67,1046727
2020-09-22,69.25,79.385,64,77.71,77.71,4117807
2020-09-23,77.7,83.5,71.66,75.5,75.5,2604001
2020-09-24,73.65,81.2066,72.35,72.46,72.46,1249165
2020-09-25,74,77.1738,72.98,75.73,75.73,873773
2020-09-28,77.48,87.11,76.05,86.35,86.35,2190080
2020-09-29,85.2,90.8,82.1,85.47,85.47,1980427
2020-09-30,85.83,88.856,81.7,84.65,84.65,1447300
2020-10-01,86.01,86.49,77.28,79.01,79.01,2861829
2020-10-02,75,78.69,74,75.75,75.75,902591
2020-10-05,78.7,79.99,76.1,78.01,78.01,394136
2020-10-06,78.64,78.99,74.1071,74.62,74.62,503205
2020-10-07,74.89,76.03,72.35,73,73,724268
2020-10-08,75,75,69.2,73.37,73.37,928514
2020-10-09,73.74,76.8499,72.25,74,74,1147816
2020-10-12,76.94,77.38,74.5,76.73,76.73,855442
2020-10-13,76,76,73.48,73.62,73.62,633126
2020-10-14,74.33,76.9,73.585,73.8,73.8,781187
2020-10-15,73.14,75.13,71.82,75.01,75.01,406232
2020-10-16,75.17,81.29,74.4401,80.18,80.18,1002586
2020-10-19,80,86.99,77.31,78.14,78.14,1638285
2020-10-20,79.66,83.88,79.2122,81.77,81.77,758264
2020-10-21,81.53,86.19,77.3,77.4,77.4,625394
2020-10-22,78.65,81.84,75.61,80.88,80.88,618715
2020-10-23,81.21,85.5,79.37,85.25,85.25,718623
2020-10-26,82.9,95.2,82.0101,85.07,85.07,2717843
2020-10-27,85.9,88.3599,80.1757,81.56,81.56,1124013
2020-10-28,78.77,79.3788,74,74.44,74.44,970303
2020-10-29,75.93,80.3099,74.38,76.3,76.3,679500
2020-10-30,75.69,75.69,69.53,72.43,72.43,733729
2020-11-02,73.64,74,68.72,70.49,70.49,674061
2020-11-03,71,73.22,69.48,71.81,71.81,567570
2020-11-04,74.71,74.71,70.17,71.86,71.86,1070445
2020-11-05,68.5,68.5,64.04,64.97,64.97,4569504
2020-11-06,65.2,67.14,63.3806,64.42,64.42,1928364
2020-11-09,64.5,65.8,60.01,60.15,60.15,1603049
2020-11-10,60.5,61.87,57.18,59.6,59.6,1942692
2020-11-11,60.97,62.56,60.2,61.05,61.05,970190
2020-11-12,61.01,63.4,59.1446,59.99,59.99,1094009
2020-11-13,60.57,63.24,60.25,62.47,62.47,865775
2020-11-16,62.04,63.42,61.47,63.4,63.4,542909
2020-11-17,63.01,64.74,61.7501,61.98,61.98,719243
