Date,Open,High,Low,Close,AdjustedClose,Volume
2016-10-25,60.44,60.47,60.43,60.43,60.43,1200
2016-10-26,60.29,60.29,60.29,60.29,60.29,417410
2016-10-28,60.15,60.17,60.15,60.16,60.16,2050
2016-10-31,60.32,60.35,60.25,60.25,60.25,2100
2016-11-02,59.7,59.7,59.57,59.57,59.57,3210
2016-11-03,59.77,59.93,59.77,59.81,59.81,10000
2016-11-10,59.64,59.86,59.39,59.86,59.86,1151
2016-11-11,59.49,59.49,59.17,59.41,59.41,721
2016-11-18,58.3898,58.3898,58.3898,58.3898,58.3898,340
2016-11-22,58.6,58.6,58.6,58.6,58.6,200
2016-11-23,58.266,58.266,58.266,58.266,58.266,100
2016-12-02,58.86,58.86,58.86,58.86,58.86,100
2016-12-12,60.7799,60.7799,60.7799,60.7799,60.7799,132
2016-12-14,61.0155,61.24,61.0155,61.24,61.24,310
2016-12-21,60.3,60.3,60.3,60.3,60.3,1323
2016-12-29,60.15,60.17,60.15,60.17,60.17,1336
2016-12-30,60.61,60.61,60.61,60.61,60.61,406
2017-01-03,63.24,63.24,60.6499,60.6499,60.6499,241
2017-01-04,61.15,61.16,61.15,61.16,61.16,841
2017-01-05,62.02,62.02,61.97,61.99,61.99,10971
2017-01-10,61.7499,61.7499,61.7499,61.7499,61.7499,138
2017-01-11,61.6657,61.6657,61.6657,61.6657,61.6657,149
2017-01-12,62,62,61.92,61.94,61.94,3461
2017-01-13,63.12,63.12,61.96,63.06,63.06,3092
2017-01-18,61.96,61.96,61.96,61.96,61.96,140
2017-02-02,62.98,62.98,62.7334,62.7334,62.7334,496
2017-02-06,63.49,63.49,61.8729,61.8729,61.8729,1978
2017-02-07,62.5,62.5,62.5,62.5,62.5,240
2017-02-08,62.75,62.75,62.75,62.75,62.75,311
2017-02-13,63.23,63.25,63.175,63.25,63.25,1604
2017-02-22,63.26,63.26,63.26,63.26,63.26,299
2017-02-23,63.8,63.836,63.8,63.836,63.836,393
2017-02-27,63.4267,63.7976,63.4267,63.7976,63.7976,586
2017-02-28,63.46,63.46,63.41,63.41,63.41,1100
2017-03-02,63.45,63.45,63.45,63.45,63.45,150
2017-03-06,63.82,63.85,63.82,63.85,63.85,1064
2017-03-07,63.58,63.58,63.58,63.58,63.58,188
2017-03-08,63.575,63.7642,63.575,63.7642,63.7642,438
2017-03-09,63.82,63.82,63.77,63.77,63.77,682
2017-03-14,63.7,63.7,63.7,63.7,63.7,325
2017-03-15,64.36,64.4,64.36,64.4,64.4,300
2017-03-16,65.05,65.05,65.05,65.05,65.05,189
2017-03-20,64.8239,64.8239,64.8239,64.8239,64.8239,0
2017-03-21,65.88,65.9727,65,65,65,1166
2017-03-24,65.45,65.45,65.45,65.45,65.45,700
2017-03-27,65.45,65.45,65.45,65.45,65.45,412
2017-03-28,65.81,66.3,65.81,66.3,66.3,450
2017-03-29,65.3126,65.3126,65.3126,65.3126,65.3126,263
2017-03-30,65.25,65.25,65.25,65.25,65.25,105
2017-04-03,65.7,65.7,64.85,64.85,64.85,563
2017-04-04,64.72,64.72,64.6631,64.6631,64.6631,270
2017-04-05,64.875,64.875,64.65,64.65,64.65,348
2017-04-07,64.23,64.23,64.23,64.23,64.23,164
2017-04-13,65,65,64.36,64.36,64.36,219
2017-04-18,64.27,64.27,64.27,64.27,64.27,100
2017-04-19,65.2799,65.2799,65.2799,65.2799,65.2799,117
2017-04-21,65.3,65.3,65.3,65.3,65.3,188
2017-04-24,67.07,67.08,67,67,67,404
2017-04-28,67.5721,67.5721,67.5721,67.5721,67.5721,325
2017-05-01,67.45,67.45,67.2169,67.2169,67.2169,476
2017-05-03,68.12,68.12,67.58,67.58,67.58,269
2017-05-04,67.82,67.91,67.82,67.91,67.91,3247
2017-05-08,68.95,69.055,68.705,68.925,68.925,2549
2017-05-09,68.05,68.05,68.05,68.05,68.05,244
2017-05-10,67.86,67.86,67.86,67.86,67.86,247
2017-05-11,68.8799,68.8799,68.8799,68.8799,68.8799,560
2017-05-15,69.58,69.58,68.65,68.65,68.65,1674
2017-05-16,69.15,70.3,68.89,68.89,68.89,1170
2017-05-18,69.22,69.22,68.5797,68.85,68.85,727
2017-05-19,68.59,69.07,68.59,69.07,69.07,490
2017-05-22,69.5,69.5,69.37,69.37,69.37,844
2017-05-23,69.18,69.19,69.17,69.18,69.18,788
2017-05-24,68.79,69.04,68.79,69.04,69.04,444
2017-05-25,69.03,69.4258,69.03,69.11,69.11,925
2017-05-26,68.69,69.1172,68.69,68.87,68.87,2182
2017-05-30,69.02,69.02,68.83,68.83,68.83,1273
2017-05-31,69.93,69.94,69.93,69.94,69.94,475
2017-06-01,69.47,69.47,69.47,69.47,69.47,348
2017-06-02,69.99,70.44,69.99,70.361,70.361,5284
2017-06-05,69.81,70.3,69.81,69.92,69.92,4845
2017-06-06,69.73,70.1547,69.73,69.73,69.73,790
2017-06-07,70.045,70.045,69.67,69.8,69.8,1176
2017-06-08,69.41,69.52,69.41,69.52,69.52,325
2017-06-09,69.4856,69.4856,69.23,69.23,69.23,421
2017-06-12,69.125,69.125,69.11,69.11,69.11,287
2017-06-13,69.37,69.7011,69.37,69.55,69.55,1156
2017-06-14,69.74,69.74,69.52,69.52,69.52,700
2017-06-15,68.46,68.79,68.46,68.79,68.79,951
2017-06-16,68.16,68.47,68.16,68.47,68.47,455
2017-06-19,68.7701,68.7701,68.77,68.77,68.77,705
2017-06-20,68.75,68.75,68.32,68.32,68.32,549
2017-06-21,68.41,68.41,68.2,68.2,68.2,790
2017-06-22,68.78,68.78,68.26,68.26,68.26,460
2017-06-23,68.59,68.59,68.34,68.34,68.34,1297
2017-06-26,69.2299,69.2299,69.2299,69.2299,69.2299,360
2017-06-28,69.04,69.04,69.04,69.04,69.04,270
2017-06-29,68.84,68.84,68.34,68.34,68.34,3318
2017-06-30,69.11,69.11,68.43,68.43,68.43,409
2017-07-03,68.73,68.73,68.24,68.24,68.24,650
2017-07-05,68.6199,68.6199,68.6199,68.6199,68.6199,325
2017-07-07,68.125,68.29,68.05,68.05,68.05,1043
2017-07-10,68.2936,68.2936,68.12,68.12,68.12,858
2017-07-11,68.28,68.28,68.28,68.28,68.28,270
2017-07-12,68.85,68.85,68.85,68.85,68.85,275
2017-07-13,68.4,68.69,68.3078,68.69,68.69,4038
2017-07-14,68.84,69.63,68.84,69.22,69.22,15521
2017-07-17,69.3,69.3,69.01,69.07,69.07,2036
2017-07-18,69.21,69.5605,69.21,69.35,69.35,1426
2017-07-19,69.59,69.59,69.59,69.59,69.59,248
2017-07-20,70.22,70.22,70.01,70.01,70.01,391
2017-07-21,69.55,69.9,69.55,69.71,69.71,2693
2017-07-24,69.38,69.66,69.38,69.57,69.57,754
2017-07-25,69.975,69.975,69.61,69.61,69.61,1476
2017-07-26,69.7,70.28,69.35,70.2799,70.2799,2313
2017-07-27,70.02,70.1,70.02,70.1,70.1,565
2017-07-28,69.83,69.83,69.83,69.83,69.83,200
2017-07-31,69.9,70.07,69.9,70.07,70.07,5213
2017-08-01,70.5,70.75,70.5,70.62,70.62,103506
2017-08-02,70.65,71.03,70.37,70.45,70.45,6973
2017-08-03,70.76,70.76,70.6,70.6,70.6,12989
2017-08-07,70.6047,70.6047,70.6047,70.6047,70.6047,465
2017-08-08,70.48,70.48,70.41,70.41,70.41,628
2017-08-09,69.77,70.0401,69.77,69.9756,69.9756,686
2017-08-10,69.44,69.45,69.21,69.21,69.21,710
2017-08-11,69.64,69.64,69.15,69.1599,69.1599,769
2017-08-14,69.5979,69.5979,69.5979,69.5979,69.5979,181
2017-08-15,69.43,69.59,69.43,69.4782,69.4782,4717
2017-08-16,70.32,70.32,70.32,70.32,70.32,214
2017-08-18,69.33,69.33,69.33,69.33,69.33,592
2017-08-22,69.59,69.71,69.59,69.68,69.68,846
2017-08-23,69.58,69.6,69.58,69.6,69.6,1709
2017-08-24,69.5,69.5,69.5,69.5,69.5,443
2017-08-25,69.49,69.5,69.49,69.5,69.5,556
2017-08-28,69.8182,69.91,69.8173,69.855,69.855,4704
2017-08-29,69.534,69.534,69.534,69.534,69.534,237
2017-08-30,69.35,69.52,69.35,69.4,69.4,2668
2017-08-31,69.81,70.06,69.81,70.06,70.06,1035
2017-09-05,69.76,69.85,69.74,69.74,69.74,889
2017-09-06,69.88,70.45,69.88,70.45,70.45,4756
2017-09-07,69.9907,70.65,69.89,70.56,70.56,957
2017-09-08,71.12,71.12,70.91,70.91,70.91,392
2017-09-11,71.39,71.39,71.39,71.39,71.39,117
2017-09-12,71.2115,72.17,71.2115,72.168,72.168,3690
2017-09-13,71.09,71.31,71,71,71,4993
2017-09-14,70.76,71.2659,70.76,71.2659,71.2659,1019
2017-09-15,73.81,73.81,73.81,73.81,73.81,180
2017-09-18,70.98,71.6,70.98,71.2199,71.2199,652
2017-09-19,71.2574,71.2574,71.2574,71.2574,71.2574,191
2017-09-20,71.33,71.33,71.26,71.26,71.26,433
2017-09-21,71.3,71.3,71.3,71.3,71.3,1324
2017-09-25,70.8,71.029,70.8,71.0257,71.0257,4319
2017-09-26,70.54,70.887,70.37,70.887,70.887,1176
2017-09-27,70.799,70.799,70.799,70.799,70.799,869
2017-09-28,70.8,70.8,70.8,70.8,70.8,187
2017-09-29,71.45,71.45,71.19,71.2299,71.2299,867
2017-10-02,71.65,71.65,71.315,71.42,71.42,2867
2017-10-03,71.56,71.9,71.56,71.9,71.9,726
2017-10-04,71.27,71.27,71.2174,71.252,71.252,383
2017-10-05,71.14,71.14,71.14,71.14,71.14,844
2017-10-06,70.77,71.02,70.71,70.8916,70.8916,2545
2017-10-09,71.05,71.24,71.05,71.24,71.24,1471
2017-10-12,71.87,72.06,71.87,72.01,72.01,815
2017-10-13,72.17,72.31,72.08,72.259,72.259,5990
2017-10-18,72.009,72.009,72.009,72.009,72.009,521
2017-10-19,72.04,72.09,72.04,72.09,72.09,439
2017-10-20,71.9547,71.9547,71.9547,71.9547,71.9547,397
2017-10-23,71.9099,71.9099,71.9099,71.9099,71.9099,400
2017-10-24,71.99,71.99,71.9496,71.9496,71.9496,385
2017-10-25,71.65,71.76,71.56,71.76,71.76,437
2017-10-30,71.719,71.9,71.7,71.71,71.71,10592
2017-10-31,72.156,72.156,72.156,72.156,72.156,458
2017-11-02,72.2899,72.29,72.125,72.26,72.26,1017
2017-11-03,71.975,72.1147,71.975,72.1147,72.1147,726
2017-11-06,72.16,72.35,72.14,72.33,72.33,3153
2017-11-07,72.22,72.22,71.8997,71.8997,71.8997,1069
2017-11-08,72.44,72.44,72.44,72.44,72.44,243
2017-11-09,71.87,71.87,71.87,71.87,71.87,253
2017-11-10,71.65,71.78,71.65,71.7619,71.7619,4086
2017-11-13,71.11,71.11,71.11,71.11,71.11,467
2017-11-14,71.364,71.49,71.364,71.46,71.46,496
2017-11-17,71.54,71.555,71.54,71.555,71.555,999
2017-11-21,72.0296,72.1599,72.0296,72.1599,72.1599,472
2017-11-22,72.39,72.39,72.39,72.39,72.39,1080
2017-11-24,72.8655,72.8655,72.8655,72.8655,72.8655,124
2017-11-27,72.5948,72.63,72.55,72.55,72.55,1035
2017-11-28,72.8447,72.9199,72.8447,72.9199,72.9199,287
2017-11-29,72.74,72.74,72.68,72.68,72.68,2091
2017-11-30,72.8747,72.8747,72.8747,72.8747,72.8747,734
2017-12-01,72.57,72.58,72.4884,72.4961,72.4961,2026
2017-12-05,72.27,72.27,72.24,72.24,72.24,982
2017-12-07,71.8135,71.8135,71.8135,71.8135,71.8135,276
2017-12-08,72.225,72.5,72.225,72.5,72.5,960
2017-12-11,72.61,72.62,72.61,72.62,72.62,9364
2017-12-12,72.67,72.67,72.6,72.6,72.6,1053
2017-12-13,72.7884,73.06,72.7231,73.06,73.06,1173
2017-12-14,72.85,72.85,72.61,72.61,72.61,1160
2017-12-15,71.7,71.9,71.6744,71.9,71.9,1076
2017-12-18,72.65,72.65,72.53,72.6089,72.6089,1045
2017-12-19,72.62,72.62,72.4098,72.4758,72.4758,917
2017-12-20,72.43,72.43,72.43,72.43,72.43,301
2017-12-21,72.65,72.65,72.65,72.65,72.65,1433
2017-12-26,72.62,72.68,72.6,72.6,72.6,1869
2017-12-27,72.7,72.7,72.7,72.7,72.7,200
2017-12-28,72.97,72.97,72.7244,72.7534,72.7534,2263
2017-12-29,73.04,73.05,72.87,72.87,72.87,4722
2018-01-02,73.13,73.18,72.83,73.08,73.08,1190
2018-01-03,73.44,73.655,73.44,73.58,73.58,574
2018-01-04,74.2046,74.37,74.2046,74.2552,74.2552,1765
2018-01-05,74.6688,74.6688,74.6224,74.6224,74.6224,1753
2018-01-08,74.542,74.5888,74.47,74.5888,74.5888,1901
2018-01-09,74.88,74.88,74.88,74.88,74.88,479
2018-01-10,74.79,74.88,74.77,74.779,74.779,1468
2018-01-11,74.9546,75.189,74.9546,75.0848,75.0848,2487
2018-01-12,75.609,75.859,75.5998,75.859,75.859,618
2018-01-16,76.32,76.32,76.06,76.06,76.06,3446
2018-01-18,76.2,76.38,76.2,76.38,76.38,835
2018-01-19,76.77,76.77,76.6,76.77,76.77,5154
2018-01-22,77.12,77.2,77.12,77.2,77.2,410
2018-01-23,77.285,77.45,77.285,77.45,77.45,990
2018-01-24,77.81,77.82,77.6019,77.72,77.72,647
2018-01-25,77.73,77.73,77.1525,77.1613,77.1613,1016
2018-01-29,77.42,77.42,77.21,77.2478,77.2478,1149
2018-01-30,76.7591,76.84,76.6686,76.6686,76.6686,711
2018-01-31,77,77,76.52,76.52,76.52,2103
2018-02-01,76.74,76.84,76.74,76.84,76.84,6359
2018-02-02,76.12,76.12,75.4898,75.4898,75.4898,1269
2018-02-05,74.49,74.49,72.7499,72.7499,72.7499,1719
2018-02-06,72.7423,73.6951,72.7139,73.6951,73.6951,3025
2018-02-07,73.2,73.31,72.5322,72.79,72.79,2823
2018-02-08,74.73,74.73,71.3101,71.52,71.52,18164
2018-02-09,71.5,71.5,70.8761,70.8761,70.8761,371
2018-02-12,71.93,72.3976,71.6846,72.26,72.26,20120
2018-02-13,71.82,72,71.8,71.9876,71.9876,2354
2018-02-14,71.9999,72.9648,71.9999,72.9593,72.9593,3353
2018-02-15,73.5,73.83,73.5,73.6908,73.6908,62191
2018-02-16,73.75,74.28,73.75,74.18,74.18,13744
2018-02-20,73.79,73.87,73.2472,73.52,73.52,2613
2018-02-21,73.7,73.99,73.61,73.8,73.8,12162
2018-02-22,73.5,73.7,73.4177,73.46,73.46,1549
2018-02-23,73.63,74.09,73.623,74.03,74.03,2200
2018-02-26,74.41,74.69,74.41,74.69,74.69,2527
2018-02-27,73.84,73.84,73.679,73.679,73.679,750
2018-02-28,73.76,73.76,73.26,73.26,73.26,752
2018-03-01,72.34,72.48,71.91,72.01,72.01,1750
2018-03-02,71.55,71.94,71.3392,71.85,71.85,3205
2018-03-05,71.47,72.41,71.47,72.41,72.41,740
2018-03-06,72.72,72.75,72.72,72.75,72.75,587
2018-03-07,72.49,72.57,72.47,72.57,72.57,798
2018-03-08,72.92,72.92,72.92,72.92,72.92,180014
2018-03-09,73.19,73.5,73.16,73.26,73.26,9720
2018-03-12,73.4498,73.4498,73.4498,73.4498,73.4498,335
2018-03-13,73.3775,73.3775,72.9975,72.9975,72.9975,657
2018-03-15,73.4,73.4,73.195,73.195,73.195,1727
2018-03-16,73.19,73.225,73.19,73.225,73.225,599
2018-03-19,72.2972,72.2972,72.2972,72.2972,72.2972,223
2018-03-20,72.6,72.65,72.6,72.65,72.65,547
2018-03-21,72.25,72.3344,72.25,72.3344,72.3344,522
2018-03-23,71.0822,71.1499,71,71.02,71.02,2221
2018-03-28,71.41,71.919,71.41,71.5,71.5,3703
2018-03-29,72.07,72.23,72.05,72.22,72.22,1169
2018-04-02,71.7796,71.7796,70.9118,71.089,71.089,716
