Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-25,22.5,24.6,20.26,24.6,24.6,857339
2019-10-28,23.4,25.9,22.49,23.59,23.59,141524
2019-10-29,23.53,24.535,23,23.32,23.32,137100
2019-10-30,23.3,24.0385,23.05,23.2,23.2,58250
2019-10-31,23.15,24.39,22.7234,23.62,23.62,88010
2019-11-01,23.66,24.9895,23.315,23.78,23.78,79757
2019-11-04,24.17,26.55,24.17,25.96,25.96,65169
2019-11-05,26.12,27.06,25.69,26.2,26.2,46047
2019-11-06,25.98,26.46,25.25,25.66,25.66,117758
2019-11-07,25.43,26.85,24.9706,26.35,26.35,143016
2019-11-08,26.25,27.39,25.9954,26.9,26.9,75080
2019-11-11,27,27.3985,25.96,26.67,26.67,109868
2019-11-12,26.5,27.24,26.11,26.5,26.5,75972
2019-11-13,26.39,26.5,25.785,26.08,26.08,12923
2019-11-14,26.02,26.5,25.01,26.2,26.2,64360
2019-11-15,26.3,28.51,25.78,25.87,25.87,116405
2019-11-18,25.75,26.7193,24.27,24.27,24.27,51853
2019-11-19,23.78,25.26,22.59,24.49,24.49,100721
2019-11-20,24.92,27.01,24.59,25.08,25.08,137742
2019-11-21,24.91,25,22.865,23.62,23.62,47929
2019-11-22,23.93,24.05,23.01,23.47,23.47,49976
2019-11-25,23.21,25.87,23.185,24.55,24.55,85121
2019-11-26,25.3,25.8,23.29,25,25,149081
2019-11-27,24.84,25.555,24,25,25,127339
2019-11-29,25,26.4922,24.295,25.6,25.6,57336
2019-12-02,25.69,27.25,25.55,26.17,26.17,102882
2019-12-03,25.96,28.3,24.87,25.94,25.94,155740
2019-12-04,25.77,27.3,24.95,26.7,26.7,126332
2019-12-05,26.76,28.1,25.69,26.75,26.75,110082
2019-12-06,26.75,28.48,23.7,24.24,24.24,138453
2019-12-09,24.25,25.6,22.75,23.15,23.15,140555
2019-12-10,23.81,23.96,21.64,22.57,22.57,125614
2019-12-11,22.5,23.8,20.28,21,21,146338
2019-12-12,20.9,21.99,20.7,21.25,21.25,120318
2019-12-13,20.84,23.31,20.84,22.25,22.25,111417
