Date,Open,High,Low,Close,AdjustedClose,Volume
2013-11-05,100.32,100.32,100.27,100.27,100.27,300
2013-11-12,100.58,100.58,100.58,100.58,100.58,290
2013-11-14,100.69,100.69,100.68,100.68,100.68,700
2013-11-15,100.6,100.6,100.6,100.6,100.6,170
2013-11-20,100.64,100.64,100.63,100.64,100.64,300
2013-11-21,100.63,100.63,100.63,100.63,100.63,700
2013-12-02,100.61,100.61,100.53,100.58,100.58,1600
2013-12-04,100.53,100.53,100.53,100.53,100.53,199
2013-12-06,100.18,100.46,100.18,100.45,100.45,13000
2013-12-18,100.53,100.53,100.51,100.53,100.53,341
2013-12-30,100.5,100.5,100.5,100.5,100.5,19068
2013-12-31,100.38,100.38,100.38,100.38,100.38,1114
2014-01-03,100.47,100.47,100.43,100.43,100.43,301
2014-01-13,100.48,100.48,100.48,100.48,100.48,600
2014-01-14,100.5,100.5,100.5,100.5,100.5,102
2014-01-17,100.52,100.52,100.52,100.52,100.52,340
2014-01-27,100.52,100.52,100.52,100.52,100.52,149
2014-01-30,100.56,100.56,100.55,100.55,100.55,2482
2014-02-05,100.49,100.49,100.49,100.49,100.49,100
2014-02-24,100.45,100.45,100.45,100.45,100.45,100
2014-04-25,100.56,100.56,100.326,100.326,100.326,300
2014-04-28,100.31,100.31,100.31,100.31,100.31,518
2014-05-07,100.27,100.27,100.27,100.27,100.27,131
2014-05-08,100.21,100.21,100.11,100.14,100.14,11301
2014-05-12,100.15,100.15,100.04,100.0401,100.0401,1788
2014-06-10,100.01,100.01,100.01,100.01,100.01,329
2014-06-12,100.08,100.08,100.0799,100.0799,100.0799,330
2014-06-18,100.3,100.3,100.06,100.06,100.06,1200
2014-06-24,100.109,100.109,100.109,100.109,100.109,200
2014-07-01,99.99,99.99,99.88,99.88,99.88,1159
2014-07-02,99.85,99.8501,99.85,99.8501,99.8501,400
2014-07-07,99.8,99.8,99.8,99.8,99.8,331
2014-07-08,99.85,99.86,99.85,99.86,99.86,441
2014-07-14,99.8,99.8,99.8,99.8,99.8,203
2014-07-24,100.05,100.1,100.05,100.1,100.1,700
2014-07-31,99.87,99.87,99.87,99.87,99.87,1276
2014-08-06,99.98,99.98,99.98,99.98,99.98,120
2014-08-07,100.01,100.01,100.01,100.01,100.01,1260
2014-08-12,99.8,99.8,99.8,99.8,99.8,500
2014-08-26,99.862,99.862,99.862,99.862,99.862,1244
2014-09-02,99.72,99.81,99.69,99.69,99.69,40353
2014-09-03,99.71,99.8,99.7,99.7,99.7,11963
2014-09-08,99.8,99.8,99.8,99.8,99.8,53
2014-09-11,99.63,99.74,99.6,99.74,99.74,1100
2014-09-15,99.69,99.69,99.67,99.67,99.67,400
2014-09-18,99.75,99.75,99.68,99.68,99.68,390
2014-09-19,99.79,99.79,99.79,99.79,99.79,900
2014-09-29,99.7799,99.78,99.7799,99.78,99.78,500
2014-09-30,99.66,99.66,99.66,99.66,99.66,180
2014-10-01,99.64,99.67,99.6,99.64,99.64,10002
2014-10-02,99.77,99.77,99.7,99.7,99.7,200
2014-10-03,99.78,99.78,99.78,99.78,99.78,150
2014-10-08,99.74,99.74,99.74,99.74,99.74,100
2014-10-13,99.79,99.79,99.79,99.79,99.79,248
2014-10-15,99.74,99.78,99.53,99.72,99.72,14700
2014-10-22,99.76,99.76,99.76,99.76,99.76,299
2014-10-23,99.48,99.48,99.45,99.45,99.45,14454
2014-10-24,99.78,99.78,99.58,99.65,99.65,800
2014-10-27,99.76,99.76,99.57,99.66,99.66,1300
2014-10-30,99.73,99.73,99.55,99.55,99.55,584
2014-11-10,102.5,102.5,99.49,99.4901,99.4901,700
2014-12-05,99.34,99.34,99.33,99.33,99.33,4002
2014-12-10,98.9,99.29,98.9,99.28,99.28,1900
2014-12-11,99.359,99.359,99.359,99.359,99.359,100
2014-12-16,99.34,99.34,99.34,99.34,99.34,100
2014-12-22,99.25,99.25,99.24,99.25,99.25,5167
2015-01-12,99.269,99.32,99.144,99.27,99.27,8200
2015-01-20,99.27,99.27,99.25,99.27,99.27,781
2015-01-21,99.2,99.2,99.2,99.2,99.2,2520
2015-01-22,99.279,99.279,99.279,99.279,99.279,100
2015-01-23,99.6,99.6,99.6,99.6,99.6,100
2015-01-29,99.31,99.31,99.31,99.31,99.31,2619
2015-02-18,99.27,99.27,99.27,99.27,99.27,300
2015-02-19,99.23,99.23,99.23,99.23,99.23,202
2015-02-26,99.31,99.31,99.31,99.31,99.31,200
2015-03-05,99.1,99.12,98.95,98.95,98.95,4600
2015-03-06,98.98,99.09,98.86,98.86,98.86,4386
2015-03-10,99.18,99.18,99.18,99.18,99.18,1111
2015-03-13,99.12,99.12,99.12,99.12,99.12,101
2015-03-18,98.99,99.29,98.99,99.29,99.29,21900
2015-03-24,99.25,99.25,99.25,99.25,99.25,3352
2015-03-25,99.28,99.28,99.28,99.28,99.28,1380
2015-03-31,99.6,99.6,99.21,99.21,99.21,449
2015-04-06,99.219,99.219,99.217,99.217,99.217,504
2015-04-16,98.8,99.27,98.8,99.27,99.27,483
2015-04-20,99.2928,99.3,99.2928,99.3,99.3,352
2015-04-21,99.31,99.31,99.307,99.307,99.307,750
2015-04-22,99.29,99.2901,99.2601,99.2601,99.2601,852
2015-05-04,99.16,99.18,99.12,99.12,99.12,75200
2015-05-15,99.12,99.12,99.12,99.12,99.12,10000
2015-05-18,99.149,99.15,99.147,99.147,99.147,7990
2015-05-19,99.13,99.13,99.13,99.13,99.13,25000
2015-05-20,99.12,99.12,99.12,99.12,99.12,10000
2015-05-22,99.13,99.14,99.13,99.14,99.14,10000
2015-05-26,99.1401,99.16,99.1401,99.16,99.16,10307
2015-05-27,99.16,99.16,99.16,99.16,99.16,1600
2015-05-28,99.16,99.16,99.16,99.16,99.16,15000
2015-05-29,99.01,99.01,99.01,99.01,99.01,10000
2015-06-01,99.03,99.03,99.03,99.03,99.03,15100
2015-06-02,99.04,99.04,99.04,99.04,99.04,10000
2015-06-03,99.02,99.02,99.02,99.02,99.02,5009
2015-06-04,98.99,98.99,98.99,98.99,98.99,10000
2015-06-05,98.98,98.98,98.98,98.98,98.98,10015
2015-06-08,98.95,98.96,98.95,98.96,98.96,6001
2015-06-09,98.97,98.97,98.97,98.97,98.97,13000
2015-06-10,98.91,98.92,98.91,98.92,98.92,9900
2015-06-11,98.94,98.94,98.94,98.94,98.94,16000
2015-06-12,98.93,98.93,98.93,98.93,98.93,8000
2015-06-15,98.97,98.97,98.96,98.96,98.96,20150
2015-06-16,98.96,98.97,98.96,98.97,98.97,20000
2015-06-17,98.95,99.01,98.95,99.01,99.01,20000
2015-06-18,99.03,99.03,99.03,99.03,99.03,19257
2015-06-19,99,99.08,99,99.08,99.08,20100
2015-06-22,99.04,99.04,99.04,99.04,99.04,20030
2015-06-23,99.01,99.01,99.01,99.01,99.01,20000
2015-06-24,99.02,99.03,99.02,99.03,99.03,20000
2015-06-25,99.03,99.03,99.03,99.03,99.03,20000
2015-06-26,99,99,99,99,99,20000
