Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-25,9.8,9.8,9.65,9.8,9.8,102500
2019-03-26,9.81,9.81,9.81,9.81,9.81,2500
2019-03-28,9.75,9.75,9.75,9.75,9.75,560
2019-04-01,9.8,9.84,9.8,9.8252,9.8252,548090
2019-04-02,9.81,9.81,9.81,9.81,9.81,188798
2019-04-04,9.8,9.8,9.79,9.79,9.79,1700
2019-04-05,9.82,9.82,9.82,9.82,9.82,1000
2019-04-08,9.83,9.83,9.83,9.83,9.83,1000
2019-04-09,9.83,9.83,9.83,9.83,9.83,100
2019-04-10,9.83,9.83,9.8,9.8,9.8,1400
2019-04-12,9.85,9.85,9.85,9.85,9.85,8432
2019-04-17,9.7952,9.83,9.7952,9.83,9.83,600
2019-04-18,9.8,9.825,9.8,9.82,9.82,390605
2019-04-22,9.8,9.8,9.8,9.8,9.8,50003
2019-04-23,9.85,9.85,9.85,9.85,9.85,902
2019-04-24,9.8,9.8,9.8,9.8,9.8,100
2019-04-25,9.85,9.85,9.8,9.85,9.85,94365
2019-04-26,9.86,9.86,9.81,9.83,9.83,1111
2019-05-02,9.86,9.9,9.86,9.9,9.9,308
2019-05-03,9.85,9.9,9.85,9.9,9.9,24980
2019-05-17,9.97,9.97,9.97,9.97,9.97,100
2019-05-20,9.97,9.97,9.93,9.93,9.93,6225
2019-05-28,9.9,9.9,9.9,9.9,9.9,695
2019-05-30,9.9,9.9,9.9,9.9,9.9,25000
2019-06-03,10.09,10.09,9.95,9.95,9.95,206
2019-06-04,9.9,9.9,9.9,9.9,9.9,243677
2019-06-05,9.92,9.92,9.9,9.9,9.9,71012
2019-06-10,10.1,10.1,10,10,10,3010
2019-06-11,9.93,9.95,9.93,9.95,9.95,9500
2019-06-12,9.93,10,9.93,9.93,9.93,497989
2019-06-14,10,10,9.95,9.99,9.99,2416410
2019-06-17,9.95,10,9.95,10,10,500
2019-06-18,10.5,10.5,9.95,9.95,9.95,14610
2019-06-19,10,10,10,10,10,7100
2019-06-20,10,10.02,10,10,10,300350
2019-06-21,10,10.05,9.975,10.05,10.05,19933
2019-06-24,10.56,10.56,10.2787,10.2787,10.2787,400
2019-06-25,10.07,10.1,10.07,10.1,10.1,1198
2019-06-26,10.09,10.249,10.09,10.2113,10.2113,12158
2019-06-27,10.08,10.08,10.08,10.08,10.08,250000
2019-06-28,10.21,10.21,10.05,10.07,10.07,105530
2019-07-01,10.0816,10.0816,10.05,10.05,10.05,100563
2019-07-02,10.07,10.07,10.07,10.07,10.07,125002
2019-07-05,10.1,10.1,10.1,10.1,10.1,2100
2019-07-08,10.08,10.08,10.08,10.08,10.08,308
2019-07-09,10.1,10.1,10.1,10.1,10.1,540
2019-07-11,10.0428,10.06,10.0232,10.06,10.06,1147
2019-07-24,9.97,10.07,9.97,10.05,10.05,368492
2019-07-26,10.03,10.05,9.98,10.05,10.05,1600
2019-07-30,10.88,10.88,10.05,10.34,10.34,1230
2019-07-31,10.12,10.12,10.12,10.12,10.12,501
2019-08-07,10.05,10.1,10,10.1,10.1,5495
2019-08-27,9.98,10.02,9.98,10.02,10.02,1604
2019-08-30,9.98,10.05,9.98,10.05,10.05,1089
2019-09-04,10.03,10.03,10.03,10.03,10.03,690
2019-09-09,10.1,10.1,10.1,10.1,10.1,25002
2019-10-09,10.05,10.05,10.05,10.05,10.05,500000
2019-10-16,10.1,10.2,10.1,10.2,10.2,1050377
2019-10-18,10.2,10.2,10.07,10.2,10.2,2724
2019-10-23,10.05,10.2,10.05,10.2,10.2,2122
2019-10-29,10.11,10.12,10.07,10.09,10.09,2412021
2019-10-31,10.08,10.08,10.08,10.08,10.08,250000
2019-11-04,10.15,10.15,10.15,10.15,10.15,5000
2019-11-05,10.07,10.15,10.07,10.15,10.15,10872
2019-11-06,10.14,10.15,10.14,10.15,10.15,300
2019-11-07,10.15,10.15,10.15,10.15,10.15,300
2019-11-08,10.15,10.15,10.15,10.15,10.15,300
2019-11-20,10.2,10.2,10.2,10.2,10.2,300
2019-11-22,10.15,10.15,10.15,10.15,10.15,1100
2019-11-25,10.13,10.14,10.08,10.14,10.14,1100144
2019-11-26,10.12,10.12,10.12,10.12,10.12,701
2019-12-05,10.17,10.17,10.17,10.17,10.17,399
2019-12-06,10.2,10.2,10.2,10.2,10.2,28800
2019-12-16,10.2,10.2,10.2,10.2,10.2,739
2019-12-18,10.2,10.2,10.2,10.2,10.2,4600
2019-12-19,10.2,10.2,10.2,10.2,10.2,5000
2019-12-20,10.1998,10.1998,10.1998,10.1998,10.1998,114
2019-12-26,10.1998,10.1998,10.1998,10.1998,10.1998,997
2020-01-02,10.2,10.2,10.2,10.2,10.2,37962
2020-01-03,11,11,10.25,10.25,10.25,673
2020-01-06,10.52,10.54,10.2,10.36,10.36,3700
2020-01-08,10.25,10.28,10.25,10.26,10.26,257718
2020-01-09,10.29,10.29,10.29,10.29,10.29,100093
2020-01-10,10.35,10.4,10.35,10.35,10.35,250100
2020-01-13,10.4,10.4,10.4,10.4,10.4,105001
2020-01-14,10.44,10.46,10.44,10.46,10.46,371600
2020-01-15,10.45,10.5,10.45,10.5,10.5,39505
2020-01-16,10.5,10.55,10.5,10.5,10.5,90009
2020-01-17,10.54,10.55,10.54,10.55,10.55,70780
2020-01-21,10.56,10.65,10.56,10.59,10.59,286896
2020-01-22,10.6,10.6,10.6,10.6,10.6,168
2020-01-23,10.5,10.59,10.5,10.59,10.59,32000
2020-01-24,10.69,10.7,10.5,10.58,10.58,125847
2020-01-27,10.6,10.6,10.6,10.6,10.6,518
2020-01-29,10.56,10.56,10.56,10.56,10.56,200
2020-01-30,10.6,10.6,10.6,10.6,10.6,591
2020-02-03,10.586,10.586,10.586,10.586,10.586,151
2020-02-04,10.6184,10.6184,10.58,10.58,10.58,1500
2020-02-05,10.65,10.65,10.6,10.6,10.6,281392
2020-02-06,10.6,10.605,10.6,10.605,10.605,5930
2020-02-07,10.6,10.6,10.6,10.6,10.6,200101
2020-02-10,10.58,10.64,10.58,10.6,10.6,52200
2020-02-11,10.6,10.61,10.6,10.6,10.6,118244
2020-02-13,10.575,10.575,10.575,10.575,10.575,3008
2020-02-14,10.55,10.59,10.55,10.59,10.59,587
2020-02-18,10.55,10.55,10.55,10.55,10.55,701
2020-02-19,10.6,10.65,10.6,10.6,10.6,54344
2020-02-21,10.6,10.61,10.6,10.61,10.61,201330
2020-02-24,10.6,10.6,10.51,10.51,10.51,100301
2020-02-25,10.58,10.58,10.58,10.58,10.58,500
2020-02-26,10.55,10.55,10.55,10.55,10.55,62000
2020-02-27,10.5722,10.5722,10.5722,10.5722,10.5722,500
2020-02-28,10.52,10.6,10.49,10.6,10.6,270565
2020-03-02,10.595,10.6,10.575,10.6,10.6,100040
2020-03-04,10.6,10.6,10.6,10.6,10.6,1078
2020-03-05,10.6,10.6,10.5,10.6,10.6,4263
2020-03-10,10.5219,10.6,10.42,10.5218,10.5218,65740
2020-03-11,10.5,10.5,10.5,10.5,10.5,300000
2020-03-13,10.75,10.75,9.93,10.5,10.5,26716
2020-03-16,9.9,10.45,9.73,9.73,9.73,1542513
2020-03-17,9.75,10.45,9.75,10,10,180440
2020-03-18,9.7,9.7,9.6,9.7,9.7,565320
2020-03-19,9.61,9.98,9.45,9.6,9.6,1015225
2020-03-20,9.75,10.44,9.75,9.76,9.76,321177
2020-03-23,9.84,9.84,9.7,9.75,9.75,11201
2020-03-24,9.51,9.94,9.51,9.76,9.76,554834
2020-03-25,10,10.44,9.98,9.99,9.99,210601
2020-03-27,9.9,9.9,9.9,9.9,9.9,175402
2020-03-30,9.89,10.42,9.85,9.9,9.9,21339
2020-03-31,9.9,10.235,9.9,10.16,10.16,61604
2020-04-01,10.14,10.16,10.14,10.15,10.15,5851
2020-04-02,10.12,10.3,10,10.1,10.1,58571
2020-04-03,10,10,10,10,10,610
2020-04-06,10.06,10.1,9.95,9.95,9.95,809
2020-04-07,9.9,10,9.87,9.95,9.95,360222
2020-04-08,10,10.07,10,10.07,10.07,5310
2020-04-09,10.0907,10.0947,10.0907,10.0907,10.0907,3141
2020-04-14,10.1,10.11,10,10.09,10.09,4265
2020-04-15,10.03,10.03,10.03,10.03,10.03,362
2020-04-16,10.05,10.09,10.05,10.08,10.08,798479
2020-04-17,10.119,10.119,10.0746,10.1,10.1,627296
2020-04-20,10.1002,10.1002,10.1,10.1,10.1,2300
2020-04-21,10.07,10.14,10.06,10.07,10.07,292367
2020-04-22,10.07,10.4,10.07,10.35,10.35,156133
2020-04-24,10.34,10.34,10.34,10.34,10.34,100
2020-04-28,10.3,10.3,10.12,10.28,10.28,54312
2020-04-29,10.2,10.24,10.15,10.15,10.15,2985
2020-04-30,10.17,10.39,10.17,10.2,10.2,35913
2020-05-01,10.2,10.25,10.2,10.2,10.2,296079
2020-05-04,10.21,10.25,10.18,10.2,10.2,303231
2020-05-06,10.2,10.2,10.2,10.2,10.2,120669
2020-05-08,10.25,10.25,10.2,10.2,10.2,300645
2020-05-11,10.22,10.22,10.22,10.22,10.22,367
2020-05-12,10.25,10.39,10.19,10.19,10.19,31704
2020-05-13,10.25,10.27,10.25,10.26,10.26,624
2020-05-14,10.25,10.25,10.25,10.25,10.25,31599
2020-05-19,10.25,10.25,10.25,10.25,10.25,556
2020-05-21,10.3,10.3,10.3,10.3,10.3,1186
2020-05-26,10.25,10.25,10.25,10.25,10.25,23172
2020-05-27,10.26,10.3,10.25,10.25,10.25,399428
2020-05-29,10.35,10.35,10.25,10.25,10.25,61435
2020-06-01,10.25,10.3667,10.25,10.34,10.34,662328
2020-06-02,10.365,10.365,10.33,10.3329,10.3329,1874
2020-06-03,10.3187,10.4,10.3187,10.35,10.35,3841
2020-06-04,10.35,10.4,10.35,10.35,10.35,3900
2020-06-05,10.35,10.36,10.33,10.33,10.33,12130
2020-06-08,10.35,10.65,10.33,10.35,10.35,255349
2020-06-09,10.35,10.62,10.34,10.35,10.35,540685
2020-06-10,10.34,10.71,10.34,10.5,10.5,134085
2020-06-11,10.45,10.45,10.45,10.45,10.45,747
2020-06-12,10.58,10.75,10.575,10.6,10.6,602406
2020-06-15,10.45,10.69,10.45,10.6,10.6,205477
2020-06-16,10.6,10.66,10.57,10.6,10.6,10839
2020-06-17,10.59,10.82,10.577,10.71,10.71,263100
2020-06-18,10.68,10.8,10.5,10.68,10.68,32768
2020-06-19,10.6,10.75,10.6,10.65,10.65,93856
2020-06-22,10.65,10.7247,10.475,10.6271,10.6271,20067
2020-06-23,10.66,10.72,10.66,10.72,10.72,638
2020-06-24,10.72,10.78,10.72,10.72,10.72,16832
2020-06-25,10.71,10.72,10.5001,10.64,10.64,103110
2020-06-26,10.57,10.57,10.57,10.57,10.57,2437
2020-06-29,10.6,10.645,10.57,10.6,10.6,23346
2020-06-30,10.605,10.7,10.6,10.69,10.69,234482
2020-07-01,10.6,10.7,10.53,10.6,10.6,69831
2020-07-02,10.6,11.02,10.6,10.86,10.86,130577
2020-07-06,10.99,10.99,10.68,10.8,10.8,125880
2020-07-07,10.825,10.95,10.78,10.78,10.78,324884
2020-07-08,10.75,10.9,10.73,10.75,10.75,86453
2020-07-09,10.75,10.97,10.67,10.9,10.9,84814
2020-07-10,10.905,11.025,10.8509,11,11,186019
2020-07-13,11,11.1,10.69,10.81,10.81,729267
2020-07-14,10.7201,11,10.7201,10.86,10.86,85938
2020-07-15,10.9,10.94,10.77,10.88,10.88,71079
2020-07-16,10.78,11,10.78,10.95,10.95,135961
2020-07-17,10.95,11.1,10.95,11.1,11.1,47793
2020-07-20,10.98,11.05,10.93,10.99,10.99,16553
2020-07-21,11,11.15,10.87,11.02,11.02,193723
2020-07-22,10.87,11.9,10.87,11.07,11.07,356034
2020-07-23,11.15,11.15,10.86,10.9,10.9,79071
2020-07-24,10.99,11.13,10.9,11.04,11.04,64431
2020-07-27,11.14,11.15,10.9,11.05,11.05,50683
2020-07-28,11,11.05,10.92,10.96,10.96,8075
2020-07-29,11.05,11.05,10.68,10.8,10.8,129138
2020-07-30,10.8,11,10.61,10.61,10.61,298730
2020-07-31,10.7128,10.728,10.4001,10.43,10.43,135433
