XP-USD,0.0003,0.0002,0.0002,0.0002,169340,2018-03-18
XP-USD,0.0003,0.0002,0.0002,0.0003,179663,2018-03-19
XP-USD,0.0003,0.0003,0.0003,0.0003,214577,2018-03-20
XP-USD,0.0003,0.0003,0.0003,0.0003,439099,2018-03-21
XP-USD,0.0003,0.0003,0.0003,0.0003,103077,2018-03-22
XP-USD,0.0003,0.0002,0.0003,0.0003,204835,2018-03-23
XP-USD,0.0003,0.0002,0.0003,0.0003,135251,2018-03-24
XP-USD,0.0003,0.0002,0.0003,0.0002,74735,2018-03-25
XP-USD,0.0003,0.0002,0.0002,0.0002,79118,2018-03-26
XP-USD,0.0002,0.0002,0.0002,0.0002,101363,2018-03-27
XP-USD,0.0002,0.0002,0.0002,0.0002,78727,2018-03-28
XP-USD,0.0002,0.0002,0.0002,0.0002,95493,2018-03-29
XP-USD,0.0002,0.0002,0.0002,0.0002,95387,2018-03-30
XP-USD,0.0002,0.0002,0.0002,0.0002,138774,2018-03-31
XP-USD,0.0002,0.0001,0.0002,0.0002,58224,2018-04-01
XP-USD,0.0002,0.0001,0.0002,0.0002,160691,2018-04-02
XP-USD,0.0002,0.0001,0.0002,0.0002,116747,2018-04-03
XP-USD,0.0002,0.0002,0.0002,0.0002,98104,2018-04-04
XP-USD,0.0002,0.0002,0.0002,0.0002,91658,2018-04-05
XP-USD,0.0002,0.0002,0.0002,0.0002,114153,2018-04-06
XP-USD,0.0002,0.0001,0.0002,0.0001,135787,2018-04-07
XP-USD,0.0002,0.0001,0.0002,0.0001,311025,2018-04-08
XP-USD,0.0002,0.0001,0.0001,0.0001,208011,2018-04-09
XP-USD,0.0001,0.0001,0.0001,0.0001,124771,2018-04-10
XP-USD,0.0002,0.0001,0.0001,0.0002,437648,2018-04-11
XP-USD,0.0002,0.0002,0.0002,0.0002,108957,2018-04-12
XP-USD,0.0002,0.0002,0.0002,0.0002,157002,2018-04-13
XP-USD,0.0002,0.0002,0.0002,0.0002,173110,2018-04-14
XP-USD,0.0002,0.0002,0.0002,0.0002,164229,2018-04-15
XP-USD,0.0002,0.0002,0.0002,0.0002,195736,2018-04-16
XP-USD,0.0002,0.0001,0.0002,0.0002,469107,2018-04-17
XP-USD,0.0002,0.0001,0.0002,0.0002,181005,2018-04-18
XP-USD,0.0002,0.0001,0.0002,0.0002,227380,2018-04-19
XP-USD,0.0002,0.0002,0.0002,0.0002,155787,2018-04-20
XP-USD,0.0002,0.0002,0.0002,0.0002,227919,2018-04-21
XP-USD,0.0002,0.0002,0.0002,0.0002,149251,2018-04-22
XP-USD,0.0002,0.0002,0.0002,0.0002,315640,2018-04-23
XP-USD,0.0003,0.0001,0.0001,0.0002,458261,2018-04-24
XP-USD,0.0003,0.0002,0.0002,0.0002,157014,2018-04-25
XP-USD,0.0002,0.0002,0.0002,0.0002,169382,2018-04-26
XP-USD,0.0003,0.0002,0.0002,0.0002,285665,2018-04-27
XP-USD,0.0003,0.0002,0.0002,0.0002,154871,2018-04-28
XP-USD,0.0003,0.0001,0.0002,0.0002,158605,2018-04-29
XP-USD,0.0002,0.0001,0.0002,0.0002,300883,2018-04-30
XP-USD,0.0002,0.0001,0.0002,0.0002,431808,2018-05-01
XP-USD,0.0002,0.0001,0.0002,0.0002,188927,2018-05-02
XP-USD,0.0002,0.0001,0.0002,0.0002,259090,2018-05-03
XP-USD,0.0002,0.0001,0.0002,0.0002,194462,2018-05-04
XP-USD,0.0003,0.0001,0.0002,0.0002,270665,2018-05-05
XP-USD,0.0002,0.0001,0.0002,0.0002,143700,2018-05-06
XP-USD,0.0002,0.0001,0.0002,0.0002,355344,2018-05-07
XP-USD,0.0002,0.0001,0.0002,0.0002,72318,2018-05-08
XP-USD,0.0002,0.0001,0.0002,0.0002,99287,2018-05-09
XP-USD,0.0002,0.0001,0.0002,0.0002,86893,2018-05-10
XP-USD,0.0002,0.0001,0.0002,0.0001,88567,2018-05-11
XP-USD,0.0002,0.0001,0.0001,0.0001,58001,2018-05-12
XP-USD,0.0002,0.0001,0.0002,0.0001,38398,2018-05-13
XP-USD,0.0002,0.0001,0.0001,0.0001,80080,2018-05-14
XP-USD,0.0002,0.0001,0.0001,0.0002,197288,2018-05-15
XP-USD,0.0002,0.0001,0.0002,0.0002,773786,2018-05-16
XP-USD,0.0002,0.0002,0.0002,0.0002,438644,2018-05-17
XP-USD,0.0002,0.0002,0.0002,0.0002,307490,2018-05-18
XP-USD,0.0004,0.0002,0.0002,0.0003,4066143,2018-05-19
XP-USD,0.0004,0.0002,0.0003,0.0003,1930555,2018-05-20
XP-USD,0.0003,0.0002,0.0003,0.0003,1357951,2018-05-21
XP-USD,0.0003,0.0002,0.0003,0.0002,872393,2018-05-22
XP-USD,0.0003,0.0001,0.0002,0.0002,2795325,2018-05-23
XP-USD,0.0002,0.0001,0.0002,0.0002,538512,2018-05-24
XP-USD,0.0002,0.0001,0.0002,0.0002,418201,2018-05-25
XP-USD,0.0002,0.0001,0.0002,0.0002,210596,2018-05-26
XP-USD,0.0002,0.0001,0.0002,0.0002,126129,2018-05-27
XP-USD,0.0002,0.0001,0.0002,0.0002,126019,2018-05-28
XP-USD,0.0002,0.0001,0.0002,0.0002,255670,2018-05-29
XP-USD,0.0002,0.0001,0.0002,0.0002,323852,2018-05-30
XP-USD,0.0002,0.0001,0.0002,0.0002,668747,2018-05-31
XP-USD,0.0002,0.0001,0.0002,0.0002,287774,2018-06-01
XP-USD,0.0002,0.0001,0.0002,0.0002,206114,2018-06-02
XP-USD,0.0002,0.0001,0.0002,0.0002,181269,2018-06-03
XP-USD,0.0002,0.0001,0.0002,0.0001,230683,2018-06-04
XP-USD,0.0001,0.0001,0.0001,0.0001,185167,2018-06-05
XP-USD,0.0001,0.0001,0.0001,0.0001,196843,2018-06-06
XP-USD,0.0001,0.0001,0.0001,0.0001,210808,2018-06-07
XP-USD,0.0001,0.0001,0.0001,0.0001,158688,2018-06-08
XP-USD,0.0001,0.0001,0.0001,0.0001,56047,2018-06-09
XP-USD,0.0001,0.0001,0.0001,0.0001,62272,2018-06-10
XP-USD,0.0001,0.0001,0.0001,0.0001,121249,2018-06-11
XP-USD,0.0001,0.0001,0.0001,0.0001,97218,2018-06-12
XP-USD,0.0001,0.0001,0.0001,0.0001,74727,2018-06-13
XP-USD,0.0001,0.0001,0.0001,0.0001,61965,2018-06-14
XP-USD,0.0001,0.0001,0.0001,0.0001,128057,2018-06-15
XP-USD,0.0001,0.0001,0.0001,0.0001,54420,2018-06-16
XP-USD,0.0001,0.0001,0.0001,0.0001,54053,2018-06-17
XP-USD,0.0001,0.0001,0.0001,0.0001,31517,2018-06-18
XP-USD,0.0001,0.0001,0.0001,0.0001,34112,2018-06-19
XP-USD,0.0001,0.0001,0.0001,0.0001,32321,2018-06-20
XP-USD,0.0001,0.0001,0.0001,0.0001,83840,2018-06-21
XP-USD,0.0001,0.0001,0.0001,0.0001,49655,2018-06-22
XP-USD,0.0001,0.0001,0.0001,0.0001,62802,2018-06-23
XP-USD,0.0001,0.0001,0.0001,0.0001,51711,2018-06-24
XP-USD,0.0001,0.0001,0.0001,0.0001,74182,2018-06-25
XP-USD,0.0001,0.0001,0.0001,0.0001,118204,2018-06-26
XP-USD,0.0001,0.0001,0.0001,0.0001,355042,2018-06-27
XP-USD,0.0001,0.0001,0.0001,0.0001,61548,2018-06-28
XP-USD,0.0001,0.0001,0.0001,0.0001,83209,2018-06-29
XP-USD,0.0001,0.0001,0.0001,0.0001,62480,2018-06-30
XP-USD,0.0001,0.0001,0.0001,0.0001,30678,2018-07-01
XP-USD,0.0001,0.0001,0.0001,0.0001,28734,2018-07-02
XP-USD,0.0001,0.0001,0.0001,0.0001,33037,2018-07-03
XP-USD,0.0001,0.0001,0.0001,0.0001,37957,2018-07-04
XP-USD,0.0001,0.0001,0.0001,0.0001,45314,2018-07-05
XP-USD,0.0001,0.0001,0.0001,0.0001,68938,2018-07-06
XP-USD,0.0001,0.0001,0.0001,0.0001,51277,2018-07-07
XP-USD,0.0001,0.0001,0.0001,0.0001,73220,2018-07-08
XP-USD,0.0001,0.0001,0.0001,0.0001,43374,2018-07-09
XP-USD,0.0001,0.0001,0.0001,0.0001,42243,2018-07-10
XP-USD,0.0001,0.0001,0.0001,0.0001,43182,2018-07-11
XP-USD,0.0001,0.0001,0.0001,0.0001,28472,2018-07-12
XP-USD,0.0001,0.0001,0.0001,0.0001,22441,2018-07-13
XP-USD,0.0001,0.0001,0.0001,0.0001,26962,2018-07-14
XP-USD,0.0001,0.0001,0.0001,0.0001,24772,2018-07-15
XP-USD,0.0001,0.0001,0.0001,0.0001,36122,2018-07-16
XP-USD,0.0001,0.0001,0.0001,0.0001,56505,2018-07-17
XP-USD,0.0001,0.0001,0.0001,0.0001,79324,2018-07-18
XP-USD,0.0001,0.0001,0.0001,0.0001,47001,2018-07-19
XP-USD,0.0001,0.0001,0.0001,0.0001,51280,2018-07-20
XP-USD,0.0001,0.0001,0.0001,0.0001,18717,2018-07-21
XP-USD,0.0001,0.0001,0.0001,0.0001,20209,2018-07-22
XP-USD,0.0001,0.0001,0.0001,0.0001,38136,2018-07-23
XP-USD,0.0001,0.0001,0.0001,0.0001,40972,2018-07-24
XP-USD,0.0001,0,0.0001,0,89127,2018-07-25
XP-USD,0,0,0,0,37694,2018-07-26
XP-USD,0.0001,0,0,0,31575,2018-07-27
XP-USD,0.0001,0,0,0.0001,25197,2018-07-28
XP-USD,0.0001,0,0.0001,0.0001,16986,2018-07-29
XP-USD,0.0001,0,0.0001,0,48819,2018-07-30
XP-USD,0,0,0,0,37498,2018-07-31
XP-USD,0,0,0,0,20286,2018-08-01
XP-USD,0,0,0,0,14264,2018-08-02
XP-USD,0.0001,0,0,0,36558,2018-08-03
XP-USD,0,0,0,0,17421,2018-08-04
XP-USD,0,0,0,0,27334,2018-08-05
XP-USD,0,0,0,0,34357,2018-08-06
XP-USD,0,0,0,0,26100,2018-08-07
XP-USD,0,0,0,0,20033,2018-08-08
XP-USD,0,0,0,0,26839,2018-08-09
XP-USD,0,0,0,0,24454,2018-08-10
XP-USD,0,0,0,0,8724,2018-08-11
XP-USD,0,0,0,0,14771,2018-08-12
XP-USD,0,0,0,0,24453,2018-08-13
XP-USD,0,0,0,0,26143,2018-08-14
XP-USD,0,0,0,0,10514,2018-08-15
XP-USD,0,0,0,0,17651,2018-08-16
XP-USD,0,0,0,0,29838,2018-08-17
XP-USD,0,0,0,0,24938,2018-08-18
XP-USD,0,0,0,0,8252,2018-08-19
XP-USD,0,0,0,0,25636,2018-08-20
XP-USD,0,0,0,0,36057,2018-08-21
XP-USD,0,0,0,0,24525,2018-08-22
XP-USD,0,0,0,0,11584,2018-08-23
XP-USD,0,0,0,0,20564,2018-08-24
XP-USD,0.0001,0,0,0,47135,2018-08-25
XP-USD,0,0,0,0,37484,2018-08-26
XP-USD,0,0,0,0,19769,2018-08-27
XP-USD,0,0,0,0,38655,2018-08-28
XP-USD,0,0,0,0,42158,2018-08-29
XP-USD,0,0,0,0,34841,2018-08-30
XP-USD,0,0,0,0,35481,2018-08-31
XP-USD,0,0,0,0,58610,2018-09-01
XP-USD,0,0,0,0,36712,2018-09-02
XP-USD,0,0,0,0,18557,2018-09-03
XP-USD,0,0,0,0,37183,2018-09-04
XP-USD,0,0,0,0,27834,2018-09-05
XP-USD,0,0,0,0,21287,2018-09-06
XP-USD,0,0,0,0,34448,2018-09-07
XP-USD,0,0,0,0,18777,2018-09-08
XP-USD,0,0,0,0,12404,2018-09-09
XP-USD,0,0,0,0,30939,2018-09-10
XP-USD,0,0,0,0,47954,2018-09-11
XP-USD,0,0,0,0,20570,2018-09-12
XP-USD,0,0,0,0,52032,2018-09-13
XP-USD,0,0,0,0,20705,2018-09-14
XP-USD,0,0,0,0,25662,2018-09-15
XP-USD,0,0,0,0,13202,2018-09-16
XP-USD,0,0,0,0,24243,2018-09-17
XP-USD,0,0,0,0,13003,2018-09-18
XP-USD,0,0,0,0,16296,2018-09-19
XP-USD,0,0,0,0,15960,2018-09-20
XP-USD,0,0,0,0,31134,2018-09-21
XP-USD,0,0,0,0,21020,2018-09-22
XP-USD,0,0,0,0,24173,2018-09-23
XP-USD,0,0,0,0,22072,2018-09-24
XP-USD,0,0,0,0,13727,2018-09-25
XP-USD,0,0,0,0,15092,2018-09-26
XP-USD,0,0,0,0,27124,2018-09-27
XP-USD,0,0,0,0,20555,2018-09-28
XP-USD,0,0,0,0,8634,2018-09-29
XP-USD,0,0,0,0,8087,2018-09-30
XP-USD,0,0,0,0,23433,2018-10-01
XP-USD,0,0,0,0,47012,2018-10-02
XP-USD,0,0,0,0,24979,2018-10-03
XP-USD,0,0,0,0,19929,2018-10-04
XP-USD,0,0,0,0,20142,2018-10-05
XP-USD,0,0,0,0,20439,2018-10-06
XP-USD,0,0,0,0,16935,2018-10-07
XP-USD,0,0,0,0,90879,2018-10-08
XP-USD,0,0,0,0,51290,2018-10-09
XP-USD,0,0,0,0,56265,2018-10-10
XP-USD,0,0,0,0,33884,2018-10-11
XP-USD,0,0,0,0,21746,2018-10-12
XP-USD,0,0,0,0,15188,2018-10-13
XP-USD,0,0,0,0,19397,2018-10-14
XP-USD,0,0,0,0,37743,2018-10-15
XP-USD,0,0,0,0,27129,2018-10-16
XP-USD,0,0,0,0,32468,2018-10-17
XP-USD,0,0,0,0,21099,2018-10-18
XP-USD,0,0,0,0,15695,2018-10-19
XP-USD,0,0,0,0,21265,2018-10-20
XP-USD,0,0,0,0,12336,2018-10-21
XP-USD,0,0,0,0,14439,2018-10-22
XP-USD,0,0,0,0,12592,2018-10-23
XP-USD,0,0,0,0,42095,2018-10-24
XP-USD,0,0,0,0,20032,2018-10-25
XP-USD,0,0,0,0,17773,2018-10-26
XP-USD,0,0,0,0,20018,2018-10-27
XP-USD,0,0,0,0,13731,2018-10-28
XP-USD,0,0,0,0,21245,2018-10-29
XP-USD,0,0,0,0,16851,2018-10-30
XP-USD,0,0,0,0,20885,2018-10-31
XP-USD,0,0,0,0,13469,2018-11-01
XP-USD,0,0,0,0,12185,2018-11-02
XP-USD,0,0,0,0,9072,2018-11-03
XP-USD,0,0,0,0,19974,2018-11-04
XP-USD,0,0,0,0,23661,2018-11-05
XP-USD,0,0,0,0,20730,2018-11-06
XP-USD,0,0,0,0,32180,2018-11-07
XP-USD,0,0,0,0,15467,2018-11-08
XP-USD,0,0,0,0,28826,2018-11-09
XP-USD,0,0,0,0,12259,2018-11-10
XP-USD,0,0,0,0,17231,2018-11-11
XP-USD,0,0,0,0,15444,2018-11-12
XP-USD,0,0,0,0,29448,2018-11-13
XP-USD,0,0,0,0,21545,2018-11-14
XP-USD,0,0,0,0,26160,2018-11-15
XP-USD,0,0,0,0,34700,2018-11-16
XP-USD,0,0,0,0,26313,2018-11-17
XP-USD,0,0,0,0,14315,2018-11-18
XP-USD,0,0,0,0,16990,2018-11-19
XP-USD,0,0,0,0,9243,2018-11-20
XP-USD,0,0,0,0,16135,2018-11-21
XP-USD,0,0,0,0,14720,2018-11-22
XP-USD,0,0,0,0,11443,2018-11-23
XP-USD,0,0,0,0,16289,2018-11-24
XP-USD,0,0,0,0,27482,2018-11-25
XP-USD,0,0,0,0,15889,2018-11-26
XP-USD,0,0,0,0,11564,2018-11-27
XP-USD,0,0,0,0,36691,2018-11-28
XP-USD,0,0,0,0,28221,2018-11-29
XP-USD,0,0,0,0,29837,2018-11-30
XP-USD,0,0,0,0,37782,2018-12-01
XP-USD,0,0,0,0,29558,2018-12-02
XP-USD,0,0,0,0,42527,2018-12-03
XP-USD,0,0,0,0,13292,2018-12-04
XP-USD,0,0,0,0,14332,2018-12-05
XP-USD,0,0,0,0,33232,2018-12-06
XP-USD,0,0,0,0,31289,2018-12-07
XP-USD,0,0,0,0,11052,2018-12-08
XP-USD,0,0,0,0,11782,2018-12-09
XP-USD,0,0,0,0,16458,2018-12-10
XP-USD,0,0,0,0,15097,2018-12-11
XP-USD,0,0,0,0,7249,2018-12-12
XP-USD,0,0,0,0,11333,2018-12-13
XP-USD,0,0,0,0,22504,2018-12-14
XP-USD,0,0,0,0,10848,2018-12-15
XP-USD,0,0,0,0,7707,2018-12-16
XP-USD,0,0,0,0,15355,2018-12-17
XP-USD,0,0,0,0,20572,2018-12-18
XP-USD,0,0,0,0,13067,2018-12-19
XP-USD,0,0,0,0,8482,2018-12-20
XP-USD,0,0,0,0,18486,2018-12-21
XP-USD,0,0,0,0,12977,2018-12-22
XP-USD,0,0,0,0,11512,2018-12-23
XP-USD,0,0,0,0,21202,2018-12-24
XP-USD,0,0,0,0,10308,2018-12-25
XP-USD,0,0,0,0,19496,2018-12-26
XP-USD,0,0,0,0,29244,2018-12-27
XP-USD,0,0,0,0,26954,2018-12-28
XP-USD,0,0,0,0,24564,2018-12-29
XP-USD,0,0,0,0,9218,2018-12-30
XP-USD,0,0,0,0,20335,2018-12-31
XP-USD,0,0,0,0,8767,2019-01-01
XP-USD,0,0,0,0,13732,2019-01-02
XP-USD,0,0,0,0,17161,2019-01-03
XP-USD,0,0,0,0,11931,2019-01-04
XP-USD,0,0,0,0,12401,2019-01-05
XP-USD,0,0,0,0,14954,2019-01-06
XP-USD,0,0,0,0,7143,2019-01-07
XP-USD,0,0,0,0,8033,2019-01-08
XP-USD,0,0,0,0,8900,2019-01-09
XP-USD,0,0,0,0,16192,2019-01-10
XP-USD,0,0,0,0,7300,2019-01-11
XP-USD,0,0,0,0,4347,2019-01-12
XP-USD,0,0,0,0,5456,2019-01-13
XP-USD,0,0,0,0,3616,2019-01-14
XP-USD,0,0,0,0,3674,2019-01-15
XP-USD,0,0,0,0,9124,2019-01-16
XP-USD,0,0,0,0,4376,2019-01-17
XP-USD,0,0,0,0,4780,2019-01-18
XP-USD,0,0,0,0,3670,2019-01-19
XP-USD,0,0,0,0,5387,2019-01-20
XP-USD,0,0,0,0,8595,2019-01-21
XP-USD,0,0,0,0,7185,2019-01-22
XP-USD,0,0,0,0,4986,2019-01-23
XP-USD,0,0,0,0,9625,2019-01-24
XP-USD,0,0,0,0,2954,2019-01-25
XP-USD,0,0,0,0,13450,2019-01-26
XP-USD,0,0,0,0,2852,2019-01-27
XP-USD,0,0,0,0,6464,2019-01-28
XP-USD,0,0,0,0,10490,2019-01-29
XP-USD,0,0,0,0,7583,2019-01-30
XP-USD,0,0,0,0,5589,2019-01-31
XP-USD,0,0,0,0,7659,2019-02-01
XP-USD,0,0,0,0,3367,2019-02-02
XP-USD,0,0,0,0,1983,2019-02-03
XP-USD,0,0,0,0,1878,2019-02-04
XP-USD,0,0,0,0,9662,2019-02-05
XP-USD,0,0,0,0,7190,2019-02-06
XP-USD,0,0,0,0,6926,2019-02-07
XP-USD,0,0,0,0,5526,2019-02-08
XP-USD,0,0,0,0,3998,2019-02-09
XP-USD,0,0,0,0,4627,2019-02-10
XP-USD,0,0,0,0,2790,2019-02-11
XP-USD,0,0,0,0,9660,2019-02-12
XP-USD,0,0,0,0,3641,2019-02-13
XP-USD,0,0,0,0,2805,2019-02-14
XP-USD,0,0,0,0,2745,2019-02-15
XP-USD,0,0,0,0,4081,2019-02-16
XP-USD,0,0,0,0,5061,2019-02-17
XP-USD,0,0,0,0,6442,2019-02-18
XP-USD,0,0,0,0,5437,2019-02-19
XP-USD,0,0,0,0,6273,2019-02-20
XP-USD,0,0,0,0,3871,2019-02-21
XP-USD,0,0,0,0,3983,2019-02-22
XP-USD,0,0,0,0,3036,2019-02-23
XP-USD,0,0,0,0,4545,2019-02-24
XP-USD,0,0,0,0,3862,2019-02-25
XP-USD,0,0,0,0,4906,2019-02-26
XP-USD,0,0,0,0,5582,2019-02-27
XP-USD,0,0,0,0,3964,2019-02-28
XP-USD,0,0,0,0,3007,2019-03-01
XP-USD,0,0,0,0,3364,2019-03-02
XP-USD,0,0,0,0,4937,2019-03-03
XP-USD,0,0,0,0,10855,2019-03-04
XP-USD,0,0,0,0,4234,2019-03-05
XP-USD,0,0,0,0,3946,2019-03-06
XP-USD,0,0,0,0,6524,2019-03-07
XP-USD,0,0,0,0,4538,2019-03-08
XP-USD,0,0,0,0,1922,2019-03-09
XP-USD,0,0,0,0,3473,2019-03-10
XP-USD,0,0,0,0,8605,2019-03-11
XP-USD,0,0,0,0,2035,2019-03-12
XP-USD,0,0,0,0,5828,2019-03-13
XP-USD,0,0,0,0,5784,2019-03-14
XP-USD,0,0,0,0,3181,2019-03-15
XP-USD,0,0,0,0,3193,2019-03-16
XP-USD,0,0,0,0,1499,2019-03-17
XP-USD,0,0,0,0,2416,2019-03-18
XP-USD,0,0,0,0,3430,2019-03-19
XP-USD,0,0,0,0,3941,2019-03-20
XP-USD,0,0,0,0,3471,2019-03-21
XP-USD,0,0,0,0,2019,2019-03-22
XP-USD,0,0,0,0,4779,2019-03-23
XP-USD,0,0,0,0,2352,2019-03-24
XP-USD,0,0,0,0,3947,2019-03-25
XP-USD,0,0,0,0,11395,2019-03-26
XP-USD,0,0,0,0,4219,2019-03-27
XP-USD,0,0,0,0,3493,2019-03-28
XP-USD,0,0,0,0,1704,2019-03-29
XP-USD,0,0,0,0,2697,2019-03-30
XP-USD,0,0,0,0,4052,2019-03-31
XP-USD,0,0,0,0,9919,2019-04-01
XP-USD,0,0,0,0,8724,2019-04-02
XP-USD,0,0,0,0,11401,2019-04-03
XP-USD,0,0,0,0,8351,2019-04-04
XP-USD,0,0,0,0,13824,2019-04-05
XP-USD,0,0,0,0,9067,2019-04-06
XP-USD,0,0,0,0,9673,2019-04-07
XP-USD,0,0,0,0,8184,2019-04-08
XP-USD,0,0,0,0,6837,2019-04-09
XP-USD,0,0,0,0,12965,2019-04-10
