Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,25.23,29.1,24.539,24.539,24.539,3100
2019-11-08,24.64,24.9,24.35,24.887,24.887,2800
2019-11-11,24.7,24.7,24.4,24.687,24.687,4600
2019-11-12,24.799,25.3,24.775,24.775,24.775,4500
2019-11-13,24.63,24.63,24.35,24.52,24.52,4800
2019-11-14,24.36,24.494,24.3,24.494,24.494,800
2019-11-15,25,25.33,24.86,25.286,25.286,2600
2019-11-18,25.13,25.61,25.049,25.535,25.535,5400
2019-11-19,26.02,26.07,25.94,25.94,25.94,2100
2019-11-20,26,26,25.49,25.684,25.684,5100
2019-11-21,25.72,25.73,25.58,25.58,25.58,1100
2019-11-22,25.47,25.88,25.47,25.87,25.87,3100
2019-11-25,26.25,26.99,26.25,26.943,26.943,6400
2019-11-26,27.12,27.31,27.11,27.241,27.241,12000
2019-11-27,27.8,27.81,27.29,27.55,27.55,3800
2019-11-29,27.41,27.56,27.22,27.254,27.254,3700
2019-12-02,26.79,26.79,25.229,25.791,25.791,17900
2019-12-03,24.91,25.67,24.411,25.622,25.622,8200
2019-12-04,25.83,25.83,25.5,25.5,25.5,3700
2019-12-05,25.46,25.5,25.18,25.245,25.245,3200
2019-12-06,25.55,25.79,25.52,25.52,25.52,2500
2019-12-09,25.492,25.492,25.492,25.492,25.492,100
2019-12-10,25.277,25.277,24.93,24.979,24.979,1600
2019-12-11,25.006,25.27,24.99,25.212,25.212,3200
2019-12-12,25.5,25.805,25.39,25.706,25.706,3500
2019-12-13,25.7,26.304,25.7,25.822,25.822,2200
2019-12-16,27,27.325,26.48,27.325,27.325,4200
2019-12-17,27.05,27.05,26.5,26.759,26.759,2200
2019-12-18,27.06,27.36,27.059,27.059,27.059,2900
2019-12-19,27.4,27.82,27.39,27.802,27.802,7500
2019-12-20,29.52,29.52,27.54,27.54,27.54,2400
2019-12-23,27.935,28.19,27.823,27.92,27.92,3800
2019-12-24,27.959,27.995,27.959,27.995,27.995,3700
2019-12-26,28.307,28.67,28.307,28.5,28.5,5800
2019-12-27,29,29,28.26,28.35,28.35,15500
2019-12-30,27.45,27.77,27.262,27.444,27.444,6500
2019-12-31,27.489,27.825,27.489,27.825,27.825,1500
2020-01-02,28.52,29.184,28.52,29.184,29.184,4100
2020-01-03,28.5,29,28.414,28.576,28.576,10900
2020-01-06,28,29.73,27.94,29.726,29.726,5800
2020-01-07,30.12,30.12,29.7,29.811,29.811,4400
2020-01-08,30.32,31.05,30.073,30.642,30.642,5600
2020-01-09,31.432,31.564,30.91,31.316,31.316,13400
2020-01-10,31.25,31.41,30.872,30.954,30.954,7000
2020-01-13,31.29,32.187,31.29,32.099,32.099,23200
2020-01-14,32.05,32.874,31.75,32.185,32.185,12200
2020-01-15,32.8,33.69,32.12,32.325,32.325,12600
2020-01-16,33,34.787,32.926,33.589,33.589,13900
2020-01-17,35.16,35.16,33.422,33.644,33.644,27500
