Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-18,25.125,25.125,25.125,25.125,25.125,0
2021-03-19,25.091,25.091,25.091,25.091,25.091,307
2021-03-22,25.12,25.12,25.12,25.12,25.12,148
2021-03-23,25.16,25.16,25.16,25.16,25.16,0
2021-03-24,25.17,25.17,25.17,25.17,25.17,10
2021-03-25,25.19,25.19,25.189,25.189,25.189,100
2021-03-26,25.1971,25.1971,25.1971,25.1971,25.1971,15
2021-03-29,25.19,25.19,25.19,25.19,25.19,4
2021-03-30,25.2135,25.2135,25.2135,25.2135,25.2135,2
2021-03-31,25.21,25.21,25.21,25.21,25.21,3
2021-04-01,25.25,25.25,25.25,25.25,25.25,3
2021-04-05,25.24,25.24,25.24,25.24,25.24,1
2021-04-06,25.26,25.26,25.26,25.26,25.26,3
2021-04-07,25.28,25.28,25.28,25.28,25.28,0
2021-04-08,25.35,25.35,25.35,25.35,25.35,1
2021-04-09,25.34,25.34,25.34,25.34,25.34,1
2021-04-12,25.34,25.34,25.34,25.34,25.34,1
2021-04-13,25.39,25.39,25.39,25.39,25.39,2
2021-04-14,25.39,25.39,25.39,25.39,25.39,4
2021-04-15,25.4691,25.4691,25.4691,25.4691,25.4691,4
2021-04-16,25.4457,25.4457,25.4457,25.4457,25.4457,71
2021-04-19,25.44,25.44,25.44,25.44,25.44,0
2021-04-20,25.46,25.46,25.46,25.46,25.46,0
2021-04-21,25.465,25.465,25.465,25.465,25.465,1
2021-04-22,25.485,25.485,25.485,25.485,25.485,1
2021-04-23,25.49,25.49,25.49,25.49,25.49,2
2021-04-26,25.48,25.48,25.48,25.48,25.48,2
2021-04-27,25.4972,25.4972,25.4972,25.4972,25.4972,1
2021-04-28,25.5033,25.5033,25.5033,25.5033,25.5033,1
2021-04-29,25.475,25.475,25.475,25.475,25.475,0
2021-04-30,25.47,25.47,25.47,25.47,25.47,0
2021-05-03,25.44,25.44,25.44,25.44,25.44,1
2021-05-04,25.45,25.45,25.45,25.45,25.45,0
2021-05-05,25.47,25.47,25.47,25.47,25.47,0
2021-05-06,25.465,25.465,25.465,25.465,25.465,0
2021-05-07,25.47,25.47,25.47,25.47,25.47,2
2021-05-10,25.489,25.49,25.46,25.46,25.46,1079
2021-05-11,25.45,25.45,25.45,25.45,25.45,1
2021-05-12,25.43,25.43,25.43,25.43,25.43,0
2021-05-13,25.45,25.45,25.45,25.45,25.45,1
2021-05-14,25.46,25.46,25.46,25.46,25.46,2
2021-05-17,25.45,25.45,25.45,25.45,25.45,0
2021-05-18,25.47,25.47,25.47,25.47,25.47,3
2021-05-19,25.45,25.45,25.45,25.45,25.45,0
2021-05-20,25.48,25.48,25.48,25.48,25.48,1
2021-05-21,25.4781,25.49,25.4781,25.49,25.49,295
2021-05-24,25.49,25.49,25.49,25.49,25.49,0
2021-05-25,25.53,25.53,25.53,25.53,25.53,1
2021-05-26,25.55,25.55,25.55,25.55,25.55,1
2021-05-27,25.56,25.56,25.5453,25.5453,25.5453,261
2021-05-28,25.55,25.55,25.55,25.55,25.55,3
2021-06-01,25.54,25.54,25.54,25.54,25.54,1
2021-06-02,25.5572,25.5572,25.5572,25.5572,25.5572,0
2021-06-03,25.55,25.55,25.55,25.55,25.55,1
2021-06-04,25.59,25.59,25.59,25.59,25.59,1
2021-06-07,25.59,25.59,25.59,25.59,25.59,0
2021-06-08,25.63,25.63,25.63,25.63,25.63,0
2021-06-09,25.66,25.66,25.66,25.66,25.66,2
2021-06-10,25.7,25.7,25.7,25.7,25.7,1
2021-06-11,25.68,25.68,25.68,25.68,25.68,0
2021-06-14,25.675,25.675,25.675,25.675,25.675,1
2021-06-15,25.68,25.68,25.68,25.68,25.68,3
2021-06-16,25.63,25.63,25.63,25.63,25.63,0
2021-06-17,25.6601,25.6601,25.6601,25.6601,25.6601,1
2021-06-18,25.63,25.63,25.63,25.63,25.63,1
2021-06-21,25.6,25.6,25.6,25.6,25.6,2
2021-06-22,25.5904,25.5904,25.5904,25.5904,25.5904,31
2021-06-23,25.56,25.56,25.56,25.56,25.56,1
2021-06-24,25.57,25.57,25.57,25.57,25.57,0
2021-06-25,25.57,25.67,25.57,25.57,25.57,14539
2021-06-28,25.6,25.6,25.6,25.6,25.6,100
2021-06-29,25.61,25.61,25.61,25.61,25.61,0
2021-06-30,25.636,25.636,25.636,25.636,25.636,0
2021-07-01,25.62,25.62,25.61,25.61,25.61,100
2021-07-02,25.66,25.67,25.645,25.645,25.645,2700
2021-07-06,25.68,25.68,25.68,25.68,25.68,100
2021-07-07,25.7,25.7,25.7,25.7,25.7,0
2021-07-08,25.74,25.76,25.74,25.74,25.74,1100
2021-07-09,25.71,25.71,25.71,25.71,25.71,100
2021-07-12,25.73,25.73,25.73,25.73,25.73,100
2021-07-13,25.715,25.725,25.715,25.725,25.725,1100
2021-07-14,25.76,25.76,25.745,25.745,25.745,1100
2021-07-15,25.755,25.755,25.755,25.755,25.755,200
2021-07-16,25.775,25.775,25.775,25.775,25.775,100
2021-07-19,25.84,25.84,25.815,25.815,25.815,783
