Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,32,34.5,29,31.25,31.25,11332729
2021-03-25,30.237,34.9913,26.49,30,30,3092769
2021-03-26,30.11,32,29,30.27,30.27,1067900
2021-03-29,30,33.731,29.795,32.36,32.36,1517300
2021-03-30,33,35.78,32.4,33.48,33.48,1988800
2021-03-31,33.19,35,33.01,34.61,34.61,443500
2021-04-01,34.34,35.39,32.5,33.9,33.9,548800
2021-04-05,34.35,34.5,30.88,32.05,32.05,972000
2021-04-06,32.06,33.4,32,32.19,32.19,252000
2021-04-07,32.39,32.844,30.36,30.67,30.67,367400
2021-04-08,30.72,31.74,30.44,31.74,31.74,265200
2021-04-09,31.55,31.694,30.921,31.4,31.4,203100
2021-04-12,31.47,32.84,30.89,31.94,31.94,307600
2021-04-13,31.89,34.38,31.89,33.8,33.8,308600
2021-04-14,33.87,35.605,33.01,35.15,35.15,293800
2021-04-15,34.692,37.77,34.205,36.83,36.83,459000
2021-04-16,36.19,37.18,35.03,37.04,37.04,264800
2021-04-19,36.04,36.56,33.465,34.81,34.81,870800
2021-04-20,35.11,36.145,31.84,33.41,33.41,527600
2021-04-21,33.01,34.275,31.92,34.06,34.06,236500
2021-04-22,34.25,34.96,32.19,33.27,33.27,304200
2021-04-23,33.13,35.08,33.036,34.92,34.92,152600
2021-04-26,35.01,35.34,33.25,33.46,33.46,192900
2021-04-27,33.96,35.729,33.71,33.91,33.91,231700
2021-04-28,34.14,35.7,33.71,34.53,34.53,229000
2021-04-29,34.73,35,33.58,34.75,34.75,217500
2021-04-30,34.1,34.685,33.33,33.99,33.99,444200
2021-05-03,34.36,34.88,33.58,34.19,34.19,209000
2021-05-04,34.27,34.34,32.58,33.08,33.08,276400
2021-05-05,33.1,33.86,32.75,33.45,33.45,121700
2021-05-06,33.16,33.4,32.314,33,33,275900
2021-05-07,32.91,33.37,32.47,33.08,33.08,371000
2021-05-10,33.05,34.99,32.7,33.75,33.75,907300
2021-05-11,33.27,34.82,33.05,33.51,33.51,1143300
2021-05-12,33.39,33.53,29,30.1,30.1,1729600
2021-05-13,30.69,31.97,28.76,29.06,29.06,1147100
2021-05-14,28.03,29.49,25.62,28.45,28.45,1451100
2021-05-17,28.69,30.095,27.93,28.08,28.08,768800
2021-05-18,27.8,28.31,26.32,27,27,1874700
2021-05-19,26.5,28.655,25.44,28.24,28.24,1344900
2021-05-20,27.96,28.48,26.64,27.13,27.13,997600
2021-05-21,27.21,27.53,26.02,26.24,26.24,556900
2021-05-24,26,26.77,25.51,25.57,25.57,1732900
2021-05-25,25.57,26.38,24.12,25.9,25.9,1918600
2021-05-26,25.79,26.55,25.05,26.01,26.01,773800
2021-05-27,25.94,26.38,25.23,26.02,26.02,297200
2021-05-28,26.13,27,25.51,25.92,25.92,385400
2021-06-01,26.07,26.175,25.5,25.99,25.99,339000
2021-06-02,25.88,25.93,25.5,25.56,25.56,381800
2021-06-03,25.46,25.9,24.3,25.51,25.51,691300
2021-06-04,25.7,26.86,25.51,26.2,26.2,475100
2021-06-07,25.75,26.127,25.06,25.69,25.69,504600
2021-06-08,25.68,25.68,23.72,23.9,23.9,1166200
2021-06-09,23.9,24.48,22.66,22.83,22.83,695700
2021-06-10,23.03,24.115,22.77,24.1,24.1,425800
2021-06-11,24.11,24.5,23.64,24.29,24.29,1289300
2021-06-14,24.25,25,24.25,24.5,24.5,1156600
2021-06-15,24.37,24.47,23.09,23.84,23.84,752500
2021-06-16,23.76,24.49,23.22,24.42,24.42,879900
2021-06-17,24.42,24.86,23.69,24.07,24.07,537600
2021-06-18,23.3,24.14,23.12,23.93,23.93,1389400
2021-06-21,24.29,24.29,23.63,24.06,24.06,657900
2021-06-22,24.05,24.47,23.38,24.17,24.17,520800
2021-06-23,24.12,24.38,23.851,23.95,23.95,564800
2021-06-24,23.99,24.51,23.67,24.07,24.07,879300
2021-06-25,24.06,24.745,23.6,24.65,24.65,806800
2021-06-28,24.6,24.63,23.315,23.99,23.99,563400
2021-06-29,24.2,25.13,23.55,24.94,24.94,677600
2021-06-30,24.62,25.97,24.365,25.63,25.63,526700
2021-07-01,25.71,25.71,24.51,24.86,24.86,486900
2021-07-02,24.87,25.28,24.36,25.18,25.18,516400
2021-07-06,24.9,24.94,23.4,23.79,23.79,702200
2021-07-07,23.8,23.93,23.45,23.59,23.59,293300
2021-07-08,23.08,23.438,22.95,23.17,23.17,236000
2021-07-09,23.28,23.71,22.95,23.36,23.36,257900
2021-07-12,23.07,23.99,22.81,23.78,23.78,299200
2021-07-13,24,24,22.95,23.03,23.03,689400
2021-07-14,23.24,23.248,21.79,21.84,21.84,592100
2021-07-15,21.81,22.2,19.96,20.09,20.09,796000
2021-07-16,20.03,21.69,20.03,21.46,21.46,1016900
2021-07-19,21.17,22.29,20.85,21.45,21.45,315310
