ICON-USD,0.011,0.0062,0.0079,0.0068,174,2017-04-28
ICON-USD,0.0125,0.0068,0.0068,0.0125,154,2017-04-29
ICON-USD,0.0125,0.0089,0.0125,0.0121,474,2017-04-30
ICON-USD,0.0129,0.0099,0.0121,0.0099,82,2017-05-01
ICON-USD,0.0103,0.0096,0.0096,0.0101,112,2017-05-02
ICON-USD,0.0103,0.0101,0.0101,0.0102,102,2017-05-03
ICON-USD,0.0139,0.0129,0.0132,0.0133,2,2017-05-04
ICON-USD,0.014,0.0095,0.0133,0.0134,2,2017-05-05
ICON-USD,0.0135,0.0097,0.0134,0.0098,3,2017-05-06
ICON-USD,0.0136,0.0097,0.0098,0.0136,5,2017-05-07
ICON-USD,0.0147,0.0136,0.0136,0.0147,5,2017-05-08
ICON-USD,0.0156,0.0095,0.0147,0.015,89,2017-05-09
ICON-USD,0.015,0.0113,0.015,0.0114,9,2017-05-10
ICON-USD,0.0128,0.0113,0.0114,0.0127,1,2017-05-11
ICON-USD,0.0154,0.0108,0.0127,0.011,137,2017-05-12
ICON-USD,0.0113,0.0089,0.011,0.0093,114,2017-05-13
ICON-USD,0.0133,0.0129,0.0131,0.0132,3,2017-05-14
ICON-USD,0.0139,0.0089,0.0136,0.0091,131,2017-05-15
ICON-USD,0.014,0.0091,0.0091,0.0139,7,2017-05-16
ICON-USD,0.0147,0.009,0.0139,0.0145,48,2017-05-17
ICON-USD,0.0146,0.0086,0.0145,0.0088,70,2017-05-18
ICON-USD,0.0098,0.0088,0.0088,0.0098,4,2017-05-19
ICON-USD,0.0099,0.0092,0.0098,0.0096,39,2017-05-20
ICON-USD,0.015,0.0096,0.0096,0.0146,17,2017-05-21
ICON-USD,0.0157,0.0141,0.0146,0.0148,4,2017-05-22
ICON-USD,0.0158,0.0147,0.0147,0.0157,225,2017-05-23
ICON-USD,0.021,0.0157,0.0157,0.0207,63,2017-05-24
ICON-USD,0.0234,0.0197,0.0207,0.0215,66,2017-05-25
ICON-USD,0.022,0.0175,0.0199,0.0188,1,2017-05-26
ICON-USD,0.0195,0.0159,0.0189,0.0171,0,2017-05-27
ICON-USD,0.0186,0.017,0.0172,0.0182,182,2017-05-29
ICON-USD,0.0186,0.0129,0.0182,0.0131,7,2017-05-30
ICON-USD,0.0173,0.013,0.0131,0.0171,1,2017-05-31
ICON-USD,0.0183,0.0172,0.0172,0.0183,1,2017-06-01
ICON-USD,0.0178,0.012,0.0122,0.0178,0,2017-06-02
ICON-USD,0.0183,0.0128,0.0178,0.0128,0,2017-06-03
ICON-USD,0.0128,0.012,0.0128,0.0122,11,2017-06-04
ICON-USD,0.0165,0.0122,0.0122,0.0165,0,2017-06-05
ICON-USD,0.0228,0.0131,0.0165,0.0226,167,2017-06-06
ICON-USD,0.0226,0.0137,0.0226,0.0214,73,2017-06-07
ICON-USD,0.0229,0.021,0.0215,0.0227,30,2017-06-08
ICON-USD,0.0234,0.0226,0.0227,0.023,46,2017-06-09
ICON-USD,0.0276,0.0155,0.023,0.0276,189,2017-06-10
ICON-USD,0.0282,0.0148,0.0276,0.0149,126,2017-06-11
ICON-USD,0.0173,0.0066,0.0149,0.0171,756,2017-06-12
ICON-USD,0.0178,0.016,0.017,0.0162,177,2017-06-13
ICON-USD,0.0167,0.0126,0.0162,0.016,215,2017-06-14
ICON-USD,0.0163,0.0138,0.016,0.0152,106,2017-06-15
ICON-USD,0.015,0.0127,0.0147,0.0127,20,2017-06-16
ICON-USD,0.0127,0.0127,0.0127,0.0127,12,2017-06-17
ICON-USD,0.0125,0.0082,0.0087,0.0124,107,2017-06-18
ICON-USD,0.0125,0.0124,0.0124,0.0125,40,2017-06-19
ICON-USD,0.0125,0.0086,0.0125,0.0086,30,2017-06-20
ICON-USD,0.0086,0.0086,0.0086,0.0086,8,2017-06-21
ICON-USD,0.0125,0.0087,0.0125,0.0123,146,2017-06-22
ICON-USD,0.0151,0.0123,0.0123,0.0149,163,2017-06-23
ICON-USD,0.015,0.0133,0.0149,0.0136,82,2017-06-24
ICON-USD,0.0141,0.0133,0.0136,0.0138,19,2017-06-25
ICON-USD,0.0144,0.013,0.0138,0.0142,40,2017-06-26
ICON-USD,0.0152,0.0129,0.0146,0.015,47,2017-06-27
ICON-USD,0.0217,0.0147,0.0151,0.0216,132,2017-06-28
ICON-USD,0.0239,0.0158,0.0216,0.0159,192,2017-06-29
ICON-USD,0.0207,0.0158,0.016,0.0202,50,2017-06-30
ICON-USD,0.0205,0.0196,0.0202,0.0198,135,2017-07-01
ICON-USD,0.0198,0.015,0.0198,0.0159,9,2017-07-02
ICON-USD,0.021,0.0157,0.0158,0.0208,40,2017-07-03
ICON-USD,0.0213,0.0163,0.0207,0.0212,15,2017-07-04
ICON-USD,0.0212,0.016,0.0212,0.0165,125,2017-07-05
ICON-USD,0.0221,0.0107,0.0165,0.0107,228,2017-07-06
ICON-USD,0.0222,0.0107,0.0107,0.0214,121,2017-07-07
ICON-USD,0.0256,0.0152,0.0215,0.0154,127,2017-07-08
ICON-USD,0.0258,0.0154,0.0154,0.0253,39,2017-07-09
ICON-USD,0.0254,0.0158,0.0253,0.0165,80,2017-07-10
ICON-USD,0.0236,0.0158,0.0164,0.0165,54,2017-07-11
ICON-USD,0.0171,0.016,0.0165,0.017,8,2017-07-12
ICON-USD,0.0225,0.0168,0.017,0.0223,104,2017-07-13
ICON-USD,0.0223,0.0121,0.0222,0.0222,64,2017-07-14
ICON-USD,0.0222,0.012,0.0222,0.012,4,2017-07-15
ICON-USD,0.02,0.0115,0.012,0.0189,16,2017-07-16
ICON-USD,0.0218,0.0189,0.0189,0.0218,0,2017-07-17
ICON-USD,0.0231,0.0212,0.0219,0.0223,0,2017-07-18
ICON-USD,0.0229,0.0158,0.0224,0.0227,188,2017-07-19
ICON-USD,0.0333,0.0226,0.0226,0.0288,665,2017-07-20
ICON-USD,0.0366,0.0266,0.0291,0.0349,159,2017-07-21
ICON-USD,0.0378,0.0295,0.0349,0.0298,60,2017-07-22
ICON-USD,0.0301,0.0285,0.0298,0.0295,1,2017-07-23
ICON-USD,0.0367,0.029,0.0294,0.0295,52,2017-07-24
ICON-USD,0.0335,0.0245,0.0295,0.0334,320,2017-07-25
ICON-USD,0.036,0.0315,0.0334,0.0358,311,2017-07-26
ICON-USD,0.0387,0.0221,0.0359,0.0383,28,2017-07-27
ICON-USD,0.0394,0.0268,0.0385,0.0281,29,2017-07-28
ICON-USD,0.028,0.0269,0.028,0.0275,21,2017-07-29
ICON-USD,0.0378,0.036,0.036,0.0377,0,2017-07-30
ICON-USD,0.0395,0.0236,0.0377,0.0393,149,2017-07-31
ICON-USD,0.04,0.0368,0.0393,0.0378,25,2017-08-01
ICON-USD,0.0381,0.0232,0.0378,0.0235,93,2017-08-02
ICON-USD,0.0278,0.0169,0.0236,0.0277,135,2017-08-03
ICON-USD,0.028,0.0159,0.0277,0.0161,78,2017-08-04
ICON-USD,0.029,0.0161,0.0161,0.0194,41,2017-08-05
ICON-USD,0.0256,0.0188,0.0194,0.0252,135,2017-08-06
ICON-USD,0.0265,0.0249,0.0251,0.0264,129,2017-08-07
ICON-USD,0.0304,0.0262,0.0265,0.0301,30,2017-08-08
ICON-USD,0.0301,0.0231,0.0301,0.0237,1,2017-08-09
ICON-USD,0.0304,0.0227,0.0237,0.0229,249,2017-08-10
ICON-USD,0.0317,0.0228,0.0229,0.0245,24,2017-08-11
ICON-USD,0.0574,0.0243,0.0245,0.0561,774,2017-08-12
ICON-USD,0.0591,0.0377,0.0561,0.0577,977,2017-08-13
ICON-USD,0.0583,0.0408,0.0577,0.0432,1198,2017-08-14
ICON-USD,0.0503,0.0278,0.0433,0.0278,227,2017-08-15
ICON-USD,0.0459,0.0266,0.0278,0.0275,168,2017-08-16
ICON-USD,0.0467,0.0265,0.0274,0.045,1,2017-08-17
ICON-USD,0.0456,0.044,0.0449,0.0448,0,2017-08-18
ICON-USD,0.0415,0.0265,0.0265,0.0269,114,2017-08-19
ICON-USD,0.0408,0.0261,0.0267,0.0287,7,2017-08-20
ICON-USD,0.0288,0.028,0.0286,0.0286,2,2017-08-21
ICON-USD,0.0683,0.034,0.039,0.0346,1365,2017-08-22
ICON-USD,0.0679,0.0344,0.0345,0.066,455,2017-08-23
ICON-USD,0.069,0.0378,0.066,0.0685,84,2017-08-24
ICON-USD,0.0703,0.0433,0.0684,0.0436,27,2017-08-25
ICON-USD,0.0631,0.0427,0.0437,0.0629,2,2017-08-26
ICON-USD,0.0637,0.0626,0.0629,0.063,1,2017-08-27
ICON-USD,0.0608,0.0436,0.0601,0.044,32,2017-08-28
ICON-USD,0.0617,0.0437,0.0441,0.0611,2,2017-08-29
ICON-USD,0.0618,0.046,0.0611,0.0615,15,2017-08-30
ICON-USD,0.0631,0.0472,0.0614,0.0476,109,2017-08-31
ICON-USD,0.0652,0.0472,0.0476,0.0652,5,2017-09-01
ICON-USD,0.066,0.0588,0.0652,0.0603,0,2017-09-02
ICON-USD,0.0617,0.0464,0.0604,0.0464,106,2017-09-03
ICON-USD,0.0465,0.039,0.0464,0.039,32,2017-09-04
ICON-USD,0.0392,0.0342,0.0392,0.0355,16,2017-09-05
ICON-USD,0.0556,0.0355,0.0355,0.0554,1,2017-09-06
ICON-USD,0.0562,0.0436,0.0553,0.0556,2,2017-09-07
ICON-USD,0.0564,0.0414,0.0556,0.0432,120,2017-09-08
ICON-USD,0.0441,0.0362,0.0433,0.0379,1,2017-09-09
ICON-USD,0.0559,0.0353,0.0378,0.0553,63,2017-09-10
ICON-USD,0.0568,0.0537,0.0552,0.0547,197,2017-09-11
ICON-USD,0.0706,0.0383,0.0548,0.0667,1856,2017-09-12
ICON-USD,0.0715,0.0609,0.0664,0.0673,997,2017-09-13
ICON-USD,0.0826,0.0562,0.0673,0.0789,729,2017-09-14
ICON-USD,0.1031,0.0347,0.0795,0.1004,963,2017-09-15
ICON-USD,0.1019,0.0488,0.1002,0.0744,420,2017-09-16
ICON-USD,0.1024,0.0724,0.0744,0.1,203,2017-09-17
ICON-USD,0.1032,0.0776,0.0998,0.0949,67,2017-09-18
ICON-USD,0.1093,0.0915,0.0952,0.1078,1231,2017-09-19
ICON-USD,0.1982,0.0935,0.1076,0.1941,8563,2017-09-20
ICON-USD,0.2791,0.0949,0.1932,0.2791,8646,2017-09-21
ICON-USD,0.2933,0.2138,0.2827,0.2411,6971,2017-09-22
ICON-USD,0.2476,0.1073,0.2405,0.1522,621,2017-09-23
ICON-USD,0.2081,0.1477,0.1522,0.1478,524,2017-09-24
ICON-USD,0.2088,0.0785,0.1477,0.079,1714,2017-09-25
ICON-USD,0.1871,0.079,0.079,0.1365,2550,2017-09-26
ICON-USD,0.181,0.0977,0.1361,0.1803,1785,2017-09-27
ICON-USD,0.1846,0.129,0.1803,0.1552,2657,2017-09-28
ICON-USD,0.1556,0.0856,0.1551,0.1251,463,2017-09-29
ICON-USD,0.1606,0.0879,0.1251,0.1606,1027,2017-09-30
ICON-USD,0.1614,0.0882,0.1607,0.0891,973,2017-10-01
ICON-USD,0.1323,0.0879,0.0891,0.132,3274,2017-10-02
ICON-USD,0.132,0.0878,0.132,0.1143,822,2017-10-03
ICON-USD,0.1146,0.0461,0.1146,0.0482,812,2017-10-04
ICON-USD,0.0996,0.0475,0.0483,0.0568,1035,2017-10-05
ICON-USD,0.0601,0.0409,0.0568,0.0597,700,2017-10-06
ICON-USD,0.0599,0.0349,0.0597,0.0357,288,2017-10-07
ICON-USD,0.0624,0.028,0.0356,0.0384,528,2017-10-08
ICON-USD,0.0655,0.038,0.0384,0.0654,661,2017-10-09
ICON-USD,0.1189,0.0478,0.0654,0.0858,498,2017-10-10
ICON-USD,0.087,0.0531,0.0858,0.0723,21,2017-10-11
ICON-USD,0.0773,0.0542,0.0723,0.0605,300,2017-10-12
ICON-USD,0.0655,0.0472,0.0607,0.0475,172,2017-10-13
ICON-USD,0.0655,0.0471,0.0475,0.0493,78,2017-10-14
ICON-USD,0.0495,0.0389,0.0494,0.041,71,2017-10-15
ICON-USD,0.0663,0.0392,0.041,0.0404,46,2017-10-16
ICON-USD,0.0437,0.0316,0.0405,0.0319,302,2017-10-17
ICON-USD,0.0364,0.0312,0.0319,0.0362,109,2017-10-18
ICON-USD,0.0395,0.0304,0.0363,0.0393,82,2017-10-19
ICON-USD,0.0423,0.0389,0.0393,0.0416,410,2017-10-20
ICON-USD,0.0429,0.025,0.0416,0.0368,467,2017-10-21
ICON-USD,0.048,0.0354,0.0368,0.0479,486,2017-10-22
ICON-USD,0.0482,0.0262,0.0478,0.0471,255,2017-10-23
ICON-USD,0.047,0.0295,0.047,0.0439,20,2017-10-24
ICON-USD,0.0442,0.0263,0.0439,0.0263,64,2017-10-25
ICON-USD,0.0464,0.0261,0.0263,0.038,127,2017-10-26
ICON-USD,0.0387,0.0368,0.038,0.0371,22,2017-10-27
ICON-USD,0.0389,0.0361,0.0376,0.0387,82,2017-10-28
ICON-USD,0.0505,0.0386,0.0387,0.0484,175,2017-10-29
ICON-USD,0.0486,0.0305,0.0481,0.0311,33,2017-10-30
ICON-USD,0.0586,0.0309,0.0309,0.0586,450,2017-10-31
ICON-USD,0.0597,0.0434,0.0586,0.0511,23,2017-11-01
ICON-USD,0.0713,0.0289,0.0511,0.0353,672,2017-11-02
ICON-USD,0.0591,0.0304,0.0353,0.0308,71,2017-11-03
ICON-USD,0.0451,0.03,0.0307,0.0441,20,2017-11-04
ICON-USD,0.0446,0.0301,0.044,0.0305,388,2017-11-05
ICON-USD,0.0412,0.029,0.0305,0.0381,151,2017-11-06
ICON-USD,0.0393,0.0299,0.038,0.0357,52,2017-11-07
ICON-USD,0.0448,0.0354,0.0356,0.0375,1675,2017-11-08
ICON-USD,0.0442,0.0356,0.0374,0.0357,35,2017-11-09
ICON-USD,0.0457,0.0342,0.0358,0.0435,370,2017-11-10
ICON-USD,0.0449,0.0313,0.0433,0.0396,427,2017-11-11
ICON-USD,0.0399,0.0293,0.0396,0.0303,23,2017-11-12
ICON-USD,0.0599,0.0301,0.0304,0.0583,515,2017-11-13
ICON-USD,0.0601,0.04,0.0584,0.0429,42,2017-11-14
ICON-USD,0.0449,0.041,0.0429,0.0434,211,2017-11-15
ICON-USD,0.0447,0.0375,0.0437,0.0393,251,2017-11-16
ICON-USD,0.0476,0.0387,0.0392,0.0451,28,2017-11-17
ICON-USD,0.045,0.0322,0.045,0.0328,80,2017-11-18
ICON-USD,0.0402,0.0324,0.0328,0.0398,262,2017-11-19
ICON-USD,0.0509,0.0393,0.0398,0.0413,540,2017-11-20
ICON-USD,0.0419,0.0391,0.0413,0.0399,145,2017-11-21
ICON-USD,0.0427,0.0398,0.04,0.0425,0,2017-11-22
ICON-USD,0.0427,0.0403,0.0425,0.0413,62,2017-11-23
ICON-USD,0.0429,0.0404,0.0412,0.041,190,2017-11-24
ICON-USD,0.0536,0.0407,0.0409,0.0536,56,2017-11-25
ICON-USD,0.0583,0.0468,0.0536,0.047,90,2017-11-26
ICON-USD,0.049,0.0468,0.047,0.048,144,2017-11-27
ICON-USD,0.0577,0.0476,0.0481,0.0574,298,2017-11-28
ICON-USD,0.0633,0.0524,0.0574,0.0559,82,2017-11-29
ICON-USD,0.0617,0.0445,0.0567,0.0581,120,2017-11-30
ICON-USD,0.0621,0.0518,0.0579,0.0537,289,2017-12-01
ICON-USD,0.064,0.0536,0.0537,0.0538,370,2017-12-02
ICON-USD,0.0726,0.0534,0.0539,0.0552,333,2017-12-03
ICON-USD,0.1022,0.036,0.0554,0.0931,11534,2017-12-04
ICON-USD,0.0933,0.0302,0.0933,0.0633,2259,2017-12-05
ICON-USD,0.1437,0.0617,0.0632,0.0974,4008,2017-12-06
ICON-USD,0.1827,0.0815,0.0973,0.0912,4075,2017-12-07
ICON-USD,0.1532,0.0623,0.0915,0.0679,491,2017-12-08
ICON-USD,0.0688,0.0542,0.0678,0.0599,5,2017-12-09
ICON-USD,0.1342,0.0582,0.0602,0.08,5167,2017-12-10
ICON-USD,0.1094,0.0736,0.0794,0.1066,729,2017-12-11
ICON-USD,0.1092,0.0743,0.1069,0.0746,522,2017-12-12
ICON-USD,0.0892,0.047,0.0746,0.0473,1347,2017-12-13
ICON-USD,0.0639,0.0466,0.0472,0.0485,101,2017-12-14
ICON-USD,0.0898,0.0486,0.0486,0.0557,1107,2017-12-15
ICON-USD,0.0976,0.0551,0.0558,0.0968,245,2017-12-16
ICON-USD,0.1396,0.0725,0.097,0.0732,2736,2017-12-17
ICON-USD,0.1529,0.056,0.0735,0.0596,2875,2017-12-18
ICON-USD,0.1151,0.0591,0.0597,0.1104,626,2017-12-19
ICON-USD,0.1643,0.0772,0.1103,0.1149,2473,2017-12-20
ICON-USD,0.2215,0.1138,0.1152,0.1583,4794,2017-12-21
ICON-USD,0.2589,0.1373,0.1589,0.2229,3460,2017-12-22
ICON-USD,0.2616,0.2174,0.225,0.2496,2021,2017-12-23
ICON-USD,0.2778,0.2195,0.2524,0.2441,1722,2017-12-24
ICON-USD,0.3276,0.2381,0.2467,0.3224,8454,2017-12-25
ICON-USD,0.3825,0.1106,0.3221,0.3667,8607,2017-12-26
ICON-USD,0.3685,0.1109,0.1118,0.2021,5781,2017-12-27
ICON-USD,0.2024,0.1429,0.2017,0.181,714,2017-12-28
ICON-USD,0.1915,0.1583,0.1829,0.1872,765,2017-12-29
ICON-USD,0.2537,0.1491,0.1867,0.2378,625,2017-12-30
ICON-USD,0.2705,0.1665,0.2352,0.2645,2099,2017-12-31
ICON-USD,0.2655,0.1717,0.2655,0.2564,222,2018-01-01
ICON-USD,0.4237,0.1108,0.2564,0.1118,7238,2018-01-02
ICON-USD,0.4246,0.1113,0.1114,0.2422,4645,2018-01-03
ICON-USD,0.3478,0.2373,0.2435,0.2975,6022,2018-01-04
ICON-USD,0.3457,0.217,0.2976,0.3055,3031,2018-01-05
ICON-USD,0.3425,0.2336,0.3057,0.3415,2064,2018-01-06
ICON-USD,0.3413,0.2306,0.3413,0.3164,1061,2018-01-07
ICON-USD,0.3169,0.2079,0.3158,0.2708,3402,2018-01-08
ICON-USD,0.2927,0.2069,0.27,0.2771,8390,2018-01-09
ICON-USD,0.2848,0.1971,0.2775,0.2848,8489,2018-01-10
ICON-USD,0.2855,0.2141,0.2845,0.2641,1984,2018-01-11
ICON-USD,0.281,0.2311,0.2659,0.2785,681,2018-01-12
ICON-USD,0.3592,0.2497,0.2781,0.3172,5331,2018-01-13
ICON-USD,0.3684,0.287,0.3174,0.3045,3553,2018-01-14
ICON-USD,0.3363,0.2849,0.3023,0.3172,4164,2018-01-15
ICON-USD,0.3176,0.1897,0.3176,0.2069,634,2018-01-16
ICON-USD,0.2678,0.1878,0.2058,0.2008,3310,2018-01-17
ICON-USD,0.2818,0.1979,0.2016,0.2063,1694,2018-01-18
ICON-USD,0.27,0.0798,0.2041,0.1974,2129,2018-01-19
ICON-USD,0.2471,0.1276,0.1995,0.227,459,2018-01-20
ICON-USD,0.2276,0.1546,0.2276,0.1924,500,2018-01-21
ICON-USD,0.2002,0.1901,0.195,0.1984,515,2018-01-22
ICON-USD,0.2808,0.1876,0.279,0.1876,368,2018-01-23
ICON-USD,0.2287,0.1824,0.1875,0.1943,544,2018-01-24
ICON-USD,0.228,0.1769,0.1975,0.2229,781,2018-01-25
ICON-USD,0.2322,0.1731,0.2223,0.2214,714,2018-01-26
ICON-USD,0.2308,0.186,0.2213,0.226,329,2018-01-27
ICON-USD,0.237,0.1804,0.2272,0.2084,1457,2018-01-28
ICON-USD,0.2109,0.1452,0.2082,0.1999,745,2018-01-29
ICON-USD,0.2004,0.1498,0.1999,0.1502,945,2018-01-30
ICON-USD,0.1835,0.1442,0.1505,0.1458,1100,2018-01-31
ICON-USD,0.1789,0.1276,0.1461,0.1343,552,2018-02-01
ICON-USD,0.1456,0.1138,0.134,0.1413,2084,2018-02-02
ICON-USD,0.146,0.1277,0.1418,0.134,861,2018-02-03
ICON-USD,0.1484,0.081,0.134,0.1318,1638,2018-02-04
ICON-USD,0.1329,0.0975,0.1305,0.1096,1044,2018-02-05
ICON-USD,0.1153,0.0939,0.1097,0.112,1067,2018-02-06
ICON-USD,0.1739,0.1534,0.1597,0.1564,69,2018-02-08
ICON-USD,0.1753,0.1478,0.1569,0.1737,49,2018-02-09
ICON-USD,0.181,0.15,0.1738,0.1569,46,2018-02-10
ICON-USD,0.1568,0.141,0.1568,0.141,209,2018-02-11
ICON-USD,0.1972,0.1409,0.1419,0.1949,1437,2018-02-12
ICON-USD,0.1962,0.1518,0.1953,0.1642,161,2018-02-13
ICON-USD,0.3749,0.1637,0.1637,0.3741,28729,2018-02-14
ICON-USD,0.4962,0.3263,0.3743,0.4104,60059,2018-02-15
ICON-USD,0.4437,0.3474,0.4087,0.4428,18508,2018-02-16
ICON-USD,0.5211,0.3988,0.4428,0.5196,22319,2018-02-17
ICON-USD,0.5373,0.3123,0.5112,0.3212,31130,2018-02-18
ICON-USD,0.5775,0.2782,0.3339,0.4491,68856,2018-02-19
ICON-USD,0.4957,0.3178,0.4495,0.3197,26711,2018-02-20
ICON-USD,0.3546,0.2627,0.3195,0.3221,10918,2018-02-21
ICON-USD,0.3904,0.28,0.2987,0.2963,13952,2018-02-22
ICON-USD,0.3318,0.1944,0.296,0.2034,19856,2018-02-23
ICON-USD,0.2232,0.1069,0.2033,0.1245,9274,2018-02-24
ICON-USD,0.1336,0.109,0.1244,0.1271,3094,2018-02-25
ICON-USD,0.2474,0.1185,0.1292,0.1761,17770,2018-02-26
ICON-USD,0.178,0.1408,0.1765,0.1426,3300,2018-02-27
ICON-USD,0.1571,0.1096,0.1427,0.1103,5750,2018-02-28
ICON-USD,0.1314,0.1094,0.1104,0.1169,511,2018-03-01
ICON-USD,0.1232,0.1121,0.1167,0.113,1128,2018-03-02
ICON-USD,0.12,0.1006,0.1129,0.1007,1447,2018-03-03
ICON-USD,0.1116,0.0853,0.1006,0.1103,734,2018-03-04
ICON-USD,0.1667,0.1012,0.1102,0.1543,4361,2018-03-05
ICON-USD,0.1539,0.1045,0.1539,0.1191,463,2018-03-06
ICON-USD,0.1496,0.0982,0.1187,0.1031,896,2018-03-07
