Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-18,25.07,25.07,25.04,25.04,25.04,200
2017-09-22,24.88,24.88,24.86,24.86,24.86,600
2017-09-25,24.93,24.93,24.93,24.93,24.93,28000
2017-09-27,24.88,24.88,24.88,24.88,24.88,300
2017-09-28,24.89,24.9133,24.89,24.9133,24.9133,300
2017-09-29,24.95,24.95,24.95,24.95,24.95,100
2017-10-02,25.05,25.05,25.05,25.05,25.05,100
2017-10-03,25.1,25.11,25.1,25.11,25.11,200
2017-10-04,25.13,25.1999,25.13,25.1999,25.1999,303
2017-10-05,25.2,25.2,25.2,25.2,25.2,3500
2017-10-06,25.2,25.2,25.2,25.2,25.2,2200
2017-10-09,25.12,25.12,25.12,25.12,25.12,700
2017-10-10,25.2,25.2,25.16,25.16,25.16,2503
2017-10-11,25.21,25.22,25.21,25.22,25.22,1400
2017-10-12,25.2,25.2,25.2,25.2,25.2,500
2017-10-13,25.28,25.28,25.28,25.28,25.28,200
2017-10-16,25.24,25.29,25.24,25.29,25.29,508
2017-10-18,25.32,25.32,25.32,25.32,25.32,1000
2017-10-19,25.22,25.27,25.22,25.27,25.27,2300
2017-10-23,25.53,25.53,25.53,25.53,25.53,200
2017-10-24,25.37,25.37,25.37,25.37,25.37,200
2017-10-25,25.23,25.23,25.21,25.21,25.21,2401
2017-10-26,25.33,25.33,25.33,25.33,25.33,400
2017-10-27,25.27,25.27,25.27,25.27,25.27,2401
2017-10-30,25.32,25.32,25.32,25.32,25.32,100
2017-10-31,25.23,25.23,25.23,25.23,25.23,400
2017-11-01,25.38,25.38,25.38,25.38,25.38,200
2017-11-02,25.2,25.2,25.2,25.2,25.2,300
2017-11-03,25.32,25.32,25.32,25.32,25.32,3100
2017-11-06,25.28,25.28,25.28,25.28,25.28,300
2017-11-07,25.41,25.41,25.41,25.41,25.41,300
2017-11-08,25.38,25.38,25.38,25.38,25.38,305
2017-11-09,25.3,25.3,25.3,25.3,25.3,1400
2017-11-10,25.34,25.39,25.34,25.38,25.38,700
2017-11-13,25.3314,25.3499,25.31,25.31,25.31,300
2017-11-14,25.33,25.33,25.33,25.33,25.33,300
2017-11-15,25.28,25.28,25.28,25.28,25.28,100
2017-11-16,25.38,25.38,25.38,25.38,25.38,400
2017-11-17,25.49,25.49,25.49,25.49,25.49,398
2017-11-20,25.45,25.45,25.45,25.45,25.45,5452
2017-11-21,25.53,25.53,25.53,25.53,25.53,200
2017-11-22,25.55,25.55,25.55,25.55,25.55,200
2017-11-24,25.59,25.59,25.59,25.59,25.59,405
2017-11-27,25.58,25.58,25.58,25.58,25.58,100
2017-11-28,25.7,25.7,25.68,25.68,25.68,200
2017-11-29,25.94,25.94,25.92,25.92,25.92,205
2017-11-30,26.1,26.1,26.07,26.07,26.07,3700
2017-12-01,26.19,26.19,26.19,26.19,26.19,602
2017-12-04,26.32,26.32,26.32,26.32,26.32,1400
2017-12-05,26.16,26.2,26.15,26.18,26.18,979
2017-12-06,26.01,26.01,25.93,25.93,25.93,10800
2017-12-07,26.05,26.465,25.88,26.07,26.07,1100
2017-12-08,26.13,26.13,26.13,26.13,26.13,200
2017-12-11,26.22,26.22,26.22,26.22,26.22,3139
2017-12-12,26.24,26.27,26.24,26.27,26.27,2219
2017-12-13,26.24,26.24,26.24,26.24,26.24,700
2017-12-14,26.2,26.2,26.15,26.15,26.15,6177
2017-12-15,26.21,26.37,26.21,26.32,26.32,2100
2017-12-18,26.39,26.39,26.39,26.39,26.39,3500
2017-12-29,26.19,26.19,26.19,26.19,26.19,19100
2018-01-03,26.22,26.23,26.2,26.23,26.23,3800
2018-01-10,26.35,26.35,26.34,26.34,26.34,7600
2018-01-24,27.19,27.19,27.19,27.19,27.19,7500
2018-01-25,27.18,27.18,27.18,27.18,27.18,5500
2018-02-09,25.69,25.69,24.83,24.83,24.83,550
2018-02-13,25.54,25.7107,25.54,25.7107,25.7107,26618
2018-02-15,26.03,26.03,26.03,26.03,26.03,5800
2018-02-20,26.171,26.1775,26.171,26.1775,26.1775,400
2018-04-02,25.4,25.42,25.4,25.42,25.42,4500
2018-04-03,25.45,25.45,25.45,25.45,25.45,21000
2018-04-17,26.2,26.2,26.19,26.19,26.19,21400
2018-04-19,26.18,26.18,26.18,26.18,26.18,13000
2018-04-30,26.1,26.1,26.1,26.1,26.1,7300
2018-05-08,25.59,25.61,25.59,25.61,25.61,73900
2018-05-15,25.76,25.76,25.76,25.76,25.76,15000
2018-06-08,26.23,26.23,26.23,26.23,26.23,4600
2018-06-13,26.56,26.56,26.56,26.56,26.56,6600
2018-06-15,26.47,26.47,26.47,26.47,26.47,5400
2018-07-09,26.97,26.97,26.95,26.95,26.95,11200
2018-07-12,27.11,27.11,27.11,27.11,27.11,184
2018-07-13,27.0898,27.0898,27.0898,27.0898,27.0898,204
2018-07-16,27.04,27.04,27.04,27.04,27.04,4500
2018-07-19,27.06,27.06,27.05,27.05,27.05,32900
2018-07-20,27.03,27.03,27.02,27.02,27.02,4500
2018-07-23,26.97,26.97,26.97,26.97,26.97,6100
2018-07-26,27.31,27.31,27.31,27.31,27.31,4500
2018-07-30,27.15,27.15,27.14,27.14,27.14,91900
2018-08-08,27.38,27.38,27.38,27.38,27.38,5700
2018-08-24,28.14,29.53,27.76,27.76,27.76,665
2018-08-28,27.81,27.81,27.8,27.8,27.8,5400
2018-08-31,27.83,27.83,27.83,27.83,27.83,100
2018-09-10,27.91,27.93,27.91,27.93,27.93,828
2018-09-12,27.91,27.9521,27.91,27.9521,27.9521,5400
2018-09-13,28.04,28.04,28.04,28.04,28.04,4906
2018-09-14,28.05,28.05,28.05,28.05,28.05,9903
2018-09-18,27.99,28.08,27.99,28.01,28.01,7468
2018-09-20,28,28,28,28,28,11800
2018-09-24,27.97,27.97,27.95,27.95,27.95,20300
2018-09-25,27.97,27.97,27.9,27.9,27.9,7200
2018-09-26,27.87,27.87,27.85,27.85,27.85,6400
2018-09-27,27.8,27.8,27.79,27.79,27.79,15700
2018-10-04,27.71,27.745,27.71,27.745,27.745,826
2018-10-08,27.75,27.75,27.75,27.75,27.75,200
2018-10-09,27.8,27.8,27.8,27.8,27.8,348
2018-10-10,27.57,27.57,27.52,27.52,27.52,823
2018-10-24,26.65,26.65,26.65,26.65,26.65,100
2018-11-09,27.435,27.435,27.435,27.435,27.435,105
2018-11-12,27.42,28.52,27.42,27.47,27.47,1540
2018-11-14,27,27,27,27,27,440
2018-11-19,26.95,26.95,26.88,26.92,26.92,2531
2018-11-28,26.97,27.07,26.97,27.035,27.035,1523
2018-11-30,27.2099,27.2099,27.2099,27.2099,27.2099,128
2018-12-03,27.41,27.41,27.41,27.41,27.41,3841
2018-12-04,27.44,27.44,27.42,27.42,27.42,31200
2018-12-10,26.05,26.4762,26.05,26.4762,26.4762,5405
2018-12-11,26.4424,26.4424,26.4424,26.4424,26.4424,0
2018-12-12,26.5656,26.5656,26.5656,26.5656,26.5656,11
2018-12-13,26.544,26.544,26.544,26.544,26.544,0
2018-12-14,26.1646,26.1646,26.1646,26.1646,26.1646,0
2018-12-17,25.9244,26.06,25.6138,25.6138,25.6138,5058
2018-12-18,25.5266,25.5266,25.5266,25.5266,25.5266,0
2018-12-19,25.2799,25.2799,25.2799,25.2799,25.2799,49
2018-12-20,24.8426,24.8426,24.8426,24.8426,24.8426,0
2018-12-21,24.75,24.77,24.5491,24.5491,24.5491,3469
2018-12-24,24.05,24.0797,23.9281,23.9281,23.9281,408
2018-12-26,24.6331,24.6331,24.6331,24.6331,24.6331,104
2018-12-27,24.1774,24.1774,24.1774,24.1774,24.1774,0
