Date,Open,High,Low,Close,AdjustedClose,Volume
1989-05-10,0.625,0.625,0.625,0.625,0.625,0
1989-05-11,0.625,0.625,0.625,0.625,0.625,0
1989-05-12,0.625,0.625,0.625,0.625,0.625,0
1989-05-15,0.625,0.625,0.625,0.625,0.625,0
1989-05-16,0.656,0.656,0.656,0.656,0.656,0
1989-05-17,0.656,0.656,0.656,0.656,0.656,0
1989-05-18,0.656,0.656,0.656,0.656,0.656,0
1989-05-19,0.688,0.688,0.688,0.688,0.688,0
1989-05-22,0.688,0.688,0.688,0.688,0.688,0
1989-05-23,0.688,0.688,0.688,0.688,0.688,0
1989-05-24,0.688,0.688,0.688,0.688,0.688,0
1989-05-26,0.688,0.688,0.688,0.688,0.688,0
1989-05-30,0.688,0.688,0.688,0.688,0.688,0
1989-05-31,0.688,0.688,0.688,0.688,0.688,0
1989-06-01,0.688,0.688,0.688,0.688,0.688,0
1989-06-02,0.688,0.688,0.688,0.688,0.688,0
1989-06-05,0.625,0.625,0.625,0.625,0.625,0
1989-06-06,0.656,0.656,0.656,0.656,0.656,0
1989-06-07,0.688,0.688,0.688,0.688,0.688,0
1989-06-08,0.688,0.688,0.688,0.688,0.688,0
1989-06-12,0.688,0.688,0.688,0.688,0.688,0
1989-06-13,0.688,0.688,0.688,0.688,0.688,0
1989-06-14,0.688,0.688,0.688,0.688,0.688,0
1989-06-19,0.688,0.688,0.688,0.688,0.688,0
1989-06-22,0.688,0.688,0.688,0.688,0.688,0
1989-06-23,0.688,0.688,0.688,0.688,0.688,0
1989-06-26,0.688,0.688,0.688,0.688,0.688,0
1989-06-27,0.688,0.688,0.688,0.688,0.688,0
1989-06-28,0.688,0.688,0.688,0.688,0.688,0
1989-06-29,0.688,0.688,0.688,0.688,0.688,0
1989-07-10,0.688,0.688,0.688,0.688,0.688,0
1989-07-11,0.688,0.688,0.688,0.688,0.688,0
1989-07-12,0.688,0.688,0.688,0.688,0.688,0
1989-07-14,0.688,0.688,0.688,0.688,0.688,0
1989-07-17,0.688,0.688,0.688,0.688,0.688,0
1989-07-18,0.688,0.688,0.688,0.688,0.688,0
1989-07-19,0.688,0.688,0.688,0.688,0.688,0
1989-07-20,0.688,0.688,0.688,0.688,0.688,0
1989-07-21,0.688,0.688,0.688,0.688,0.688,0
1989-07-24,0.688,0.688,0.688,0.688,0.688,0
1989-07-26,0.688,0.688,0.688,0.688,0.688,0
1989-07-27,0.688,0.688,0.688,0.688,0.688,0
1989-07-28,0.688,0.688,0.688,0.688,0.688,0
1989-07-31,0.625,0.625,0.625,0.625,0.625,0
1989-08-01,0.625,0.625,0.625,0.625,0.625,0
1989-08-02,0.719,0.719,0.719,0.719,0.719,0
1989-08-03,0.75,0.75,0.75,0.75,0.75,0
1989-08-04,0.75,0.75,0.75,0.75,0.75,0
1989-08-07,0.75,0.75,0.75,0.75,0.75,0
1989-08-08,0.75,0.75,0.75,0.75,0.75,0
1989-08-09,0.75,0.75,0.75,0.75,0.75,0
