PBT-USD,7552.89,7188.24,7417.34,7316.48,15062,2017-09-01
PBT-USD,7404.17,4774.32,7323.23,4882.69,23273,2017-09-02
PBT-USD,6407.15,4885.57,4885.57,5374.53,22990,2017-09-03
PBT-USD,5386.8,4672.68,5372.97,4734.94,9607,2017-09-04
PBT-USD,5553.22,4353.4,4723.87,5448.61,11611,2017-09-05
PBT-USD,6712.53,4760.51,5435.68,6537.87,25383,2017-09-06
PBT-USD,6560,5777.35,6556.7,5797.02,14343,2017-09-07
PBT-USD,5824.6,5013.95,5794.59,5377.17,9672,2017-09-08
PBT-USD,5490.73,4782.81,5373.3,4883.99,11383,2017-09-09
PBT-USD,5001.32,4607.96,4889,4855.08,7773,2017-09-10
PBT-USD,5045.16,4593.46,4880.58,4723.41,9261,2017-09-11
PBT-USD,4833.08,4413.65,4722.59,4534.16,6352,2017-09-12
PBT-USD,4550.49,4131.09,4550.49,4341.68,8172,2017-09-13
PBT-USD,4431.88,3433.27,4341.13,3433.27,7230,2017-09-14
PBT-USD,4171.84,3231.85,3446.74,3979.25,10227,2017-09-15
PBT-USD,4103.29,3323.27,3996.97,3454.22,8935,2017-09-16
PBT-USD,3666.93,3318.3,3459.04,3582.05,7131,2017-09-17
PBT-USD,3931.8,3577.12,3577.12,3879.89,18,2017-09-18
PBT-USD,3913.28,3581.06,3893.84,3737.31,171,2017-09-19
PBT-USD,4630.44,3577.71,3728.7,4117.28,2239,2017-09-20
PBT-USD,4119.09,3501.86,4114.9,3575.51,3581,2017-09-21
PBT-USD,3577.25,2430.55,3577.25,2437.54,5694,2017-09-22
PBT-USD,2932.69,2135.33,2434.39,2917.64,22553,2017-09-23
PBT-USD,3096.84,2886.53,2924.66,3096.84,9140,2017-09-24
PBT-USD,3386.82,3073.1,3091.46,3360.57,7221,2017-09-25
PBT-USD,3632.29,3335.81,3360.63,3632.29,7454,2017-09-26
PBT-USD,4146.99,3625.24,3629.2,4132.5,10062,2017-09-27
PBT-USD,4503.9,3889.36,4149.85,4478.93,15130,2017-09-28
PBT-USD,4714.11,3999.87,4478.47,4077.8,6094,2017-09-29
PBT-USD,4283.67,4066.62,4067.06,4231.38,6665,2017-09-30
PBT-USD,4246.87,3902.5,4222.82,4009.57,7737,2017-10-01
PBT-USD,4148.01,3947.92,4007.75,4143.85,19415,2017-10-02
PBT-USD,5063.8,3915.4,4142.83,4195.73,17705,2017-10-03
PBT-USD,5519.09,4178.94,4203.99,5503.99,13818,2017-10-04
PBT-USD,5506.85,4172,5492.16,4290.22,8470,2017-10-05
PBT-USD,4638.32,4265.3,4287.42,4593.13,10298,2017-10-06
PBT-USD,4605.92,4446.42,4593.1,4582.98,7020,2017-10-07
PBT-USD,4620.07,4234.99,4572.86,4270.93,6031,2017-10-08
PBT-USD,4378.18,3939.65,4271.52,4017.58,6304,2017-10-09
PBT-USD,4059.37,3500.89,4013.74,3545.03,9741,2017-10-10
PBT-USD,3824.55,3529.53,3551.34,3642.18,8331,2017-10-11
PBT-USD,3989.45,3609.05,3643.78,3972.06,10981,2017-10-12
PBT-USD,5270.92,3910.48,3964.59,5270.92,10715,2017-10-13
PBT-USD,5361.5,4490.37,5259.63,4835.19,19721,2017-10-14
PBT-USD,4920.49,3604.3,4837.6,4014.63,23553,2017-10-15
PBT-USD,4486.86,3884.79,4486.86,4020.15,14584,2017-10-16
PBT-USD,4020.87,3855.74,3997.67,3941.42,11249,2017-10-17
PBT-USD,3946.81,3565.94,3943.75,3755.13,9777,2017-10-18
PBT-USD,3805.8,3594.38,3752.66,3658.46,8660,2017-10-19
PBT-USD,3727.29,3211.31,3655.21,3479.33,13385,2017-10-20
PBT-USD,3574.37,3353.23,3456.33,3427.17,8358,2017-10-21
PBT-USD,3478.22,3334.42,3435.44,3418.99,11243,2017-10-22
PBT-USD,3811.85,3301.83,3413.67,3361.25,14052,2017-10-23
PBT-USD,3552.02,3280.89,3365.67,3362.33,9101,2017-10-24
PBT-USD,3395.4,2278.67,3370.64,2468.3,14189,2017-10-25
PBT-USD,2940.98,2377.32,2453.71,2913.16,8906,2017-10-26
PBT-USD,2978.2,2729.63,2917.07,2794.11,8231,2017-10-27
PBT-USD,2943.37,2757.07,2795.56,2928.73,18433,2017-10-28
PBT-USD,3082.22,2914.06,2920.35,2998.98,7769,2017-10-29
PBT-USD,3034.49,2864.38,2985.65,2890.03,9536,2017-10-30
PBT-USD,2915.54,2606.43,2883.95,2690.77,9043,2017-10-31
PBT-USD,2695.9,2317.99,2689.89,2349.38,16497,2017-11-01
PBT-USD,2492.8,1852.78,2322.27,2122.47,20243,2017-11-02
PBT-USD,2825.38,2110.7,2173.81,2741.26,12968,2017-11-03
PBT-USD,2763.89,2579.54,2730.4,2617.14,9851,2017-11-04
PBT-USD,2620.38,2381.79,2620.38,2408.81,10901,2017-11-05
PBT-USD,2516.56,2342.29,2411.19,2422.01,8564,2017-11-06
PBT-USD,2505.85,2404.31,2419.14,2484.3,4372,2017-11-07
PBT-USD,2738.85,2449.35,2473.33,2590.85,9846,2017-11-08
PBT-USD,2643.53,2419.17,2586.77,2519.8,10074,2017-11-09
PBT-USD,2783.95,2405.63,2538.8,2460.37,9264,2017-11-10
PBT-USD,2476.3,2223.87,2455.35,2256.41,10023,2017-11-11
PBT-USD,2253.08,1939.55,2249.68,1976.23,8465,2017-11-12
PBT-USD,2218.01,1971.26,1975.54,2200.41,10060,2017-11-13
PBT-USD,3233.75,2174.6,2186.27,3231.31,15480,2017-11-14
PBT-USD,3892.13,3221.01,3233.51,3672.53,58570,2017-11-15
PBT-USD,7045.13,3597.63,3684.14,4815.53,163325,2017-11-16
PBT-USD,4892.38,3483.48,4802.86,3511.91,66217,2017-11-17
PBT-USD,4440.14,3452.97,3507.85,4212.61,17424,2017-11-18
PBT-USD,4279.5,4160.87,4206.08,4222.19,13632,2017-11-19
PBT-USD,6600.44,4148.91,4214.09,4432.28,298110,2017-11-20
PBT-USD,4418.29,3939.9,4418.29,4172.72,418771,2017-11-21
PBT-USD,4363.75,3621.93,4187.37,3725.29,404333,2017-11-22
PBT-USD,3784.2,3142.3,3717.48,3180.27,342615,2017-11-23
PBT-USD,3392.85,3095.54,3174.34,3378.34,324434,2017-11-24
PBT-USD,3375.06,3036.91,3374.38,3084.57,338283,2017-11-25
PBT-USD,3083.48,2697.2,3079.86,2809.08,169393,2017-11-26
PBT-USD,3034.33,2797.33,2813.75,2932.88,44923,2017-11-27
PBT-USD,3492.91,2905.81,2937.01,3438.56,118827,2017-11-28
PBT-USD,3612.07,3042.81,3450.64,3246.21,112914,2017-11-29
PBT-USD,3530.78,3092.14,3257.84,3498.29,126505,2017-11-30
PBT-USD,3800.75,3260.7,3481.39,3760.49,146074,2017-12-01
PBT-USD,4069.2,3766.98,3776.03,4011.43,135286,2017-12-02
PBT-USD,4194.96,3641.14,4012.62,3835.35,145474,2017-12-03
PBT-USD,3969.32,3460.77,3835.22,3808.81,133950,2017-12-04
PBT-USD,4118.82,3754.42,3813.54,3935.55,148284,2017-12-05
PBT-USD,4041.5,3373.95,3944.26,4041.5,167252,2017-12-06
PBT-USD,4319.05,3850.31,4029.81,4319.05,148228,2017-12-07
PBT-USD,6261.19,3430.97,4315.98,6261.19,403938,2017-12-08
PBT-USD,6393.39,5042.51,6251.94,5462.64,246805,2017-12-09
PBT-USD,9349.79,4887.98,5483.69,7803.9,586116,2017-12-10
PBT-USD,8819.23,7359.84,7747.36,8593.41,559222,2017-12-11
PBT-USD,9236.3,8424.6,8617.54,9066.29,184477,2017-12-12
PBT-USD,9213.26,7500.65,9069.05,7690.84,620464,2017-12-13
PBT-USD,8137.77,7385.4,7668.09,7635.65,585232,2017-12-14
PBT-USD,13034,5655.2,7623.77,9409.96,1356480,2017-12-15
PBT-USD,9943.03,9270.86,9332.58,9582.44,1716960,2017-12-16
PBT-USD,9742.55,8522.71,9631.13,8578.47,1436860,2017-12-17
PBT-USD,8924.96,8263.74,8647,8684.71,1432380,2017-12-18
PBT-USD,8808.71,7465.12,8692.37,7890.1,1442170,2017-12-19
PBT-USD,10457.2,7301.55,7882.22,7644.59,1377620,2017-12-20
PBT-USD,8419.07,7654.98,7716.36,8263.39,1298600,2017-12-21
PBT-USD,8374.03,6282.72,8292.62,6567.16,1174910,2017-12-22
PBT-USD,7819.88,6566.16,6621.5,6697.85,1162370,2017-12-23
PBT-USD,8000.67,6021.56,6803.64,7895.3,1146290,2017-12-24
PBT-USD,8062.87,7178.26,7976.3,7321.73,1161280,2017-12-25
PBT-USD,7777.77,7247.76,7314.09,7596.53,1274850,2017-12-26
PBT-USD,7850.7,6855.35,7601.17,7834.09,1265800,2017-12-27
PBT-USD,8017.13,6827.48,7817.86,7172.68,1166270,2017-12-28
PBT-USD,7529.21,6951.52,7260.75,7186.88,1165620,2017-12-29
PBT-USD,7171.65,6028.5,7168.59,6608.92,987095,2017-12-30
PBT-USD,7390.19,6448.48,6539.04,7153.85,1034410,2017-12-31
PBT-USD,7180.62,6614.46,7180.62,6645.37,902966,2018-01-01
PBT-USD,7553.3,6643.5,6644.22,7325.73,1280400,2018-01-02
PBT-USD,7530.06,6814.46,7300.31,7079.29,1338730,2018-01-03
PBT-USD,7265.12,6586.07,7082.57,6997.61,1272250,2018-01-04
PBT-USD,7006,6288.24,6964.06,6832.53,680772,2018-01-05
PBT-USD,7204.12,6681.66,6838.01,6796.73,57150,2018-01-06
PBT-USD,6822.15,6197.11,6782.04,6443.27,360049,2018-01-07
PBT-USD,6457.24,5543.19,6434.59,5938.15,1237730,2018-01-08
PBT-USD,6093.99,5685.74,5951.68,5775.28,1360350,2018-01-09
PBT-USD,5854.23,5414.2,5782.94,5749.69,1325880,2018-01-10
PBT-USD,5765.53,4929.81,5745.26,5359.16,1117890,2018-01-11
PBT-USD,7165.9,5240.18,5394.22,6618.7,1092750,2018-01-12
PBT-USD,7079.42,6500.9,6545.67,6853.2,1119160,2018-01-13
PBT-USD,6888.18,6238.1,6857.66,6487.01,1085050,2018-01-14
PBT-USD,6808.79,6001.96,6440.18,6004.29,1103880,2018-01-15
PBT-USD,6011.79,3976.81,6011.79,4592.52,921107,2018-01-16
PBT-USD,4722.35,3790.81,4605.12,4374.89,913915,2018-01-17
PBT-USD,4782.54,4061.09,4392.31,4592.96,925595,2018-01-18
PBT-USD,4992.28,4396.1,4545.53,4870.3,950107,2018-01-19
PBT-USD,5053.01,4481.29,4923.03,4993.09,1015970,2018-01-20
PBT-USD,5004.56,4213.32,5004.56,4326.89,924875,2018-01-21
PBT-USD,4602.77,4059.57,4385.1,4310.94,870056,2018-01-22
PBT-USD,4607.85,4032.49,4299.7,4370.29,509497,2018-01-23
PBT-USD,4878.26,4278.11,4368.03,4668.06,31641,2018-01-24
PBT-USD,4889.69,4422.31,4716.14,4447.62,16659,2018-01-25
PBT-USD,4862.8,4405.88,4444.41,4684.36,47765,2018-01-26
PBT-USD,4739.29,4471.17,4682.21,4578.7,17815,2018-01-27
PBT-USD,4735.62,4355.08,4593.79,4404.79,975056,2018-01-28
PBT-USD,4433.3,4003.6,4400.44,4083.87,749764,2018-01-29
PBT-USD,4099.41,3720.56,4085.29,3777.88,695385,2018-01-30
PBT-USD,3786.59,3231.09,3765.48,3487.51,715303,2018-01-31
PBT-USD,3511.55,2595.11,3495.48,2781.2,19041,2018-02-01
PBT-USD,2774.83,2293.75,2773.65,2638.46,25214,2018-02-02
PBT-USD,2901.88,2451.86,2647.16,2818.06,6804,2018-02-03
PBT-USD,3118.54,2751.08,2820.96,2929.86,19461,2018-02-04
PBT-USD,3050.88,2394.83,2908.44,2501.2,14105,2018-02-05
PBT-USD,2776.52,2158.61,2503.58,2748.55,19891,2018-02-06
PBT-USD,3232.24,2546.54,2728.6,2872.79,689862,2018-02-07
PBT-USD,3232.78,2861.36,2861.36,3124,623286,2018-02-08
PBT-USD,3271.46,2934.81,3133.41,3161.22,648507,2018-02-09
PBT-USD,3240.2,2998.13,3163.34,3154.54,691177,2018-02-10
PBT-USD,3275.4,2909.02,3171.46,3130.3,652340,2018-02-11
PBT-USD,3472.05,3135.54,3149.34,3432.87,731193,2018-02-12
PBT-USD,3586.86,3337.78,3438.94,3504.5,743028,2018-02-13
PBT-USD,4139.1,3485.2,3494.18,4129.01,778679,2018-02-14
PBT-USD,4912.65,4084.99,4131.01,4338.35,825518,2018-02-15
PBT-USD,4461.61,3887.44,4420.48,4060.95,805065,2018-02-16
PBT-USD,4387.04,4008.88,4060.9,4362.31,916149,2018-02-17
PBT-USD,4508.88,4047.23,4320.07,4324.71,853834,2018-02-18
PBT-USD,4712.37,4274.99,4304.83,4687.73,826234,2018-02-19
PBT-USD,4921.34,4628.72,4691.99,4678.14,928928,2018-02-20
PBT-USD,5018.46,4473.8,4672.46,4839.72,881736,2018-02-21
PBT-USD,6223.29,4810.66,4865.93,5263.16,1318090,2018-02-22
PBT-USD,5498.41,5127.07,5256.87,5375.81,1185780,2018-02-23
PBT-USD,5554.68,4751.22,5368.94,4911.39,1026480,2018-02-24
PBT-USD,5353.06,4710.31,4903.99,5230.78,1070850,2018-02-25
PBT-USD,5641.38,4750.71,5251.92,4782.44,1309090,2018-02-26
PBT-USD,5573.6,4717.75,4795.79,4924.32,1295690,2018-02-27
PBT-USD,5055.82,4351.03,4918.37,4380.65,1231990,2018-02-28
PBT-USD,4760.51,4353.19,4387.09,4714.7,1342800,2018-03-01
PBT-USD,4808.38,4492.48,4672.62,4641.2,1305700,2018-03-02
PBT-USD,4825.62,4619.09,4635.71,4796.65,1401660,2018-03-03
PBT-USD,4792.2,4573.11,4788.52,4739.77,1402080,2018-03-04
PBT-USD,4837.01,4684.24,4765.02,4780.92,1424620,2018-03-05
PBT-USD,4767.72,4387.47,4767.72,4448.28,1312930,2018-03-06
PBT-USD,4509.3,3902.11,4442.56,4105.21,1221580,2018-03-07
PBT-USD,4180.52,3757.55,4099.47,3878.71,1150860,2018-03-08
PBT-USD,3899.91,3476.15,3830.53,3778.02,583204,2018-03-09
PBT-USD,3889.94,3581.85,3798.95,3595.61,573893,2018-03-10
PBT-USD,3993.78,3478.06,3601.73,3932.3,578289,2018-03-11
PBT-USD,4062.59,3632.79,3920.98,3768.21,516279,2018-03-12
PBT-USD,3953.45,3701,3734.74,3851.99,511636,2018-03-13
PBT-USD,3939.41,3419.27,3852.54,3488.82,468966,2018-03-14
PBT-USD,3627.67,3292.62,3509.46,3551.57,475722,2018-03-15
PBT-USD,3667.42,3394.79,3549.49,3525.36,483101,2018-03-16
PBT-USD,3530.93,2900.53,3530.93,3058.77,462337,2018-03-17
PBT-USD,3149.81,2740.16,3051.39,3091.57,474555,2018-03-18
PBT-USD,3390.1,3055.67,3055.67,3390.1,488270,2018-03-19
PBT-USD,3671.77,3387.14,3444.13,3597.34,519654,2018-03-20
PBT-USD,3723.7,3471.63,3581.14,3520.25,523966,2018-03-21
PBT-USD,3583,3231.64,3514.25,3306.4,255364,2018-03-22
PBT-USD,3300.66,3122.34,3291.03,3217.09,518676,2018-03-23
PBT-USD,3359.5,3194.6,3263.34,3222.02,450174,2018-03-24
PBT-USD,3316.09,3125.5,3178.49,3243.93,277537,2018-03-25
PBT-USD,3366.91,3069.35,3241.45,3348.28,358544,2018-03-26
PBT-USD,3711.23,3320.37,3343.26,3621.56,524482,2018-03-27
PBT-USD,4127.92,3601.5,3620.89,3933.15,294212,2018-03-28
PBT-USD,3979.36,3431.28,3937.55,3532.98,427543,2018-03-29
PBT-USD,4099.21,2862.45,3524.45,3981.74,368144,2018-03-30
PBT-USD,4241.91,3982.02,3982.02,4097.03,438233,2018-03-31
PBT-USD,4148.79,3784.44,4097,3950.25,438563,2018-04-01
PBT-USD,4128.51,3923.05,3969.13,4060.84,462392,2018-04-02
PBT-USD,4269.91,4043.23,4063.75,4156.15,523385,2018-04-03
PBT-USD,4152.27,3491.97,4146.08,3524.75,459565,2018-04-04
PBT-USD,3559.88,3395.15,3526.12,3533.56,453181,2018-04-05
PBT-USD,3541.99,3223.86,3515.74,3378.49,313095,2018-04-06
PBT-USD,3583.51,3377.57,3382.47,3488.77,364510,2018-04-07
PBT-USD,3576.46,3465.17,3491.91,3535.28,509849,2018-04-08
PBT-USD,3613.89,3314.13,3541,3387.64,416068,2018-04-09
PBT-USD,3408.44,3332.72,3390.51,3387.98,430291,2018-04-10
PBT-USD,3457.14,3367.21,3369.99,3457.14,460413,2018-04-11
PBT-USD,3801.85,3226.06,3448.93,3349.33,514766,2018-04-12
PBT-USD,3466.71,3225.27,3353.53,3264.16,560222,2018-04-13
PBT-USD,3390.76,3226.34,3243.16,3262.62,491745,2018-04-14
PBT-USD,3455.24,3287.1,3287.1,3380.17,516061,2018-04-15
PBT-USD,3397.85,3189.97,3378.76,3256.52,558322,2018-04-16
PBT-USD,3415.58,3210.03,3258.13,3301.13,544014,2018-04-17
PBT-USD,3422.75,3108.07,3293.59,3332.03,563744,2018-04-18
PBT-USD,3382.06,3281.05,3334.47,3305.37,553558,2018-04-19
PBT-USD,3568.39,3253.52,3305.59,3515.33,595468,2018-04-20
PBT-USD,3541.58,3337.21,3535.47,3541.49,632000,2018-04-21
PBT-USD,3592.12,3473.2,3541.79,3525.12,618386,2018-04-22
PBT-USD,3534.05,3313.1,3518.08,3388.64,602604,2018-04-23
PBT-USD,3556.06,3219.35,3391.47,3556.06,676265,2018-04-24
PBT-USD,3532.52,2979.97,3532.52,2988.55,439486,2018-04-25
PBT-USD,3151.8,2919.03,3008.03,3137.7,305140,2018-04-26
PBT-USD,3142.04,2853.94,3142.04,2970.62,533378,2018-04-27
PBT-USD,3314.76,2851.94,2960.38,3306.7,712046,2018-04-28
PBT-USD,3591.9,3305.14,3305.14,3474.4,703068,2018-04-29
PBT-USD,3554.85,3274.12,3473.2,3298.21,649084,2018-04-30
PBT-USD,3301.07,3133.95,3301.07,3217.86,615857,2018-05-01
PBT-USD,3406.62,3178.89,3213.03,3371.7,629112,2018-05-02
PBT-USD,3553.06,3331.25,3393.44,3531.73,655695,2018-05-03
PBT-USD,3530.33,2954.3,3530.33,3084.89,673823,2018-05-04
PBT-USD,3177.22,3038.58,3083.55,3082.18,687816,2018-05-05
PBT-USD,3128.76,2916.43,3084.27,2984.8,649681,2018-05-06
PBT-USD,2988.42,2840.59,2986.91,2889.35,475728,2018-05-07
PBT-USD,2922.42,2787.31,2895.47,2856.09,339490,2018-05-08
PBT-USD,2851.62,2737.43,2851.62,2795.13,537980,2018-05-09
PBT-USD,3156.66,2404.92,2794.48,2404.92,972276,2018-05-10
PBT-USD,2842.04,1972.72,2403.5,2495.93,826687,2018-05-11
PBT-USD,2729.72,2385.9,2482.23,2729.72,836905,2018-05-12
PBT-USD,2955.81,2369.11,2445.21,2692.77,1149870,2018-05-13
PBT-USD,2737.78,2178.14,2516.91,2412.45,796932,2018-05-14
PBT-USD,2621.84,2221.5,2355.92,2285.01,747582,2018-05-15
PBT-USD,2605.83,2142.33,2282.87,2252.01,770460,2018-05-16
PBT-USD,2442.55,2111.04,2292,2118.27,447928,2018-05-17
PBT-USD,2346.78,2084.55,2125.6,2211.42,848076,2018-05-18
PBT-USD,2348.62,2149.04,2211.58,2176.13,782867,2018-05-19
PBT-USD,2263.8,2153.92,2174.84,2232.42,763783,2018-05-20
PBT-USD,2267.39,2160.22,2215.6,2160.99,1187410,2018-05-21
PBT-USD,2162.29,1894.51,2160.88,1894.51,935700,2018-05-22
PBT-USD,1986.2,1633.72,1911.68,1877.03,1459710,2018-05-23
PBT-USD,2012.27,1433.5,1879.31,1743.76,533263,2018-05-24
PBT-USD,1809.3,1538.9,1709.12,1572.45,365259,2018-05-25
PBT-USD,1604.95,1515.05,1571.15,1524.25,328123,2018-05-26
PBT-USD,1530.27,1503.36,1526.19,1519.27,346062,2018-05-27
PBT-USD,1527.04,1418.09,1519.79,1431.71,401507,2018-05-28
PBT-USD,1507.74,1419.58,1431.59,1485.88,355817,2018-05-29
PBT-USD,1610.81,1411.64,1488.35,1425.32,569495,2018-05-30
PBT-USD,1543.31,1411.75,1424.67,1535.14,500658,2018-05-31
PBT-USD,1634.43,1512.73,1518.59,1623.06,436256,2018-06-01
PBT-USD,2227.06,1610.95,1616.54,1914.07,80159,2018-06-02
PBT-USD,3114.98,1691.2,1910.88,2410.46,382200,2018-06-03
PBT-USD,2567.26,2088.34,2447.86,2112.18,337764,2018-06-04
PBT-USD,2532.01,2055.57,2147.97,2403.25,274454,2018-06-05
PBT-USD,2608.34,2361.72,2402.54,2523.29,242153,2018-06-06
PBT-USD,2587.74,2508.75,2525.56,2539.94,274447,2018-06-07
PBT-USD,2848.31,2531.64,2541.85,2833.54,271157,2018-06-08
PBT-USD,2853.38,2744.96,2832.3,2744.96,255623,2018-06-09
PBT-USD,2748.14,2229.29,2748.14,2356.31,225177,2018-06-10
PBT-USD,2539.7,2321.86,2345.33,2402.87,229616,2018-06-11
PBT-USD,2448.07,2309.23,2402.07,2334.37,231055,2018-06-12
PBT-USD,2440.17,2318.14,2340.47,2382.6,211524,2018-06-13
PBT-USD,2543.06,2351.53,2382.21,2511.44,223907,2018-06-14
PBT-USD,2906.65,2417.63,2507.46,2847.56,223789,2018-06-15
PBT-USD,3201.13,2829.82,2829.82,3170.17,218687,2018-06-16
PBT-USD,3232.92,3159.65,3178.47,3192.89,223213,2018-06-17
PBT-USD,3383.49,3140.39,3181.88,3310.26,231682,2018-06-18
PBT-USD,3484.86,3283.79,3308.52,3436.69,305990,2018-06-19
PBT-USD,3459.18,3292.61,3438.8,3366.02,276504,2018-06-20
PBT-USD,3399.51,3221.95,3366.54,3228.48,330303,2018-06-21
PBT-USD,3230.49,2910.91,3224.96,2950.35,471414,2018-06-22
PBT-USD,3099.45,2898.96,2963.9,3062.64,506228,2018-06-23
PBT-USD,3068.57,2664.56,3064.22,2868.33,437945,2018-06-24
PBT-USD,3015.38,2773.36,2861.63,2853.46,441264,2018-06-25
PBT-USD,3000.02,2691.78,2852.65,2731.24,251568,2018-06-26
PBT-USD,3377.92,2274.72,2732.32,3330.23,174284,2018-06-27
PBT-USD,3341.26,2814.03,3097.59,2973.01,332398,2018-06-28
PBT-USD,3034.77,2709.27,2978.31,2970.8,572042,2018-06-29
PBT-USD,3385.76,2834.67,2982.26,3212.13,623619,2018-06-30
PBT-USD,3422.32,3112.76,3214.48,3251.17,483825,2018-07-01
PBT-USD,3469.81,3048.3,3252.63,3404.21,518719,2018-07-02
PBT-USD,3514.91,3137.71,3408.17,3276.36,554496,2018-07-03
PBT-USD,3450.7,3104.46,3283.88,3231.5,622312,2018-07-04
PBT-USD,3570.4,3166.9,3229.68,3320.33,468539,2018-07-05
PBT-USD,3411.71,3035.82,3306.27,3201.66,460164,2018-07-06
PBT-USD,3408.16,3128.02,3194.41,3400.67,397657,2018-07-07
PBT-USD,3399.81,3199.53,3387.42,3216.56,437189,2018-07-08
PBT-USD,3227.07,2782.2,3218.82,3101.48,417515,2018-07-09
PBT-USD,3159.6,2661.7,3110.68,2862.2,105848,2018-07-10
PBT-USD,3025.91,2564.45,2862.13,3025.91,48549,2018-07-11
PBT-USD,3045.44,2561.53,3040.17,2857.74,24516,2018-07-12
PBT-USD,3133.79,2548.09,2916.95,3010.56,18716,2018-07-13
PBT-USD,3175.45,2821.69,3037.17,2954.22,3839,2018-07-14
PBT-USD,3056.74,2779.2,2951.04,2779.2,67,2018-07-15
PBT-USD,3266.55,2738.48,2782.21,3086.81,1830,2018-07-16
PBT-USD,3339.46,2801.08,3083.4,3313.75,404551,2018-07-17
PBT-USD,3421.18,3003.47,3314,3007.06,363762,2018-07-18
PBT-USD,2997.57,2706.91,2980.74,2804.77,330905,2018-07-19
PBT-USD,2908.84,2744.02,2807.09,2769.41,344460,2018-07-20
PBT-USD,3053.21,2729.06,2769.25,3039.07,343718,2018-07-21
PBT-USD,3138.34,2936.52,3038.48,2952.43,358294,2018-07-22
PBT-USD,3133.06,2943.3,2947.6,3072.25,368073,2018-07-23
PBT-USD,3154.35,2958.5,3076.86,3147.64,390194,2018-07-24
PBT-USD,3293.06,3045.63,3151.41,3193.71,395531,2018-07-25
PBT-USD,3339.91,3171.78,3187.65,3202.9,387627,2018-07-26
PBT-USD,3330.52,3149.48,3201.35,3287.71,377140,2018-07-27
PBT-USD,3313.45,3255.93,3289.84,3296.59,382039,2018-07-28
PBT-USD,3332.64,3271.6,3296.92,3307.81,393428,2018-07-29
PBT-USD,3445.2658,3259.96,3310.83,3442.5714,392909,2018-07-30
PBT-USD,3449.7884,3236.6539,3449.7884,3276.3205,375253,2018-07-31
PBT-USD,3294.107,3037.7973,3294.107,3200.3246,217166,2018-08-01
PBT-USD,3285.0408,3147.514,3203.4935,3253.6788,10855,2018-08-02
PBT-USD,3573.6407,3069.1739,3253.6788,3160.6218,4965,2018-08-03
PBT-USD,3211.0493,2914.1613,3160.2869,2947.0078,113,2018-08-04
PBT-USD,3039.9685,2847.3617,2947.8818,2859.1186,412,2018-08-05
PBT-USD,2945.4157,2652.8012,2862.0675,2677.0267,10928,2018-08-06
PBT-USD,2761.1185,2568.0211,2675.6875,2573.893,798,2018-08-07
