Date,Open,High,Low,Close,AdjustedClose,Volume
2012-07-18,0.26,0.26,0.26,0.26,0.26,6
2013-03-07,0.3833,0.3833,0.3833,0.3833,0.3833,30
2013-04-18,0.3367,0.3367,0.3367,0.3367,0.3367,30
2014-03-31,0.6667,0.6667,0.6667,0.6667,0.6667,30
2014-04-10,1.5,1.5,1.35,1.35,1.35,165
2014-04-22,1.65,1.65,1.65,1.65,1.65,276
2014-04-23,1.8667,1.9,1.8667,1.8667,1.8667,405
2014-04-24,1.9,1.9,1.9,1.9,1.9,72
2014-04-28,1.6667,1.6667,1.4167,1.4167,1.4167,150
2014-06-05,1.6667,1.6667,1.6667,1.6667,1.6667,30
2014-06-26,1.6667,1.67,1.6667,1.67,1.67,270
2014-06-27,1.68,1.68,1.68,1.68,1.68,330
2014-07-09,1.7,1.7,1.7,1.7,1.7,123
2014-07-16,1.9,1.9,1.9,1.9,1.9,120
2014-07-23,1.6667,1.6667,1.6667,1.6667,1.6667,60
2014-07-30,1.6667,1.6667,1.6667,1.6667,1.6667,68
2014-07-31,1.7833,1.7833,1.7833,1.7833,1.7833,30
2014-08-01,1.6667,1.6667,1.6667,1.6667,1.6667,30
2014-08-04,1.5833,1.5833,1.5833,1.5833,1.5833,30
2014-08-11,1.3333,1.3333,1.3333,1.3333,1.3333,30
2014-09-10,1.2333,1.2333,1.2333,1.2333,1.2333,300
2015-02-26,2,2,2,2,2,60
2015-05-12,0.3367,0.3367,0.3367,0.3367,0.3367,32
2015-05-13,4,4,4,4,4,10
2015-06-23,3,3,3,3,3,10
2015-06-25,3,3,3,3,3,10
2015-07-29,2,2,1.9,1.9,1.9,43
2015-07-30,3,3,3,3,3,10
2015-08-25,3,3,3,3,3,10
2015-09-08,3,3,3,3,3,10
2015-09-22,3.5,3.5,3.5,3.5,3.5,275
2015-09-29,3.56,3.56,3.52,3.52,3.52,101
2015-10-13,3,3,3,3,3,10
2015-12-17,3,3,3,3,3,132
2016-01-29,3.5,3.5,3,3,3,20
2016-03-28,2.25,2.25,2.25,2.25,2.25,10
2016-03-31,3,3,3,3,3,10
2016-04-11,3,3,3,3,3,330
2016-04-12,3.5,3.5,3.4999,3.5,3.5,95
2016-04-29,3.75,3.75,3.75,3.75,3.75,10
2016-05-02,3.5,3.5,3,3,3,160
2016-05-13,3.25,3.25,3.25,3.25,3.25,10
2016-05-16,3.45,3.45,3,3,3,90
2016-05-18,3.15,3.15,3.15,3.15,3.15,70
2016-05-19,2,3.25,2,2,2,29
2016-05-20,3,3,3,3,3,10
2016-05-25,3.25,3.25,3.25,3.25,3.25,10
