Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-21,6.06,6.9951,5.8,5.8,5.8,50957
2018-11-23,6,6.39,6,6.1,6.1,13972
2018-11-26,6.24,6.25,5.84,6.132,6.132,29984
2018-11-27,6.24,6.38,6.15,6.38,6.38,8342
2018-11-28,7.2581,8.16,6.401,6.499,6.499,32687
2018-11-29,6.551,6.551,6.2001,6.305,6.305,29393
2018-11-30,6.2877,6.2877,5.9709,5.9709,5.9709,3823
2018-12-03,5.96,6.25,5.96,6.17,6.17,1802
2018-12-04,6.25,6.25,6.13,6.17,6.17,2156
2018-12-06,6,6.17,6,6.17,6.17,748
2018-12-07,6.15,6.25,6.126,6.2199,6.2199,1103
2018-12-10,7.5,7.5,6.01,6.01,6.01,6859
2018-12-11,6.1,6.1,6.1,6.1,6.1,100
2018-12-12,6.3,6.3,5.9,5.922,5.922,2041
2018-12-13,5.9,5.9,5.9,5.9,5.9,657
2018-12-17,5.9583,5.9583,5.9,5.9,5.9,645
2018-12-18,5.91,5.92,5.85,5.87,5.87,5316
2018-12-19,6.1,6.1,5.8,5.85,5.85,1367
2018-12-20,5.9,6.0075,5.9,6.0075,6.0075,1052
2018-12-21,6,6,6,6,6,1127
2018-12-24,5.8001,5.8766,5.02,5.02,5.02,2505
2018-12-26,5.7335,5.7335,5.1,5.4892,5.4892,7932
2018-12-27,5.49,5.98,5.49,5.5,5.5,2106
2018-12-28,5.54,5.54,5.5,5.5,5.5,1110
2018-12-31,5.5,5.5,5.5,5.5,5.5,800
2019-01-02,5.5275,6.1,5.5,6.1,6.1,2743
2019-01-03,6.1,6.1,5.5,5.9014,5.9014,4155
2019-01-04,5.95,5.95,5.95,5.95,5.95,500
2019-01-07,10,11,7.29,7.29,7.29,89006
2019-01-08,8.45,8.45,6.9652,6.9957,6.9957,42058
2019-01-09,7.5,7.55,6.95,7,7,30471
2019-01-10,7.25,7.25,7,7,7,3648
2019-01-11,7.19,7.19,6.2276,6.401,6.401,24876
2019-01-14,6.45,6.6,6.3,6.3,6.3,5803
2019-01-15,6.16,6.6,6.151,6.6,6.6,11131
2019-01-16,6.6,6.6,6.2573,6.31,6.31,2182
2019-01-17,6.5,7.4033,6.5,7.14,7.14,1998
2019-01-18,7.09,7.23,6.9,7.23,7.23,6830
2019-01-22,7.5,7.5,6.6,6.6,6.6,9989
2019-01-23,6.6,7.1989,6.43,6.9228,6.9228,5870
2019-01-24,7.72,7.8,6.4,6.42,6.42,2350
2019-01-25,6.81,6.81,6.4,6.4,6.4,5065
2019-01-28,6.4,6.85,6.4,6.61,6.61,17355
2019-01-29,6.85,6.85,6.27,6.35,6.35,11458
2019-01-30,6.35,6.75,6.3,6.6,6.6,20158
2019-01-31,6.79,6.79,6.06,6.08,6.08,21180
2019-02-01,6.01,6.02,5.95,5.96,5.96,8363
2019-02-04,5.96,5.9784,5.81,5.84,5.84,8393
2019-02-05,5.83,6,5.8,5.8,5.8,8521
2019-02-06,5.8,6.41,5.8,5.9,5.9,5217
2019-02-07,6.01,6.49,6.01,6.47,6.47,6914
2019-02-08,6.01,6.425,6.01,6.24,6.24,1600
2019-02-11,6.101,6.2386,6.101,6.2386,6.2386,2900
2019-02-12,6.1,6.1,6.04,6.04,6.04,2115
2019-02-13,6.02,6.125,6,6,6,7522
2019-02-14,6.01,6.51,5.82,5.93,5.93,18346
2019-02-15,5.85,6.211,5.82,6.211,6.211,4754
2019-02-19,6,6,5.9367,5.98,5.98,3047
2019-02-20,5.9206,5.94,5.9206,5.94,5.94,695
2019-02-21,5.93,6.04,5.9,5.91,5.91,1225
2019-02-22,6,6.01,6,6.01,6.01,933
2019-02-25,6.1,6.1,5.91,5.98,5.98,6368
2019-02-26,5.9888,5.9888,5.95,5.95,5.95,640
2019-02-27,5.95,6.488,5.95,6.23,6.23,15642
2019-02-28,6.03,6.03,5.9856,6,6,2390
2019-03-01,5.92,6.25,5.91,6.05,6.05,4132
2019-03-04,6.2,6.26,5.95,5.95,5.95,4400
2019-03-05,5.93,5.981,5.88,5.88,5.88,9386
2019-03-06,5.89,6.12,5.82,5.835,5.835,7199
2019-03-07,6.25,6.25,5.82,5.83,5.83,1115
2019-03-08,5.85,6.15,5.82,5.82,5.82,11180
2019-03-11,5.88,5.9727,5.8527,5.9727,5.9727,1076
2019-03-12,5.99,5.99,5.82,5.83,5.83,1726
2019-03-13,5.9,5.9,5.82,5.82,5.82,2235
2019-03-14,6.13,6.13,5.82,5.932,5.932,3300
2019-03-15,5.85,5.85,5.82,5.8499,5.8499,2190
2019-03-18,5.82,5.82,5.82,5.82,5.82,122
2019-03-19,6.1,6.1,5.78,5.78,5.78,1360
2019-03-20,6.0299,6.0299,6.0299,6.0299,6.0299,665
2019-03-21,5.8983,5.8999,5.8634,5.8999,5.8999,1766
2019-03-22,5.86,5.86,5.83,5.83,5.83,501
2019-03-25,5.7,6.01,5.7,5.8,5.8,805
2019-03-26,6.0273,6.0273,5.8305,5.8305,5.8305,4605
2019-03-27,5.8,6.04,5.8,5.8,5.8,3600
2019-03-28,5.829,5.829,5.829,5.829,5.829,300
2019-03-29,5.85,5.93,5.8349,5.8349,5.8349,12922
2019-04-01,5.85,5.8899,5.85,5.8549,5.8549,3589
2019-04-02,5.8,5.8,5.8,5.8,5.8,300
2019-04-03,5.801,5.85,5.801,5.83,5.83,700
2019-04-04,5.9,5.97,5.8,5.8,5.8,7719
2019-04-05,5.82,6,5.81,5.82,5.82,2313
2019-04-08,6.03,6.03,5.8535,5.8535,5.8535,1341
2019-04-09,5.8011,5.8011,5.8011,5.8011,5.8011,220
2019-04-10,5.81,5.81,5.81,5.81,5.81,102
2019-04-11,5.8655,5.939,5.83,5.83,5.83,1030
2019-04-15,5.8276,5.8276,5.8276,5.8276,5.8276,190
2019-04-16,5.92,5.92,5.83,5.83,5.83,1250
2019-04-17,5.98,5.98,5.8692,5.93,5.93,6418
2019-04-18,5.825,5.825,5.825,5.825,5.825,184
2019-04-22,5.8,6,5.8,6,6,2000
2019-04-23,5.9999,5.9999,5.81,5.81,5.81,550
2019-04-24,5.85,5.85,5.85,5.85,5.85,230
2019-04-25,5.8,5.85,5.66,5.76,5.76,4730
2019-04-29,5.8,5.8182,5.8,5.8182,5.8182,1000
2019-04-30,5.98,5.98,5.81,5.81,5.81,628
2019-05-01,5.81,5.81,5.8,5.8,5.8,2281
2019-05-02,5.875,5.875,5.875,5.875,5.875,214
2019-05-03,5.88,5.88,5.8,5.8,5.8,3400
2019-05-06,5.795,5.7999,5.7101,5.7999,5.7999,2186
2019-05-07,5.6527,5.75,5.6527,5.7217,5.7217,1468
2019-05-08,5.7999,5.8,5.6883,5.8,5.8,5280
2019-05-09,5.7516,5.7516,5.65,5.7,5.7,11379
2019-05-10,5.61,5.61,5.61,5.61,5.61,150
2019-05-13,5.5101,5.7624,5.28,5.28,5.28,2304
2019-05-14,5.79,5.79,5.31,5.31,5.31,300
2019-05-15,5.7737,5.7737,5.31,5.31,5.31,305
2019-05-16,5.5952,5.5952,5.33,5.33,5.33,300
2019-05-17,5.5687,5.59,5.31,5.31,5.31,1236
2019-05-20,5.4,5.6549,5.3,5.3,5.3,680
2019-05-21,5.58,5.66,5.25,5.45,5.45,7418
2019-05-22,5.58,5.6,5.26,5.4,5.4,6200
2019-05-23,5.35,5.427,5.35,5.427,5.427,1000
2019-05-24,5.4,5.43,5.36,5.36,5.36,500
2019-05-28,5.5,5.7,5.32,5.62,5.62,4815
2019-05-29,5.55,5.5538,5.55,5.55,5.55,1200
2019-05-30,5.61,5.61,5.25,5.46,5.46,6496
2019-05-31,5.36,5.4,5.26,5.4,5.4,1200
2019-06-03,5.4327,5.516,5.4,5.4,5.4,551
2019-06-05,5.6,5.8,5.3,5.8,5.8,6707
2019-06-06,5.79,5.79,5.35,5.35,5.35,3902
2019-06-07,5.31,5.6,5.31,5.45,5.45,8501
2019-06-10,5.31,5.66,5.31,5.5,5.5,8855
2019-06-11,5.7,5.72,5.4773,5.55,5.55,2300
2019-06-12,5.51,5.52,5.36,5.36,5.36,3709
2019-06-13,5.65,5.65,5.65,5.65,5.65,600
2019-06-14,5.368,5.5,5.368,5.5,5.5,1290
2019-06-17,5.5,5.67,5.39,5.4742,5.4742,11120
2019-06-18,5.5925,5.5925,5.4999,5.4999,5.4999,1533
2019-06-19,5.44,5.44,5.4,5.4,5.4,950
2019-06-20,5.35,5.4,5.301,5.301,5.301,1150
2019-06-21,5.41,5.74,5.25,5.25,5.25,2401
2019-06-24,5.3,5.3,5.3,5.3,5.3,178
2019-06-25,5.4,5.4,5.4,5.4,5.4,150
2019-06-26,5.4,5.4,5.4,5.4,5.4,200
2019-06-27,5.5,5.5,5.3,5.3,5.3,330
2019-06-28,5.3,5.3,5.3,5.3,5.3,200
2019-07-01,5.7112,5.7112,5.06,5.362,5.362,2100
2019-07-02,5.74,5.74,5.4641,5.4641,5.4641,400
2019-07-03,5.47,5.4717,5.05,5.05,5.05,700
2019-07-05,5.05,5.28,5.05,5.07,5.07,800
2019-07-09,5.17,5.74,5.17,5.3,5.3,2250
2019-07-10,5.32,5.32,5.1001,5.1009,5.1009,2010
2019-07-11,5.44,5.44,5.06,5.2678,5.2678,606
2019-07-12,5.06,5.06,5.06,5.06,5.06,540
2019-07-15,5.06,5.18,5.06,5.15,5.15,322
2019-07-16,5.2,5.2,5.2,5.2,5.2,100
2019-07-18,5.3923,5.3923,5.06,5.06,5.06,206
2019-07-19,5.07,5.2283,5.06,5.1,5.1,700
2019-07-22,5.2436,5.2436,5.2144,5.2144,5.2144,638
2019-07-23,5.275,5.275,5.275,5.275,5.275,200
2019-07-24,5.06,5.5,5.06,5.1,5.1,1000
2019-07-26,5.2086,5.2086,5.2086,5.2086,5.2086,170
2019-07-29,5.2,5.2,5.2,5.2,5.2,579
2019-07-30,5.2,5.2,5.16,5.16,5.16,520
2019-07-31,5.38,5.38,5.15,5.15,5.15,976
2019-08-01,5.2,5.2,5.15,5.15,5.15,1790
2019-08-02,5.15,5.15,5.15,5.15,5.15,1349
2019-08-05,5.15,5.47,5.15,5.22,5.22,1031
2019-08-07,5.37,5.37,5.15,5.15,5.15,2772
2019-08-09,5.15,5.15,5.06,5.06,5.06,300
2019-08-12,5.3847,5.3847,5.06,5.06,5.06,206
2019-08-13,5.07,5.1804,5,5.02,5.02,1505
2019-08-15,5.48,5.48,5.48,5.48,5.48,200
2019-08-16,5,5.18,5,5.18,5.18,2531
2019-08-19,4.9596,5.37,4.88,5.37,5.37,1352
2019-08-21,5.4585,5.4585,5.4585,5.4585,5.4585,100
2019-08-23,5.34,5.5,5.34,5.386,5.386,700
2019-08-26,5.25,5.25,5.25,5.25,5.25,200
2019-08-27,5.3775,5.5,5.3,5.3,5.3,805
2019-08-28,5.3,5.3,5.15,5.15,5.15,450
2019-08-29,5.3147,5.3147,5.08,5.08,5.08,219
2019-08-30,5.1,5.1,5.1,5.1,5.1,150
2019-09-03,5.086,5.086,5.06,5.06,5.06,200
2019-09-05,5.3247,5.3247,5.06,5.06,5.06,321
2019-09-06,5.3247,5.3247,5.3247,5.3247,5.3247,230
2019-09-09,5.06,5.295,5.06,5.1749,5.1749,1428
2019-09-10,5.01,5.02,4.99,5,5,800
2019-09-11,5.3539,5.3539,5,5,5,200
2019-09-16,5.5,5.5,5.0647,5.0647,5.0647,600
2019-09-17,5.341,5.341,5.0101,5.0101,5.0101,600
2019-09-23,5.3778,5.3778,5.01,5.01,5.01,669
2019-09-24,5.2656,5.2656,5.2656,5.2656,5.2656,215
2019-09-25,5.1,5.1,5.1,5.1,5.1,225
2019-09-27,5.316,5.316,5.316,5.316,5.316,107
2019-09-30,5.2,5.2,5.2,5.2,5.2,281
2019-10-01,5.3178,5.39,5.3074,5.324,5.324,899
2019-10-03,5.27,5.27,5.1689,5.1689,5.1689,825
2019-10-04,5.296,5.296,5.1984,5.1984,5.1984,1850
2019-10-07,5.1816,5.2894,5.16,5.16,5.16,315
2019-10-08,5.01,5.01,4.958,4.988,4.988,1689
2019-10-09,5.18,5.4456,5.18,5.4456,5.4456,1131
2019-10-10,5.2995,5.45,4.9934,5,5,3855
2019-10-11,5.02,5.45,5.01,5.01,5.01,5974
2019-10-14,5.2669,5.2669,5.2669,5.2669,5.2669,102
2019-10-15,5.3,5.3,5.25,5.25,5.25,713
2019-10-16,5.15,5.15,5,5,5,13800
2019-10-17,5.2785,5.2785,4.96,4.96,4.96,254
2019-10-18,5.25,5.25,5.25,5.25,5.25,165
2019-10-24,5.1506,5.1506,5.05,5.1,5.1,602
2019-10-25,5.0262,5.0262,5,5,5,892
2019-10-29,5,5,5,5,5,543
2019-10-30,5.0825,5.0825,5.082,5.082,5.082,604
2019-10-31,5.22,5.22,5.0288,5.0288,5.0288,230
2019-11-01,4.8025,5.25,4.61,4.61,4.61,4361
2019-11-04,4.65,5.3,4.65,4.9399,4.9399,1017
2019-11-05,4.88,4.88,4.72,4.72,4.72,700
2019-11-06,5.3,5.3,4.88,5,5,300
2019-11-07,4.9867,5.29,4.9867,5.29,5.29,601
2019-11-08,5.0561,5.19,5.0561,5.19,5.19,300
2019-11-11,4.9851,4.9851,4.9851,4.9851,4.9851,344
2019-11-12,5.26,5.29,5.1,5.1,5.1,540
2019-11-13,4.7518,5,4.72,5,5,2492
2019-11-14,5.07,5.07,5.07,5.07,5.07,101
2019-11-15,5.08,5.08,5.08,5.08,5.08,423
2019-11-19,5,5.0508,5,5.0508,5.0508,810
2019-11-20,5.07,5.07,5,5,5,3361
2019-11-21,4.9999,5.08,4.88,5.08,5.08,2464
2019-11-22,4.99,5.08,4.99,5.08,5.08,2025
2019-11-25,5.08,5.08,5.0444,5.0444,5.0444,390
2019-11-26,5.0469,5.0469,5.0338,5.0338,5.0338,200
2019-11-27,5.08,5.08,5.08,5.08,5.08,167
2019-11-29,5.08,5.08,5.08,5.08,5.08,311
2019-12-02,5.08,5.08,4.99,4.99,4.99,933
2019-12-03,5.0291,5.0291,4.99,4.99,4.99,2475
2019-12-04,4.99,5,4.99,5,5,411
2019-12-05,4.99,4.99,4.8548,4.99,4.99,4087
2019-12-06,4.99,5.0374,4.962,5.0374,5.0374,849
2019-12-09,5.2,5.2105,5,5.2105,5.2105,1569
2019-12-10,5.3,5.3,5.005,5.3,5.3,5133
2019-12-11,5.2,5.55,4.995,5.55,5.55,2796
2019-12-12,5.3001,5.4518,5.3,5.4518,5.4518,2309
2019-12-13,5.3,5.4555,5.205,5.4555,5.4555,2331
2019-12-16,5.39,8.54,5.39,6.41,6.41,83725
2019-12-17,6.01,6.162,5.52,5.52,5.52,13575
2019-12-18,5.6,5.61,5.185,5.2265,5.2265,9670
2019-12-19,5.3,5.3,5.2,5.3,5.3,2854
2019-12-20,5.3,5.7,5.3,5.7,5.7,3834
2019-12-23,5.81,5.81,5.4236,5.6,5.6,2275
2019-12-24,5.6,5.6,5.42,5.45,5.45,3100
2019-12-26,5.52,5.52,5.51,5.51,5.51,385
2019-12-27,5.5,5.5,5.4159,5.45,5.45,2288
2019-12-30,5.4,5.5,5.4,5.42,5.42,2458
2019-12-31,5.4,5.4702,5.37,5.38,5.38,3623
2020-01-02,5.4,6,5.4,5.4899,5.4899,3756
2020-01-06,5.61,5.63,5.3,5.49,5.49,6206
2020-01-07,5.3,5.4,5.3,5.4,5.4,553
2020-01-08,5.4,5.4,5.25,5.25,5.25,595
2020-01-10,5.47,5.47,5.4,5.4,5.4,2722
2020-01-13,5.3,5.83,5.3,5.7145,5.7145,808
2020-01-14,5.59,5.59,5.4426,5.4426,5.4426,1127
2020-01-15,5.13,5.43,4.85,5.3004,5.3004,8276
2020-01-17,5.3,5.301,5.3,5.301,5.301,356
2020-01-21,5.66,5.71,5.2934,5.69,5.69,3314
2020-01-22,5.7858,5.7858,5.6551,5.6551,5.6551,355
2020-01-23,5.34,5.34,5.33,5.33,5.33,241
2020-01-24,5.5,5.5,5.5,5.5,5.5,113
2020-01-27,5.4607,5.4607,5.3,5.3,5.3,400
2020-01-28,5.1255,5.3,5.1255,5.3,5.3,2195
2020-01-29,5.1578,5.67,5.1,5.1,5.1,1554
2020-01-30,5.1331,5.1331,5.02,5.02,5.02,3050
2020-02-03,5.25,5.25,5.0633,5.0633,5.0633,789
2020-02-04,5.05,5.1114,5.05,5.1114,5.1114,201
2020-02-07,5.142,5.59,5,5.59,5.59,2392
2020-02-13,5.225,5.225,5.225,5.225,5.225,500
2020-02-14,5.3256,5.3999,5.3256,5.3977,5.3977,732
2020-02-18,5.58,5.58,5.15,5.15,5.15,4378
2020-02-19,5.2,5.2,5.176,5.176,5.176,869
2020-02-20,5.29,5.29,5.1866,5.1866,5.1866,797
2020-02-21,5.3,5.3,5.25,5.25,5.25,588
2020-02-24,5.223,5.223,5.223,5.223,5.223,450
2020-02-25,5.2499,5.2499,5.13,5.13,5.13,869
2020-02-26,5.0175,5.0175,5.0175,5.0175,5.0175,665
2020-02-27,5.123,5.123,5,5,5,2878
2020-02-28,5.0178,5.1175,5.0178,5.1175,5.1175,859
2020-03-02,5.025,5.025,4.7,4.7217,4.7217,4025
2020-03-03,4.6583,4.7,4.6,4.7,4.7,1102
2020-03-04,4.7,4.7194,4.7,4.7088,4.7088,1644
2020-03-09,4.71,4.71,4.65,4.65,4.65,2805
2020-03-10,4.45,4.45,4.45,4.45,4.45,405
2020-03-11,4.27,4.2785,3.5,3.85,3.85,5231
2020-03-12,3.6,3.6,3.09,3.3,3.3,8595
2020-03-13,2.6,3.12,2.5,3.03,3.03,13170
2020-03-16,2.98,3,2.48,3,3,8114
2020-03-17,3.25,3.87,3.25,3.57,3.57,4021
2020-03-18,3.25,3.25,3.25,3.25,3.25,1079
2020-03-19,3.3999,3.5,3.399,3.5,3.5,1857
2020-03-20,4.4,4.4,3.96,3.97,3.97,7102
2020-03-23,3.9381,3.9426,3.7739,3.7739,3.7739,1038
2020-03-24,3.7154,3.8924,3.7154,3.8924,3.8924,793
2020-03-25,3.9,3.95,3.8985,3.95,3.95,1742
2020-03-26,3.89,3.89,3.41,3.45,3.45,2755
2020-03-27,3.724,3.88,3.673,3.7372,3.7372,3100
2020-03-30,3.7,3.7,3.6965,3.7,3.7,1800
2020-03-31,3.5201,3.7,3.5201,3.6999,3.6999,380
2020-04-01,3.7,3.86,3.4,3.4,3.4,1350
2020-04-02,3.32,3.6,3.31,3.58,3.58,3017
2020-04-03,3.84,3.84,3.6834,3.6834,3.6834,2069
2020-04-06,3.31,3.68,3.25,3.6636,3.6636,5244
2020-04-07,3.4836,3.69,3.4836,3.69,3.69,1707
2020-04-08,3.5142,3.7,3.5142,3.7,3.7,2934
2020-04-09,3.7,3.7,3.7,3.7,3.7,435
2020-04-13,3.69,4.15,3.69,4.01,4.01,3207
2020-04-14,3.9,3.9,3.8824,3.9,3.9,2643
2020-04-15,4.02,4.2,4,4.01,4.01,9344
2020-04-16,4.152,4.2,4,4.2,4.2,6464
2020-04-17,4.0904,4.1,4,4.09,4.09,6827
2020-04-20,4.1,4.18,4.0594,4.1,4.1,2649
2020-04-21,4.06,4.1,4.06,4.1,4.1,4515
2020-04-22,4.016,4.1,4.016,4.1,4.1,2057
2020-04-23,4.0346,4.0346,4.0346,4.0346,4.0346,660
2020-04-24,4.1,4.25,4.1,4.25,4.25,7212
2020-04-27,4.59,6.2,4.59,5.5,5.5,14757
2020-04-28,5.32,5.4975,5.01,5.0229,5.0229,3981
2020-04-29,5.46,5.566,5.02,5.05,5.05,4024
2020-04-30,5.33,5.33,4.91,5,5,1331
2020-05-01,5.1245,5.1245,4.2,4.41,4.41,9461
2020-05-04,4.305,4.41,4.3,4.35,4.35,2220
2020-05-05,4.8,5.27,4.56,5.2,5.2,3445
2020-05-06,5.2,5.2,4.8639,5.18,5.18,1869
2020-05-07,5.2,5.2057,5.18,5.2057,5.2057,1575
2020-05-08,4.42,5.179,4.42,5.15,5.15,1918
2020-05-11,4.54,4.99,4.508,4.99,4.99,926
2020-05-12,5.2,5.2,5.2,5.2,5.2,498
2020-05-13,5.2,5.25,4.915,4.915,4.915,3330
2020-05-14,5.05,5.05,4.8675,5.05,5.05,1214
2020-05-15,5,5,4.99,4.99,4.99,569
2020-05-18,4.55,4.95,4.55,4.88,4.88,3470
2020-05-19,4.88,4.99,4.8379,4.935,4.935,2330
2020-05-20,5,5.25,4.96,5.105,5.105,3645
2020-05-21,5.14,5.15,4.97,4.97,4.97,799
2020-05-22,5,5.359,5,5.24,5.24,2702
2020-05-26,4.96,5.45,4.84,4.85,4.85,9400
2020-05-27,4.92,4.92,4.88,4.9,4.9,1400
2020-05-28,5.08,5.08,5.08,5.08,5.08,200
2020-05-29,4.9,4.93,4.9,4.91,4.91,1600
