Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-27,49,49.55,49,49.5,49.5,147590
2010-09-28,50,51.75,49.75,51.5,51.5,969010
2010-09-29,51.75,54.25,51.75,53.95,53.95,1851180
2010-09-30,54.25,56,54.25,55,55,521243
2010-10-01,55.75,60,55,60,60,306729
2010-10-04,58,59,57.5,58,58,47402
2010-10-05,58,58,50.7563,57.95,57.95,478310
2010-10-06,57.5,58,56.75,57,57,261747
2010-10-07,57.5,58.5,57,57.8718,57.8718,635997
2010-10-08,59,59,57.1,58.3,58.3,731433
2010-10-11,58.35,58.37,57.5,58.05,58.05,92746
2010-10-12,58,60.25,58,60.25,60.25,468939
2010-10-13,60,62.3,59.9,61.95,61.95,310493
2010-10-14,62.25,64.75,62.25,63,63,316620
2010-10-15,63,63.5,62.25,63,63,115685
2010-10-18,62,63,61,63,63,274095
2010-10-19,62.9,63,61.1,62.49,62.49,3909
2010-10-20,62,62.5,61.1,62.5,62.5,2348
2010-10-21,61,62,60,60,60,217286
2010-10-22,60.5,61.5,60.04,60.75,60.75,86389
2010-10-25,60.75,62.4,60.75,62.4,62.4,269569
2010-10-26,62.75,65.1,62.75,65,65,386458
2010-10-27,64,66,63,64,64,186312
2010-10-28,64.1,65.6,63,64,64,59521
2010-10-29,62.75,63,61.3,62.9,62.9,263947
2010-11-01,62.6,63.5,62.6,63.19,63.19,118374
2010-11-02,63.15,63.15,62.55,62.95,62.95,191584
2010-11-03,62.7,63.05,62.55,63,63,181172
2010-11-04,62.9,65.35,62.9,65,65,389153
2010-11-05,64.75,65.25,64.75,64.98,64.98,225896
2010-11-08,65,65.4,64.9,65.25,65.25,113020
2010-11-09,65.05,66.25,64.3,64.5,64.5,174441
2010-11-10,64.9,65.75,64.6,65.75,65.75,73086
2010-11-11,65.25,66.45,65.25,66.35,66.35,129115
2010-11-12,66.5,66.5,64.51,65.6,65.6,44211
2010-11-15,65.6,65.8,64,65.25,65.25,51036
2010-11-16,65,65,63.25,64.45,64.45,26436
2010-11-17,64.3,64.5,63.5,64.2,64.2,20813
2010-11-18,64.25,65.1,64.2,65,65,40866
2010-11-19,64.9,64.9,64.5,64.78,64.78,16083
2010-11-22,64.75,65.2,64.26,64.6,64.6,23259
2010-11-23,64.4,64.4,62.5,63.25,63.25,45993
2010-11-24,63.25,63.25,62.85,63.1,63.1,116857
2010-11-26,62.85,63.25,62.85,63.25,63.25,3825
2010-11-29,63.5,63.75,61.02,61.5,61.5,672775
2010-11-30,61.5,61.5,60.2,60.55,60.55,361673
2010-12-01,60.5,62.25,60.5,61.6,61.6,436137
2010-12-02,61.6,63.1,61.5,63.1,63.1,341238
2010-12-03,63.01,64,63,63.8001,63.8001,271244
2010-12-06,63.99,64.5,63.99,64.25,64.25,105707
2010-12-07,64.59,65.25,64.59,65.25,65.25,375161
2010-12-08,64.95,65,64.6,64.75,64.75,153892
2010-12-09,64.8,65.1,64.74,64.88,64.88,172526
2010-12-10,65,65,64.5,64.9,64.9,202943
2010-12-13,65,65.25,64.75,64.95,64.95,5206
2010-12-14,64.95,65.95,64.85,65.84,65.84,103158
2010-12-15,65.84,65.9,64.8,64.8,64.8,63986
2010-12-16,64.76,65.25,64.05,64.95,64.95,76895
2010-12-17,64.85,67.95,64.75,67,67,223210
2010-12-20,67.11,69.15,67.11,68.5,68.5,126268
2010-12-21,69,70.93,69,70.75,70.75,444251
2010-12-22,71,73.99,71,71.63,71.63,295883
2010-12-23,72.25,73.75,72,73.75,73.75,433833
2010-12-27,73.55,74.2,73.25,73.75,73.75,63246
2010-12-28,73.75,74,73.2,73.5,73.5,96354
2010-12-29,73.25,74.25,73.25,74.15,74.15,27676
2010-12-30,74,74.35,73.7,74.15,74.15,94354
2010-12-31,74.15,74.5,73.75,74.25,74.25,253618
2011-01-03,73.99,73.99,71.45,71.8,71.8,950274
2011-01-04,71.75,71.76,71.25,71.3,71.3,1361342
2011-01-05,71.3,71.35,70.75,71.35,71.35,1752906
2011-01-06,71.35,72.4,71.28,72.15,72.15,1642174
2011-01-07,72.45,75.5,72.45,75.5,75.5,1990957
2011-01-10,76,76.72,75.5,75.65,75.65,1475031
2011-01-11,76.5,76.5,75.7,75.75,75.75,547725
2011-01-12,75.93,76.25,74.419,74.76,74.76,877786
2011-01-13,74.37,75,73.27,73.83,73.83,856871
2011-01-14,71.5,73.51,71.5,72.5,72.5,1145397
2011-01-18,72.5,72.5,72.11,72.2,72.2,234846
2011-01-19,72.27,73.1,69.58,69.85,69.85,435340
2011-01-20,69.17,71.32,68.65,71.17,71.17,411914
2011-01-21,71.55,73.35,71.4,73.35,73.35,2270536
2011-01-24,73.23,73.35,72.44,72.5,72.5,287052
2011-01-25,72.43,73.25,71.7,72.03,72.03,196052
2011-01-26,72,72.66,71.82,71.9,71.9,322089
2011-01-27,72.01,72.54,71.81,72.54,72.54,967289
2011-01-28,72.3,72.3,69,69.68,69.68,739280
2011-01-31,70.16,70.248,69.38,70.24,70.24,302086
2011-02-01,70.75,70.75,69.76,70,70,319154
2011-02-02,69.87,69.87,67.89,68.7,68.7,254932
2011-02-03,68.78,70.16,68.2,69.95,69.95,309925
2011-02-04,70,71.7399,70,71,71,460558
2011-02-07,70.73,72.25,70.73,71.84,71.84,329648
2011-02-08,71.93,72.34,71.71,72.18,72.18,247829
2011-02-09,72,72.35,71.4801,71.8,71.8,81158
2011-02-10,71.62,71.79,70.4345,70.8,70.8,264955
2011-02-11,70.6,71.26,70.19,70.87,70.87,303890
2011-02-14,71,71.51,70.8,71.1,71.1,416093
2011-02-15,70.95,71.75,70.95,71.6,71.6,433065
2011-02-16,71.59,71.85,71.2,71.85,71.85,321413
2011-02-17,71.92,73.38,71.7388,73.38,73.38,544806
2011-02-18,74.97,76.61,74.48,74.73,74.73,835000
2011-02-22,74.83,74.83,73.65,73.76,73.76,326016
