Date,Open,High,Low,Close,AdjustedClose,Volume
1996-11-13,4.5,4.5,4,4.5,4.5,16
1996-11-14,4.375,4.5,4.25,4.375,4.375,20
1996-11-15,4.375,4.375,4,4.375,4.375,22
1996-11-18,4.375,4.375,4.375,4.375,4.375,2
1996-11-19,4.5,4.5,4,4.5,4.5,68
1996-11-20,4.5,4.5,4,4.5,4.5,39
1996-11-21,4.25,4.5,4,4.25,4.25,14
1996-11-22,4.25,4.25,4.25,4.25,4.25,8
1996-11-25,4.25,4.25,4,4.25,4.25,5
1996-11-27,3.875,4.25,3.875,3.875,3.875,1
1996-12-02,3.875,3.875,3.875,3.875,3.875,4
1996-12-03,4,4.125,3.875,4,4,22
1996-12-04,4.25,4.25,4.25,4.25,4.25,9
1996-12-05,4,4,4,4,4,5
1996-12-06,4.25,4.25,3.75,4.25,4.25,9
1996-12-09,3.75,3.75,3.75,3.75,3.75,0
1996-12-11,4.25,4.25,3.75,4.25,4.25,11
1996-12-13,4.25,4.25,3.75,4.25,4.25,110
1996-12-16,4.25,4.25,3.75,4.25,4.25,9
1996-12-17,4.25,4.25,3.75,4.25,4.25,9
1996-12-18,3.75,4.25,3.75,3.75,3.75,56
1996-12-19,4,4.25,3.5,4,4,20
1996-12-20,3.875,3.875,3.875,3.875,3.875,26
1996-12-23,3.875,3.875,3.5,3.875,3.875,3
1996-12-27,3.5,3.5,3.5,3.5,3.5,2
1996-12-30,3.5,3.5,3.5,3.5,3.5,3
1996-12-31,3.5,3.5,3.5,3.5,3.5,2
1997-01-02,3.875,3.875,3.5,3.875,3.875,9
1997-01-03,3.5,3.5,3.5,3.5,3.5,5
1997-01-06,4.5,4.5,3.625,4.5,4.5,35
1997-01-08,3.75,4.5,3.75,3.75,3.75,38
1997-01-09,4.25,4.5,3.5,4.25,4.25,214
1997-01-10,3.5,4.5,3.5,3.5,3.5,5
1997-01-13,4,4.375,3.5,4,4,30
1997-01-14,4.5,4.625,4,4.5,4.5,17
1997-01-15,5,5,4.25,5,5,15
1997-01-16,5,5,4.25,5,5,24
1997-01-17,4.5,4.5,4.5,4.5,4.5,16
1997-01-20,4.875,4.875,4.375,4.875,4.875,98
1997-01-21,4.5,4.875,4.375,4.5,4.5,193
1997-01-22,4.75,4.75,4.375,4.75,4.75,12
1997-01-23,4.75,4.75,4.375,4.75,4.75,18
1997-01-24,4.75,4.75,4.375,4.75,4.75,6
1997-01-27,4.75,4.75,4.375,4.75,4.75,38
1997-01-28,4.25,4.75,4.25,4.25,4.25,72
1997-01-29,4.25,4.25,4.25,4.25,4.25,6
1997-01-30,4.25,4.75,4.25,4.25,4.25,13
1997-01-31,4.375,4.75,4.25,4.375,4.375,29
1997-02-03,4.3125,4.625,4.25,4.3125,4.3125,31
1997-02-04,4.5,4.75,4.125,4.5,4.5,104
1997-02-05,4.6875,4.75,4.25,4.6875,4.6875,40
1997-02-06,4.375,4.75,4.2812,4.375,4.375,51
1997-02-07,4.75,4.75,4.375,4.75,4.75,8
1997-02-10,4.375,4.5,4.375,4.375,4.375,2
1997-02-11,4.375,4.75,4.375,4.375,4.375,11
1997-02-12,4.75,4.75,4.375,4.75,4.75,7
1997-02-13,4.75,4.75,4.375,4.75,4.75,6
1997-02-14,4.75,4.75,4.375,4.75,4.75,18
1997-02-18,4.75,4.75,4.375,4.75,4.75,11
1997-02-19,4.375,4.75,4.375,4.375,4.375,31
1997-02-20,4.375,4.75,4.375,4.375,4.375,47
1997-02-21,4.75,4.75,4.25,4.75,4.75,57
1997-02-24,4.75,4.75,4.25,4.75,4.75,31
