Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-29,10.8,11,9.51,9.71,9.71,2096997
2020-09-30,10,10.4,9.81,10.33,10.33,593442
2020-10-01,10.7,10.9,10.61,10.62,10.62,386317
2020-10-02,10.75,10.9,10.51,10.81,10.81,485227
2020-10-05,10.92,10.93,10.35,10.8,10.8,246794
2020-10-06,10.57,10.81,10.32,10.54,10.54,145073
2020-10-07,10.48,10.8,10.33,10.65,10.65,124972
2020-10-08,10.39,10.93,10.39,10.68,10.68,64572
2020-10-09,10.61,10.97,10.61,10.94,10.94,66056
2020-10-12,11,11.07,10.91,10.94,10.94,112408
2020-10-13,10.94,10.95,10.8,10.85,10.85,88387
2020-10-14,10.88,11.02,10.88,11.02,11.02,84845
2020-10-15,10.8,10.99,10.7301,10.94,10.94,45019
2020-10-16,10.83,10.94,10.715,10.81,10.81,59683
2020-10-19,10.94,10.94,10.675,10.69,10.69,44792
2020-10-20,10.59,10.86,10.33,10.69,10.69,69331
2020-10-21,10.59,10.59,10.3,10.3,10.3,81066
2020-10-22,10.14,10.3,10.04,10.3,10.3,66956
2020-10-23,10.28,10.3,10,10.07,10.07,91271
2020-10-26,10.69,10.89,10.48,10.65,10.65,102927
2020-10-27,10.59,10.6,10.04,10.39,10.39,82654
2020-10-28,10.235,10.28,9.61,9.67,9.67,115843
2020-10-29,9.59,9.83,9.32,9.5,9.5,94770
2020-10-30,9.51,9.515,9.2,9.27,9.27,77283
2020-11-02,9.31,9.48,8.89,9.11,9.11,87586
2020-11-03,9.2,9.26,9,9.01,9.01,81609
2020-11-04,9.18,9.5,9.17,9.34,9.34,6322
2020-11-05,9.6499,9.68,9.5,9.56,9.56,19408
2020-11-06,9.6,9.76,9.35,9.49,9.49,17812
2020-11-09,9.71,9.7968,9.3855,9.714,9.714,13291
2020-11-10,9.81,9.96,9.45,9.8957,9.8957,17206
2020-11-11,9.97,10,9.88,9.992,9.992,12230
2020-11-12,9.86,9.98,9.72,9.72,9.72,5324
2020-11-13,9.9,10,9.86,9.86,9.86,11171
2020-11-16,10.19,10.3,10.18,10.23,10.23,10591
2020-11-17,10.37,10.37,9.28,9.58,9.58,7567
2020-11-18,10.01,10.194,9.86,9.86,9.86,16174
2020-11-19,9.48,9.8918,9.1,9.78,9.78,25375
2020-11-20,9.62,9.8,9.58,9.6,9.6,9005
2020-11-23,9.55,9.73,9.45,9.56,9.56,9562
2020-11-24,9.4,9.56,9.3002,9.37,9.37,6772
2020-11-25,9.46,9.49,9.36,9.41,9.41,7029
2020-11-27,9.65,9.8925,9.64,9.73,9.73,6523
2020-11-30,10.02,10.07,9.81,9.81,9.81,13626
2020-12-01,9.62,9.86,9.52,9.59,9.59,14220
2020-12-02,9.73,9.9109,9.72,9.75,9.75,4295
2020-12-03,9.81,9.9476,9.7,9.7,9.7,15847
2020-12-04,9.57,9.7962,9.57,9.7343,9.7343,4320
2020-12-07,9.75,9.95,9.63,9.71,9.71,12368
2020-12-08,9.83,9.83,9.63,9.63,9.63,8510
2020-12-09,9.5,9.86,9.5,9.655,9.655,12175
2020-12-10,9.51,9.695,9.51,9.6,9.6,10846
2020-12-11,9.34,9.34,8.8988,8.96,8.96,32805
2020-12-14,9.2801,9.5199,9.2,9.5,9.5,34116
2020-12-15,9.7651,9.93,9.7651,9.86,9.86,11039
2020-12-16,9.69,9.92,9.69,9.75,9.75,16248
2020-12-17,10.49,11.04,10.49,11.04,11.04,49035
2020-12-18,10.87,11.12,10.7356,10.95,10.95,21582
2020-12-21,11.2,11.4435,11.12,11.3,11.3,27887
2020-12-22,11.96,12.2,11.81,12.2,12.2,19480
2020-12-23,12.17,12.2498,11.75,12.02,12.02,18392
2020-12-24,12.39,12.39,11.928,12,12,11221
2020-12-28,11.75,11.75,11.27,11.27,11.27,11226
2020-12-29,11.41,11.41,11.22,11.22,11.22,10301
2020-12-30,11.21,11.21,10.7,10.86,10.86,11870
2020-12-31,10.66,11.0257,10.41,10.73,10.73,11475
2021-01-04,11.05,11.2,10.5728,10.85,10.85,13812
2021-01-05,10.7218,10.7218,10.7218,10.7218,10.7218,859
2021-01-06,10.58,10.75,10.58,10.615,10.615,4210
2021-01-07,10.5817,10.59,10.55,10.55,10.55,646
2021-01-08,10.71,10.99,10.67,10.7967,10.7967,5430
2021-01-11,10.99,11.6041,10.5655,11.54,11.54,12751
2021-01-12,11.53,11.53,11.28,11.31,11.31,9019
2021-01-13,11.83,12,11.33,12,12,16676
2021-01-14,12.55,13.28,12.55,12.92,12.92,21877
2021-01-15,12.7101,12.8194,12.7101,12.77,12.77,2934
2021-01-19,13.1,13.79,13.1,13.79,13.79,8218
2021-01-20,13.5693,13.98,13.3634,13.5363,13.5363,5152
2021-01-21,13.71,13.75,13.43,13.46,13.46,5267
2021-01-22,13.6501,13.6501,13.65,13.65,13.65,723
2021-01-25,13.78,13.84,13.04,13.84,13.84,5463
2021-01-26,13.29,13.57,12.89,13.02,13.02,9056
2021-01-27,12.86,12.86,12.28,12.45,12.45,10407
2021-01-28,11.896,11.896,11.61,11.86,11.86,7132
2021-01-29,12,12,11.55,11.823,11.823,4246
2021-02-01,12,12.51,11.74,11.74,11.74,6599
2021-02-02,12.61,12.66,11.6486,12.01,12.01,10840
2021-02-03,11.96,12.55,11.96,12.34,12.34,1638
2021-02-04,11.7,12.42,11.43,12.16,12.16,13197
2021-02-05,12.36,12.815,11.8,12.51,12.51,5257
2021-02-08,13.24,13.24,12.4477,13.2299,13.2299,4783
2021-02-09,12.78,12.9,12.54,12.9,12.9,6037
2021-02-10,12.48,12.81,12.1605,12.5,12.5,17496
2021-02-11,12.89,12.89,12.312,12.39,12.39,4529
2021-02-12,12,13.18,12,12.35,12.35,8133
2021-02-16,12.8301,13.49,12.8301,12.93,12.93,3727
2021-02-17,13.53,13.53,12.97,13,13,12545
2021-02-18,12.82,12.95,12.25,12.95,12.95,9146
2021-02-19,12.99,12.99,12.7125,12.89,12.89,1467
2021-02-22,12.6,12.76,12.16,12.7,12.7,8842
2021-02-23,12.19,12.31,12.1,12.3,12.3,5540
2021-02-24,12,12.63,11.8,12.63,12.63,3205
2021-02-25,12.29,12.63,12.155,12.41,12.41,4095
2021-02-26,11.86,12.24,11.37,12.24,12.24,7039
2021-03-01,12.54,12.7394,12.37,12.37,12.37,2815
2021-03-02,12.76,13.32,12.76,13.13,13.13,5495
2021-03-03,12.86,12.9515,12.5636,12.9515,12.9515,3458
2021-03-04,12.935,13.015,12.41,12.4423,12.4423,7442
2021-03-05,12.72,12.72,12.02,12.6,12.6,3708
2021-03-08,12.38,12.38,12,12.375,12.375,2711
2021-03-09,13.03,13.6,12.443,13.3493,13.3493,6788
2021-03-10,12.5554,13.3,12.5554,13.3,13.3,1104
2021-03-11,13.21,13.21,12.76,12.89,12.89,4062
2021-03-12,12.56,13.82,12.5,13.055,13.055,1292
2021-03-15,12.75,13.12,12.41,12.4201,12.4201,1672
2021-03-16,12.77,13.3,12.32,12.56,12.56,11613
2021-03-17,12.75,12.79,12.32,12.7,12.7,14884
2021-03-18,12.68,12.7799,12.35,12.3713,12.3713,9115
2021-03-19,12.32,12.36,12.32,12.32,12.32,3214
2021-03-22,12.8,13.4,12.79,12.79,12.79,6904
2021-03-23,12.385,13,12.33,13,13,2694
2021-03-24,12.405,14.78,12.31,13.5,13.5,10530
2021-03-25,12.31,12.5215,12.31,12.3751,12.3751,3187
2021-03-26,12.39,12.705,12.39,12.39,12.39,2043
2021-03-29,8.35,9.24,7.52,8.8,8.8,388046
2021-03-30,9,14.78,8.75,9.28,9.28,1793608
2021-03-31,9,9.16,8.04,8.385,8.385,316548
2021-04-01,8.55,8.7,8.2,8.6,8.6,117777
2021-04-05,8.25,9.01,8.25,8.61,8.61,114110
2021-04-06,9,9.1,8.62,9.1,9.1,87971
2021-04-07,8.95,9.35,8.8701,9.07,9.07,112935
2021-04-08,8.97,9.16,8.85,8.9,8.9,48969
2021-04-09,8.86,9.1599,8.7801,8.84,8.84,17366
2021-04-12,9.63,9.7,8.94,9.26,9.26,30108
2021-04-13,9.474,9.76,9.31,9.53,9.53,26000
2021-04-14,9.71,10.07,9.05,9.7,9.7,39374
2021-04-15,9.75,10.1399,9.75,9.9,9.9,21310
2021-04-16,10.01,10.2,9.8031,9.93,9.93,12888
2021-04-19,9.89,10.18,9.77,10.18,10.18,14886
2021-04-20,9.83,9.83,8.82,8.82,8.82,8283
2021-04-21,9.8,10.34,9.32,9.52,9.52,17525
2021-04-22,9.66,9.766,9.4301,9.69,9.69,3789
2021-04-23,9.9642,9.9642,9.45,9.92,9.92,9163
2021-04-26,9.83,9.83,9.23,9.5,9.5,4447
2021-04-27,9.58,9.9,9.56,9.9,9.9,3268
2021-04-28,9.71,9.71,9.01,9.1,9.1,16844
2021-04-29,9.58,9.58,9.228,9.46,9.46,7468
2021-04-30,9.4593,9.8,9.42,9.4201,9.4201,3678
2021-05-03,9.57,9.57,9.23,9.35,9.35,11416
2021-05-04,9.01,9.07,9,9,9,4793
2021-05-05,9,9.35,8.91,9.13,9.13,4923
2021-05-06,8.91,9.105,8.3475,8.56,8.56,5782
2021-05-07,6.3,6.62,5.75,5.75,5.75,142987
2021-05-10,6.06,6.0752,5.82,5.92,5.92,43277
2021-05-11,5.8,5.92,5.76,5.92,5.92,10720
2021-05-12,5.92,5.92,5.46,5.46,5.46,11332
2021-05-13,5.75,5.77,5.4088,5.45,5.45,7501
2021-05-14,5.49,5.92,5.49,5.51,5.51,8818
2021-05-17,5.9,5.9,5.675,5.8,5.8,1791
2021-05-18,5.85,5.85,5.61,5.7,5.7,10576
2021-05-19,5.64,5.86,5.55,5.7,5.7,14357
2021-05-20,5.55,5.6577,5.51,5.51,5.51,9091
2021-05-21,5.6973,5.75,5.4116,5.58,5.58,14163
2021-05-24,5.48,5.72,5.48,5.6483,5.6483,10569
2021-05-25,5.5,5.69,5.5,5.55,5.55,16360
2021-05-26,5.64,5.72,5.57,5.59,5.59,27020
2021-05-27,5.57,5.73,5.56,5.65,5.65,6301
2021-05-28,5.54,5.7399,5.54,5.6,5.6,11438
2021-06-01,5.77,5.77,5.54,5.63,5.63,20869
2021-06-02,4.89,5.0301,4.75,4.82,4.82,60535
2021-06-03,5.35,5.35,4.835,5,5,29760
