Date,Open,High,Low,Close,AdjustedClose,Volume
2015-09-17,2.57,2.59,2.49,2.59,2.59,127
2015-09-18,2.67,2.8,2.6,2.6,2.6,167
2015-09-21,2.65,2.65,2.65,2.65,2.65,85
2015-09-22,2.8001,2.8001,2.8001,2.8001,2.8001,60
2015-09-23,2.82,3.09,2.82,2.94,2.94,200
2015-09-25,2.1403,3.01,2.1403,2.88,2.88,792
2015-09-28,2.804,3.06,2.75,3.03,3.03,699
2015-09-29,2.42,2.42,2.42,2.42,2.42,38
2015-09-30,2.5,2.79,2.45,2.79,2.79,158
2015-10-01,2.79,2.79,2.75,2.75,2.75,92
2015-10-02,2.6192,2.6192,2.476,2.52,2.52,256
2015-10-06,2.4201,2.4201,2.4201,2.4201,2.4201,30
2015-10-07,2.6591,2.6591,2.6591,2.6591,2.6591,51
2015-10-08,2.48,2.48,2.45,2.45,2.45,125
2015-10-09,2.67,3.49,2.67,3.1799,3.1799,6688
2015-10-12,3.8,3.8,3.22,3.346,3.346,1730
2015-10-13,3.05,3.2984,3.05,3.15,3.15,358
2015-10-14,3.17,3.21,3.17,3.1889,3.1889,161
2015-10-15,3.2,3.2699,3.105,3.105,3.105,349
2015-10-16,3.1999,3.1999,3.1,3.1,3.1,95
2015-10-19,3.1,3.15,3.08,3.08,3.08,216
2015-10-20,3.3,3.3,3,3,3,156
2015-10-21,3,3,3,3,3,84
2015-10-22,3,3,2.91,2.91,2.91,427
2015-10-23,2.75,2.9899,2.75,2.87,2.87,425
2015-10-26,2.86,2.99,2.86,2.89,2.89,50
2015-10-27,2.8001,2.845,2.8001,2.8301,2.8301,92
2015-10-28,2.95,2.95,2.95,2.95,2.95,19
2015-10-29,2.834,2.95,2.81,2.95,2.95,88
2015-10-30,2.94,2.94,2.7801,2.7801,2.7801,136
2015-11-02,2.927,2.927,2.7954,2.7954,2.7954,85
2015-11-03,2.9,2.91,2.8333,2.8333,2.8333,152
2015-11-04,2.89,2.89,2.75,2.7999,2.7999,371
2015-11-05,2.8088,2.8088,2.8088,2.8088,2.8088,20
2015-11-06,2.849,2.86,2.8001,2.86,2.86,85
2015-11-09,2.88,2.88,2.88,2.88,2.88,10
2015-11-10,2.77,2.77,2.6,2.6,2.6,126
2015-11-11,2.8095,2.8095,2.5001,2.558,2.558,110
2015-11-12,2.5,2.51,2.4995,2.4995,2.4995,150
2015-11-13,2.5001,2.6758,2.5,2.5,2.5,112
2015-11-16,2.65,2.6799,2.63,2.6799,2.6799,172
2015-11-18,2.4816,2.61,2.4816,2.5,2.5,293
2015-11-20,2.47,2.47,2.47,2.47,2.47,17
2015-11-23,2.47,2.47,2.3,2.3,2.3,421
2015-11-24,2.389,2.389,2.2,2.2,2.2,524
2015-11-25,2.15,2.15,2.1,2.12,2.12,1515
2015-11-30,2.2,2.2,2.09,2.09,2.09,280
2015-12-01,2.09,2.14,2.06,2.1399,2.1399,140
2015-12-02,2.15,2.15,2.15,2.15,2.15,83
2015-12-03,2.08,2.14,2.08,2.14,2.14,67
2015-12-04,2.1419,2.1419,2.112,2.112,2.112,58
2015-12-08,2.17,2.18,2.08,2.08,2.08,150
2015-12-09,2.08,2.096,2.08,2.08,2.08,178
2015-12-10,2.08,2.08,2,2,2,1439
2015-12-11,2.1,2.1199,2.03,2.03,2.03,43
2015-12-14,2.15,2.15,1.96,1.96,1.96,10869
2015-12-15,2.15,2.15,1.9411,1.9411,1.9411,175
2015-12-16,1.96,1.96,1.93,1.954,1.954,134
2015-12-18,1.94,2.1049,1.8,2.1049,2.1049,1190
2015-12-21,2.1,2.1,2.0499,2.0499,2.0499,168
2015-12-22,1.99,1.99,1.98,1.98,1.98,56
2015-12-23,1.9601,2.0299,1.96,2,2,162
2015-12-24,1.92,1.98,1.91,1.91,1.91,896
2015-12-28,1.95,1.9788,1.95,1.9788,1.9788,76
2015-12-29,1.92,1.94,1.92,1.94,1.94,133
2015-12-30,1.92,1.9201,1.92,1.92,1.92,244
2015-12-31,1.91,1.91,1.85,1.89,1.89,446
2016-01-04,2.15,2.15,2.01,2.01,2.01,590
2016-01-07,1.9999,1.9999,1.8642,1.98,1.98,57
2016-01-08,1.88,1.9999,1.88,1.9999,1.9999,208
2016-01-11,1.9724,1.99,1.9724,1.99,1.99,27
2016-01-13,1.8801,1.9899,1.8801,1.9351,1.9351,51
2016-01-14,1.9701,2,1.97,1.9899,1.9899,284
2016-01-15,1.9229,2.07,1.88,1.93,1.93,1509
2016-01-19,2,2.04,2,2.04,2.04,75
2016-01-20,2.0415,2.14,2.0415,2.105,2.105,200
2016-01-21,2.0812,2.15,2.0812,2.09,2.09,658
2016-01-26,1.9101,2.121,1.9101,2.121,2.121,100
2016-01-27,2,2.0001,1.989,2,2,542
2016-01-28,1.99,1.99,1.9198,1.95,1.95,224
2016-01-29,1.9,2.05,1.89,2.05,2.05,1611
2016-02-01,2.04,2.05,2,2.05,2.05,517
2016-02-02,2,2.096,2,2.08,2.08,225
2016-02-03,2.1,2.2,2.09,2.2,2.2,836
2016-02-04,2,2.129,2,2.0505,2.0505,963
2016-02-05,2.15,2.27,2.08,2.27,2.27,252
2016-02-08,2.162,2.162,2.162,2.162,2.162,30
2016-02-09,2.2,2.2,2.19,2.2,2.2,25
2016-02-10,2.19,2.2,2.19,2.2,2.2,83
2016-02-11,2.24,2.46,2.24,2.46,2.46,80
2016-02-12,2.51,2.51,2.48,2.48,2.48,42
2016-02-16,2.76,2.76,2.48,2.55,2.55,178
2016-02-17,2.68,2.75,2.68,2.7499,2.7499,124
2016-02-22,2.75,2.98,2.75,2.9,2.9,305
2016-02-23,3.5,3.5,3,3.02,3.02,816
2016-02-24,3.29,3.3543,3.2,3.21,3.21,340
2016-02-25,3.72,3.72,3.2,3.2,3.2,2498
2016-02-26,3.3803,3.3803,3.3,3.3,3.3,628
2016-02-29,3.3,3.3,3.19,3.2,3.2,2033
2016-03-01,3.13,3.13,3.13,3.13,3.13,84
2016-03-02,3.03,3.165,3,3.16,3.16,347
2016-03-03,3.2,3.2018,3.01,3.1999,3.1999,294
2016-03-04,3.1728,3.1728,3.1728,3.1728,3.1728,87
2016-03-07,3.011,3.2999,3.011,3.2999,3.2999,58
2016-03-08,3.35,3.35,3.1643,3.1643,3.1643,493
2016-03-09,3.0792,3.2999,2.57,2.57,2.57,617
2016-03-10,3.07,3.1299,2.9926,2.9926,2.9926,153
2016-03-11,2.7792,3.0183,2.7792,3,3,82
2016-03-14,2.96,3.15,2.96,3.15,3.15,376
2016-03-15,3.15,3.15,3.0716,3.12,3.12,291
2016-03-17,3.27,3.27,2.979,3,3,1290
2016-03-18,3.0699,3.0699,2.9499,3.02,3.02,1573
2016-03-21,3.15,3.15,2.9,2.9,2.9,2180
2016-03-22,2.85,2.85,2.81,2.81,2.81,55
2016-03-28,2.85,2.9,2.85,2.9,2.9,882
2016-03-29,3,3,2.98,2.99,2.99,892
2016-03-30,2.612,2.612,2.612,2.612,2.612,42
2016-03-31,2.825,2.825,2.75,2.7501,2.7501,319
2016-04-04,3,3,3,3,3,69
2016-04-05,2.8501,2.9794,2.8501,2.95,2.95,136
2016-04-06,2.91,2.9885,2.91,2.92,2.92,418
2016-04-07,2.9,3.0076,2.9,2.96,2.96,55
2016-04-08,2.9888,2.9888,2.9888,2.9888,2.9888,8
2016-04-11,2.978,2.978,2.978,2.978,2.978,58
2016-04-12,3,3,2.7,2.76,2.76,397
2016-04-13,2.83,2.9,2.8,2.8,2.8,75
2016-04-14,2.9255,2.9255,2.9255,2.9255,2.9255,58
2016-04-18,3,3,3,3,3,33
2016-04-20,2.962,2.962,2.962,2.962,2.962,84
2016-04-25,2.89,2.9,2.89,2.9,2.9,167
2016-04-28,2.9001,2.9101,2.9001,2.91,2.91,174
2016-05-04,2.7,2.705,2.7,2.7001,2.7001,181
2016-05-06,2.9,2.9,2.48,2.48,2.48,1113
2016-05-09,2.9946,2.9946,2.6771,2.6771,2.6771,47
2016-05-10,2.6,2.6,2.6,2.6,2.6,42
2016-05-11,2.59,2.59,2.46,2.4701,2.4701,225
2016-05-12,2.5956,2.5956,2.5956,2.5956,2.5956,58
2016-05-16,2.46,2.5799,2.25,2.4708,2.4708,446
2016-05-17,2.4001,2.5999,2.4001,2.451,2.451,70
2016-05-18,2.45,2.451,2.45,2.45,2.45,1047
2016-05-19,2.3999,2.3999,2,2.1178,2.1178,696
2016-05-20,2.15,2.34,2.01,2.06,2.06,768
2016-05-23,2.0001,2.0001,1.82,1.9999,1.9999,950
2016-05-24,2.04,2.049,1.95,2.049,2.049,87
2016-05-25,2.15,2.22,1.8001,2,2,1337
2016-05-26,2.152,2.152,2,2,2,658
2016-05-27,1.9,1.95,1.9,1.95,1.95,340
2016-05-31,1.9,1.9315,1.82,1.82,1.82,142
2016-06-01,1.85,1.87,1.63,1.64,1.64,1319
2016-06-02,1.7,1.7,1.55,1.55,1.55,531
2016-06-03,1.5547,1.5547,1.4,1.5,1.5,688
2016-06-06,1.5,1.6899,1.5,1.5,1.5,380
2016-06-07,1.51,1.51,1.39,1.4008,1.4008,1174
2016-06-08,1.2601,1.32,1.2601,1.32,1.32,571
2016-06-09,1.4,1.48,1.372,1.48,1.48,2059
2016-06-10,1.5,1.515,1.4301,1.4301,1.4301,785
2016-06-13,1.45,1.47,1.3444,1.38,1.38,2094
2016-06-14,1.35,1.3814,1.35,1.3814,1.3814,100
2016-06-15,1.34,1.37,1.3003,1.33,1.33,486
2016-06-16,1.3001,1.3061,1.3,1.3,1.3,429
2016-06-17,1.3399,1.3399,1.3,1.3,1.3,842
2016-06-20,1.32,1.32,1.192,1.22,1.22,2462
2016-06-21,1.21,1.21,1.026,1.15,1.15,835
2016-06-22,1.15,1.15,1.07,1.13,1.13,3710
2016-06-23,1.1,1.1,0.985,0.998,0.998,16661
2016-06-24,1,1,0.97,0.9999,0.9999,2288
2016-06-27,0.9999,1.1,0.9999,1.04,1.04,2536
2016-06-28,1.0401,1.65,1.0401,1.4,1.4,30413
2016-06-29,1.42,1.5412,1.3,1.43,1.43,15703
2016-06-30,1.43,1.45,1.3,1.39,1.39,3808
2016-07-01,1.38,1.38,1.3,1.31,1.31,841
2016-07-05,1.32,1.4499,1.31,1.4499,1.4499,1255
2016-07-06,1.4,1.4679,1.36,1.36,1.36,1443
2016-07-07,1.39,1.4699,1.3507,1.39,1.39,414
2016-07-08,1.35,1.47,1.3,1.44,1.44,7456
2016-07-11,1.41,1.45,1.3014,1.43,1.43,2440
2016-07-12,1.43,1.46,1.35,1.4,1.4,3581
2016-07-13,1.45,1.92,1.41,1.41,1.41,82257
2016-07-14,1.45,1.51,1.3,1.315,1.315,6744
2016-07-15,1.33,1.38,1.2,1.21,1.21,2207
2016-07-18,1.24,1.28,1.08,1.16,1.16,6103
2016-07-19,1.22,1.22,1.09,1.18,1.18,2168
2016-07-20,1.15,1.419,1.15,1.25,1.25,4250
2016-07-21,1.25,1.39,1.235,1.3,1.3,5855
2016-07-22,1.26,1.2999,1.1528,1.18,1.18,1339
2016-07-25,1.28,1.34,1.1601,1.22,1.22,725
2016-07-26,1.2901,1.33,1.25,1.2601,1.2601,433
2016-07-27,1.31,1.45,1.21,1.33,1.33,9098
2016-07-28,1.32,1.4,1.26,1.328,1.328,1429
2016-07-29,1.3,1.32,1.25,1.26,1.26,2217
2016-08-01,1.28,1.32,1.26,1.3,1.3,1169
2016-08-02,1.32,1.32,1.25,1.28,1.28,208
2016-08-03,1.251,1.4,1.24,1.39,1.39,3362
2016-08-04,1.76,3.35,1.76,2.44,2.44,531376
2016-08-05,3.2,3.42,2.54,3.03,3.03,483039
2016-08-08,2.49,2.49,2.18,2.26,2.26,130178
2016-08-09,2.24,2.4,2.1505,2.35,2.35,38245
2016-08-10,2.35,2.35,2.15,2.2,2.2,24672
2016-08-11,2.15,2.2,2,2.06,2.06,20488
2016-08-12,2.04,2.0699,2,2.04,2.04,8256
2016-08-15,2.04,2.05,1.92,2.05,2.05,8654
2016-08-16,2.1,2.13,1.9,1.98,1.98,7424
2016-08-17,1.98,2.0299,1.7801,1.93,1.93,11774
2016-08-18,1.91,1.9897,1.75,1.87,1.87,8305
2016-08-19,1.87,1.96,1.8571,1.9499,1.9499,3239
2016-08-22,1.97,1.97,1.8001,1.91,1.91,3319
2016-08-23,1.875,2.01,1.8668,1.93,1.93,4229
2016-08-24,1.95,2.04,1.92,1.93,1.93,6939
2016-08-25,1.95,1.95,1.86,1.87,1.87,2074
2016-08-26,1.9096,1.9096,1.86,1.87,1.87,1118
2016-08-29,1.91,2.04,1.85,2.02,2.02,4566
2016-08-30,2.05,2.15,2.02,2.04,2.04,14075
2016-08-31,2.05,2.0815,2,2.03,2.03,2141
2016-09-01,2.04,2.04,1.88,1.98,1.98,3658
2016-09-02,2,2.09,2,2.04,2.04,1162
2016-09-06,2.05,2.05,1.96,1.97,1.97,4229
2016-09-07,1.97,2.1,1.97,2.04,2.04,5691
2016-09-08,2.0231,2.1487,2.0231,2.08,2.08,1536
2016-09-09,2.14,2.14,2.028,2.0601,2.0601,3423
2016-09-12,2.07,2.18,2.07,2.17,2.17,4769
2016-09-13,2.17,2.2799,2.131,2.18,2.18,7174
2016-09-14,2.22,2.2276,2.15,2.17,2.17,3621
2016-09-15,2.22,2.22,2.15,2.18,2.18,3354
2016-09-16,2.18,2.2457,2.14,2.18,2.18,3058
2016-09-19,2.158,2.17,2.079,2.12,2.12,3043
2016-09-20,2.11,2.11,1.9,1.95,1.95,5965
2016-09-21,1.947,2.03,1.947,2.0201,2.0201,976
2016-09-22,2.0452,2.076,2.021,2.07,2.07,715
2016-09-23,2.06,2.1,2.05,2.05,2.05,699
2016-09-26,2.05,2.1,1.91,1.92,1.92,6039
2016-09-27,2.01,2.02,1.92,1.93,1.93,1212
2016-09-28,1.92,2.0299,1.92,1.93,1.93,1536
2016-09-29,1.98,2.0022,1.98,1.99,1.99,2007
2016-09-30,2.02,2.02,1.92,1.98,1.98,876
2016-10-03,1.99,1.99,1.93,1.96,1.96,416
2016-10-04,1.96,1.96,1.76,1.92,1.92,7732
2016-10-05,1.85,1.98,1.75,1.92,1.92,1963
2016-10-06,1.92,1.9672,1.85,1.89,1.89,1119
2016-10-07,1.93,1.9799,1.9003,1.93,1.93,739
2016-10-10,1.92,1.92,1.81,1.87,1.87,5791
2016-10-11,2,2,1.8378,1.88,1.88,1198
2016-10-12,1.9,1.94,1.86,1.88,1.88,699
2016-10-13,1.859,1.859,1.8,1.829,1.829,3434
2016-10-14,2,2,1.8,1.8299,1.8299,2311
2016-10-17,1.81,1.92,1.8,1.84,1.84,5267
2016-10-18,1.84,1.92,1.75,1.82,1.82,5517
2016-10-19,1.86,1.87,1.8,1.81,1.81,722
2016-10-20,1.81,1.83,1.75,1.79,1.79,2362
2016-10-21,1.78,1.78,1.72,1.77,1.77,2124
2016-10-24,2.25,2.3,2.1,2.2,2.2,159239
2016-10-25,2.38,2.38,2.17,2.19,2.19,36853
2016-10-26,2.19,2.36,2.16,2.34,2.34,58981
2016-10-27,2.37,2.95,2.31,2.33,2.33,150465
2016-10-28,2.37,2.4,2.2,2.24,2.24,27152
2016-10-31,2.25,2.3444,2.2,2.22,2.22,13053
2016-11-01,2.21,2.22,2,2.1,2.1,12531
2016-11-02,2.1,2.16,2.05,2.12,2.12,5406
2016-11-03,2.11,2.15,2,2.06,2.06,5048
2016-11-04,2.05,2.17,2.0101,2.12,2.12,4684
2016-11-07,2.17,2.17,2.03,2.1,2.1,5338
2016-11-08,2.08,2.11,2.0441,2.06,2.06,4539
2016-11-09,2.07,2.13,2.05,2.11,2.11,5110
2016-11-10,2.17,2.4,2.11,2.3,2.3,15564
2016-11-11,2.41,2.43,2.25,2.41,2.41,11875
2016-11-14,2.4,2.5,2.36,2.49,2.49,19351
2016-11-15,2.5,2.55,2.45,2.49,2.49,9436
2016-11-16,2.5,2.66,2.46,2.62,2.62,15222
2016-11-17,2.7,2.91,2.6178,2.9,2.9,31402
2016-11-18,2.9,2.9,2.5832,2.63,2.63,18268
2016-11-21,2.65,2.7,2.5,2.51,2.51,6349
2016-11-22,2.51,2.5125,2.3,2.34,2.34,7354
2016-11-23,2.25,2.349,2.25,2.27,2.27,5279
2016-11-25,2.26,2.33,2.26,2.33,2.33,1245
2016-11-28,2.33,2.345,2.25,2.29,2.29,5325
2016-11-29,2.24,2.24,2.16,2.17,2.17,7129
2016-11-30,2.2,2.255,2.16,2.21,2.21,8074
2016-12-01,2.209,2.35,2.18,2.28,2.28,8170
2016-12-02,2.35,2.47,2.28,2.45,2.45,20918
2016-12-05,2.68,2.7,2.5336,2.6,2.6,24356
2016-12-06,2.7,2.7,2.56,2.6,2.6,16113
2016-12-07,2.61,2.615,2.4,2.49,2.49,10408
2016-12-08,2.45,2.5,2.4082,2.44,2.44,2389
2016-12-09,2.4,2.5063,2.31,2.41,2.41,11561
2016-12-12,2.44,2.449,2.33,2.42,2.42,5452
2016-12-13,2.4,2.42,2.36,2.4,2.4,3240
2016-12-14,2.4,2.4299,2.35,2.39,2.39,3370
2016-12-15,2.4,2.41,2.35,2.36,2.36,2128
2016-12-16,2.38,2.3906,2.291,2.32,2.32,4841
2016-12-19,2.37,2.41,2.29,2.36,2.36,2044
2016-12-20,2.38,2.38,2.3076,2.34,2.34,1894
2016-12-21,2.31,2.33,2.3,2.3,2.3,2261
2016-12-22,2.32,2.334,2.3,2.31,2.31,3007
2016-12-23,2.313,2.35,2.3,2.34,2.34,2912
2016-12-27,2.37,2.42,2.34,2.37,2.37,5137
2016-12-28,2.34,2.3599,2.33,2.34,2.34,1255
2016-12-29,2.3666,2.3678,2.33,2.35,2.35,1855
2016-12-30,2.3795,2.3795,2.33,2.35,2.35,3281
2017-01-03,2.41,2.49,2.39,2.39,2.39,8626
2017-01-04,2.4,2.49,2.4,2.45,2.45,5653
2017-01-05,2.48,2.64,2.42,2.44,2.44,5448
2017-01-06,2.45,2.45,2.43,2.43,2.43,3883
2017-01-09,2.43,2.43,2.36,2.4,2.4,2477
2017-01-10,2.4,2.41,2.38,2.4,2.4,1785
2017-01-11,2.4,2.4,2.33,2.35,2.35,7814
2017-01-12,2.32,2.35,2.32,2.33,2.33,3109
2017-01-13,2.35,2.35,2.33,2.33,2.33,2286
2017-01-17,2.359,2.55,2.33,2.33,2.33,2970
2017-01-18,2.3456,2.36,2.33,2.3435,2.3435,3692
2017-01-19,2.39,2.54,2.33,2.37,2.37,8955
2017-01-20,2.387,2.5,2.387,2.42,2.42,2405
2017-01-23,2.44,2.44,2.33,2.38,2.38,2737
2017-01-24,2.42,2.48,2.399,2.42,2.42,6276
2017-01-25,2.42,2.49,2.4,2.4,2.4,2821
2017-01-26,2.4,2.49,2.36,2.42,2.42,5581
2017-01-27,2.44,2.45,2.33,2.4,2.4,3889
2017-01-30,2.4,2.4,2.32,2.325,2.325,3648
2017-01-31,2.33,2.375,2.25,2.26,2.26,7805
2017-02-01,2.25,2.2896,2.24,2.24,2.24,12342
2017-02-02,2.25,2.31,2.24,2.31,2.31,2513
2017-02-03,2.3,2.35,2.24,2.31,2.31,3531
2017-02-06,2.28,2.31,2.2612,2.28,2.28,2858
2017-02-07,2.26,2.3113,2.26,2.2828,2.2828,1629
2017-02-08,2.31,2.39,2.29,2.3,2.3,2266
2017-02-09,2.3,2.35,2.276,2.34,2.34,2287
2017-02-10,2.35,2.4,2.321,2.35,2.35,3545
2017-02-13,2.36,2.41,2.33,2.35,2.35,1154
2017-02-14,2.41,2.41,2.36,2.38,2.38,4038
2017-02-15,2.39,2.39,2.27,2.38,2.38,8201
2017-02-16,2.35,2.35,2.25,2.29,2.29,2855
2017-02-17,2.3,2.34,2.25,2.27,2.27,2999
2017-02-21,2.26,2.3,2.23,2.26,2.26,10618
2017-02-22,2.26,2.2666,2.25,2.2501,2.2501,1383
2017-02-23,2.26,2.269,2.25,2.2679,2.2679,617
2017-02-24,2.26,2.26,2.23,2.25,2.25,2213
2017-02-27,2.22,2.25,2.2,2.2,2.2,3568
2017-02-28,2.2,2.2025,2.07,2.1,2.1,13575
2017-03-01,2.1,2.2,2.07,2.1999,2.1999,6884
2017-03-02,2.2,2.25,2.08,2.17,2.17,6151
2017-03-03,2.18,2.2,2.11,2.18,2.18,5830
2017-03-06,2.09,2.18,2.07,2.08,2.08,4880
2017-03-07,2.08,2.19,2.07,2.1,2.1,6358
2017-03-08,2.12,2.1568,2.1,2.13,2.13,1028
2017-03-09,2.13,2.17,2.13,2.15,2.15,3023
2017-03-10,2.15,2.18,2.15,2.18,2.18,2799
