Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,15.748,16.749,15.748,15.748,15.748,1901
1980-03-18,15.251,15.499,15.251,15.251,15.251,601
1980-03-19,15.624,15.624,15.499,15.624,15.624,401
1980-03-20,16,16,15.624,16,16,1701
1980-03-24,15.624,16.253,15.375,15.624,15.624,1200
1980-03-25,15.251,15.251,15.127,15.251,15.251,701
1980-03-26,15.251,15.251,15.251,15.251,15.251,201
1980-03-27,13.626,14.999,13.497,13.626,13.626,2101
1980-03-28,15.251,15.251,13.878,15.251,15.251,2401
1980-03-31,14.999,15.375,14.627,14.999,14.999,2901
1980-04-01,14.999,15.251,14.999,14.999,14.999,801
1980-04-02,15.251,15.251,15.251,15.251,15.251,1501
1980-04-03,15.624,15.624,15.375,15.624,15.624,401
1980-04-07,15.375,15.375,15.375,15.375,15.375,101
1980-04-08,15.375,15.624,15.251,15.375,15.375,701
1980-04-09,15.127,15.251,15.127,15.127,15.127,501
1980-04-11,15.375,15.375,15.127,15.375,15.375,901
1980-04-14,16,16,15.624,16,16,1301
1980-04-16,16,16.253,16,16,16,2301
1980-04-17,16.124,16.124,16.124,16.124,16.124,501
1980-04-18,16.625,16.625,15.748,16.625,16.625,3701
1980-04-21,16.873,17.249,16.873,16.873,16.873,1001
1980-04-22,17.249,17.249,17.001,17.249,17.249,901
1980-04-23,17.001,17.001,17.001,17.001,17.001,201
1980-04-24,17.249,17.249,17.001,17.249,17.249,1101
1980-04-28,17.249,17.249,17.249,17.249,17.249,401
1980-04-29,17.001,17.249,17.001,17.001,17.001,201
1980-04-30,17.001,17.001,17.001,17.001,17.001,901
1980-05-01,14.001,14.001,13.626,14.001,14.001,401
1980-05-05,14.625,14.625,14.249,14.625,14.625,1100
1980-05-06,14.625,14.877,14.625,14.625,14.625,1500
1980-05-07,14.877,14.877,14.625,14.877,14.877,800
1980-05-08,14.877,14.877,14.877,14.877,14.877,100
1980-05-09,14.625,14.877,14.625,14.625,14.625,201
1980-05-12,14.877,14.877,14.877,14.877,14.877,100
1980-05-13,14.625,15.249,14.625,14.625,14.625,5401
1980-05-14,15.125,15.125,14.877,15.125,15.125,601
1980-05-16,15.5,15.5,15.249,15.5,15.5,201
1980-05-19,15.752,15.752,15.5,15.752,15.752,401
1980-05-20,15.5,15.5,15.249,15.5,15.5,1600
1980-05-21,15.752,15.752,15.5,15.752,15.752,1001
1980-05-22,15.752,15.752,15.752,15.752,15.752,100
1980-05-23,15.624,15.624,15.624,15.624,15.624,100
1980-05-27,15.001,15.5,15.001,15.001,15.001,2101
1980-05-29,14.749,15.249,14.749,14.749,14.749,601
1980-05-30,14.625,14.749,14.625,14.625,14.625,900
1980-06-02,14.249,14.625,14.249,14.249,14.249,800
1980-06-03,14.249,14.501,14.249,14.249,14.249,900
1980-06-04,14.001,14.377,14.001,14.001,14.001,800
1980-06-05,13.874,13.874,13.874,13.874,13.874,501
1980-06-06,14.249,14.249,14.001,14.249,14.249,201
1980-06-09,14.877,14.877,14.625,14.877,14.877,601
1980-06-10,15.125,15.125,14.877,15.125,15.125,501
1980-06-11,15.001,15.001,15.001,15.001,15.001,100
1980-06-12,14.625,15.001,14.625,14.625,14.625,1100
1980-06-13,15.001,15.001,14.877,15.001,15.001,401
1980-06-16,14.749,15.001,14.501,14.749,14.749,2001
1980-06-17,14.625,14.877,14.501,14.625,14.625,3601
1980-06-18,14.877,14.877,14.625,14.877,14.877,401
1980-06-20,14.877,14.877,14.877,14.877,14.877,201
1980-06-23,14.877,14.877,14.625,14.877,14.877,601
1980-06-24,14.501,14.501,14.501,14.501,14.501,900
1980-06-25,14.249,14.249,14.249,14.249,14.249,401
1980-06-26,14.001,14.501,14.001,14.001,14.001,2500
1980-06-27,13.75,13.75,13.626,13.75,13.75,401
1980-06-30,14.001,14.001,13.75,14.001,14.001,601
1980-07-01,13.374,13.75,13.374,13.374,13.374,1500
1980-07-02,13.498,13.498,13.498,13.498,13.498,900
1980-07-03,13.626,13.626,13.374,13.626,13.626,201
1980-07-07,13.498,13.75,13.498,13.498,13.498,1401
1980-07-08,13.002,13.25,12.874,13.002,13.002,1700
1980-07-09,13.374,13.374,13.123,13.374,13.374,1001
1980-07-10,13.626,13.874,13.626,13.626,13.626,1401
1980-07-11,13.498,14.001,13.498,13.498,13.498,1700
1980-07-14,13.498,13.498,13.25,13.498,13.498,2400
1980-07-15,13.498,13.626,13.123,13.498,13.498,2101
1980-07-16,13.374,13.626,13.374,13.374,13.374,900
1980-07-17,13.25,13.374,13.25,13.25,13.25,5201
1980-07-18,13.123,13.374,13.123,13.123,13.123,3200
1980-07-21,13.123,13.25,13.123,13.123,13.123,700
1980-07-22,13.002,13.123,13.002,13.002,13.002,1301
1980-07-23,13.25,13.374,13.25,13.25,13.25,1500
1980-07-24,13.626,13.626,13.374,13.626,13.626,2500
1980-07-25,13.498,13.626,13.498,13.498,13.498,2201
1980-07-28,13.498,13.498,13.498,13.498,13.498,2300
1980-07-29,13.626,13.626,13.498,13.626,13.626,1500
1980-07-30,13.626,13.626,13.626,13.626,13.626,700
1980-07-31,13.626,13.626,13.498,13.626,13.626,401
1980-08-01,13.002,13.626,13.002,13.002,13.002,3001
1980-08-04,13.498,13.498,13.002,13.498,13.498,1001
1980-08-06,13.25,13.374,13.25,13.25,13.25,900
1980-08-07,13.498,13.498,13.374,13.498,13.498,1001
1980-08-08,13.626,13.626,13.626,13.626,13.626,401
1980-08-11,13.626,13.626,13.626,13.626,13.626,700
1980-08-12,13.374,13.498,13.374,13.374,13.374,601
1980-08-13,13.374,13.374,13.374,13.374,13.374,100
1980-08-14,13.25,13.374,13.25,13.25,13.25,2001
1980-08-15,13.25,13.25,13.25,13.25,13.25,1201
1980-08-18,13.498,13.498,13.25,13.498,13.498,1001
1980-08-19,13.002,13.374,13.002,13.002,13.002,3200
1980-08-20,12.499,12.499,12.499,12.499,12.499,1600
1980-08-21,12.874,12.874,12.75,12.874,12.874,401
1980-08-22,12.626,13.002,12.499,12.626,12.626,2500
1980-08-25,12.626,12.75,12.626,12.626,12.626,601
1980-08-26,12.874,12.874,12.626,12.874,12.874,800
1980-08-27,12.75,12.75,12.75,12.75,12.75,201
1980-08-28,11.875,12.626,11.875,11.875,11.875,2201
1980-08-29,11.999,11.999,11.748,11.999,11.999,1301
1980-09-02,12.123,12.123,11.999,12.123,12.123,3500
1980-09-03,12.375,12.375,11.999,12.375,12.375,800
1980-09-04,12.375,12.499,12.375,12.375,12.375,700
1980-09-05,13.123,13.123,12.626,13.123,13.123,2901
1980-09-08,13.626,13.626,13.25,13.626,13.626,1700
1980-09-09,13.498,13.498,13.25,13.498,13.498,1100
1980-09-10,13.498,13.498,13.374,13.498,13.498,1001
1980-09-11,13.374,13.498,13.25,13.374,13.374,1600
1980-09-12,13.498,13.498,13.123,13.498,13.498,1301
1980-09-15,13.374,13.374,13.374,13.374,13.374,401
1980-09-16,13.498,13.626,13.498,13.498,13.498,1100
1980-09-17,13.75,13.75,13.626,13.75,13.75,800
1980-09-18,14.001,14.001,13.75,14.001,14.001,3200
1980-09-19,14.001,14.001,13.75,14.001,14.001,9301
1980-09-22,13.874,14.001,13.874,13.874,13.874,1900
1980-09-23,13.123,13.75,13.002,13.123,13.123,4201
1980-09-24,12.123,12.626,11.999,12.123,12.123,10601
1980-09-25,12.626,12.626,12.251,12.626,12.626,1500
1980-09-26,11.999,11.999,11.875,11.999,11.999,3401
1980-09-29,11.999,11.999,11.748,11.999,11.999,1001
1980-09-30,12.251,12.251,11.748,12.251,12.251,1201
1980-10-01,12.499,12.499,12.251,12.499,12.499,1401
1980-10-02,13.25,13.25,12.874,13.25,13.25,2001
1980-10-03,13.25,13.25,13.25,13.25,13.25,100
1980-10-06,13.374,13.374,13.374,13.374,13.374,100
1980-10-07,13.25,13.498,13.25,13.25,13.25,12900
1980-10-08,12.874,13.498,12.874,12.874,12.874,18001
1980-10-09,13.002,13.123,13.002,13.002,13.002,900
1980-10-10,13.25,13.25,13.25,13.25,13.25,501
1980-10-13,13.374,13.874,13.123,13.374,13.374,4401
1980-10-14,13.374,13.626,13.374,13.374,13.374,2400
1980-10-15,12.874,13.002,12.874,12.874,12.874,2801
1980-10-16,13.002,13.123,13.002,13.002,13.002,700
1980-10-17,12.626,12.874,12.626,12.626,12.626,1401
1980-10-20,12.499,12.499,12.499,12.499,12.499,300
1980-10-21,12.499,12.499,12.499,12.499,12.499,501
1980-10-22,13.002,13.002,12.499,13.002,13.002,800
1980-10-23,12.874,13.002,12.874,12.874,12.874,1100
1980-10-24,13.002,13.25,12.874,13.002,13.002,1900
1980-10-27,13.374,13.374,13.002,13.374,13.374,900
1980-10-28,13.002,13.374,13.002,13.002,13.002,601
1980-10-29,13.123,13.123,12.874,13.123,13.123,4800
1980-10-30,13.123,13.123,12.75,13.123,13.123,700
1980-10-31,13.25,13.25,12.626,13.25,13.25,1401
1980-11-03,13.498,13.498,12.75,13.498,13.498,3100
1980-11-05,13.25,13.874,13.123,13.25,13.25,3100
1980-11-06,13.498,13.498,13.498,13.498,13.498,800
1980-11-07,13.002,13.374,12.874,13.002,13.002,2001
1980-11-10,13.123,13.123,12.75,13.123,13.123,1001
1980-11-11,13.002,13.123,13.002,13.002,13.002,1700
1980-11-12,12.874,13.002,12.874,12.874,12.874,1301
1980-11-13,13.002,13.002,12.75,13.002,13.002,900
1980-11-14,12.75,12.75,12.75,12.75,12.75,201
1980-11-17,12.75,13.123,12.75,12.75,12.75,2201
1980-11-18,13.002,13.123,13.002,13.002,13.002,1500
1980-11-19,14.125,14.377,12.375,14.125,14.125,8900
1980-11-20,14.877,14.877,14.001,14.877,14.877,9201
1980-11-21,14.877,15.125,14.877,14.877,14.877,3701
1980-11-24,14.249,15.001,14.249,14.249,14.249,1201
1980-11-25,14.377,14.377,14.001,14.377,14.377,2300
1980-11-26,14.377,14.377,14.001,14.377,14.377,1301
1980-11-28,14.625,14.625,14.125,14.625,14.625,800
1980-12-01,14.501,14.501,14.377,14.501,14.501,2101
1980-12-02,14.125,14.249,14.125,14.125,14.125,401
1980-12-03,14.377,14.501,14.125,14.377,14.377,1100
1980-12-04,14.377,14.377,14.125,14.377,14.377,401
1980-12-05,14.377,14.377,14.377,14.377,14.377,201
1980-12-08,14.001,14.125,14.001,14.001,14.001,201
1980-12-09,13.75,13.75,13.75,13.75,13.75,201
1980-12-10,13.874,13.874,13.626,13.874,13.874,501
1980-12-11,12.874,13.626,12.874,12.874,12.874,3801
1980-12-15,13.874,13.874,13.002,13.874,13.874,10901
1980-12-16,14.625,14.625,14.001,14.625,14.625,1600
1980-12-17,14.749,14.749,14.501,14.749,14.749,4700
1980-12-18,15.001,15.001,14.749,15.001,15.001,8000
1980-12-19,14.625,14.877,14.501,14.625,14.625,3701
1980-12-22,14.501,14.501,14.501,14.501,14.501,201
1980-12-23,14.501,14.501,14.501,14.501,14.501,201
1980-12-24,16,16,14.501,16,16,6801
1980-12-26,15.624,16,15.624,15.624,15.624,1001
1980-12-29,16.624,16.624,15.624,16.624,16.624,5100
1980-12-30,16.875,16.875,16.751,16.875,16.875,1600
1980-12-31,16.875,16.999,16.751,16.875,16.875,8300
1981-01-02,16.5,16.624,16.124,16.5,16.5,6300
1981-01-05,16.624,16.624,16.5,16.624,16.624,2201
1981-01-06,16.751,16.875,16.751,16.751,16.751,401
1981-01-07,16.5,16.5,15.872,16.5,16.5,6300
1981-01-08,16.5,16.5,16.5,16.5,16.5,2601
1981-01-09,16.5,16.5,16.5,16.5,16.5,1500
