Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-27,10.01,10.01,9.96,9.96,9.96,116400
2021-05-28,9.99,10.09,9.963,10.09,10.09,202800
2021-06-01,10.13,10.15,9.98,10.13,10.13,135200
2021-06-02,10.15,10.15,10.02,10.04,10.04,149500
2021-06-03,10.03,10.09,10.02,10.02,10.02,75100
2021-06-04,10.04,10.1,10.03,10.1,10.1,112500
2021-06-07,10.05,10.15,10,10.09,10.09,333400
2021-06-08,10.13,10.31,10.07,10.29,10.29,399500
2021-06-09,10.38,10.38,10.17,10.23,10.23,198800
2021-06-10,10.21,10.3,10.1,10.2,10.2,205100
2021-06-11,10.17,10.26,10.105,10.14,10.14,110000
2021-06-14,10.22,10.23,10.06,10.07,10.07,218800
2021-06-15,10.09,10.1,9.98,10.02,10.02,265800
2021-06-16,9.98,10.02,9.95,10.01,10.01,179800
2021-06-17,10,10.06,9.98,10.03,10.03,159200
2021-06-18,10,10.038,9.98,9.99,9.99,111400
2021-06-21,9.99,9.99,9.95,9.98,9.98,179200
2021-06-22,9.95,10.05,9.925,10.05,10.05,108300
2021-06-23,10.05,10.057,9.95,10,10,139600
2021-06-24,9.99,10.05,9.98,10.01,10.01,118500
2021-06-25,9.99,10.03,9.97,10.02,10.02,118200
2021-06-28,10,10.02,9.97,9.98,9.98,267600
2021-06-29,9.99,10,9.975,9.99,9.99,140000
2021-06-30,9.99,9.99,9.97,9.98,9.98,254300
2021-07-01,9.98,9.99,9.97,9.99,9.99,173100
2021-07-02,9.99,10,9.97,10,10,230600
2021-07-06,10,10.01,9.97,9.98,9.98,443200
2021-07-07,9.97,9.99,9.97,9.98,9.98,1581900
2021-07-08,9.87,9.96,9.8,9.95,9.95,540400
2021-07-09,9.98,10.07,9.94,9.95,9.95,266547
2021-07-12,9.95,9.99,9.8564,9.94,9.94,280379
2021-07-13,9.86,9.94,8.94,8.97,8.97,511139
2021-07-14,9.03,9.14,8.23,8.56,8.56,461260
2021-07-15,8.16,8.89,7.6,7.76,7.76,586700
2021-07-16,8.06,8.52,7.925,8.28,8.28,1014400
2021-07-19,8.5,9.11,8.24,8.93,8.93,919200
