Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-02,35.14,35.2,35.1,35.1911,35.1911,153490
2020-01-03,35.093,35.16,35.0145,35.0183,35.0183,78806
2020-01-06,35.09,35.18,35.0192,35.18,35.18,18665
2020-01-07,35.26,35.26,35.12,35.1539,35.1539,11807
2020-01-08,35.1999,35.35,35.195,35.2427,35.2427,10241
2020-01-09,35.3556,35.435,35.27,35.43,35.43,15281
2020-01-10,35.44,35.47,35.3617,35.4,35.4,34981
2020-01-13,35.53,35.53,35.44,35.5059,35.5059,7036
2020-01-14,35.5094,35.5094,35.46,35.4684,35.4684,12650
2020-01-15,35.5599,35.5599,35.4573,35.4784,35.4784,4874
2020-01-16,35.61,35.72,35.5004,35.6083,35.6083,8843
2020-01-17,35.6121,35.7,35.61,35.7,35.7,4576
2020-01-21,35.652,35.7,35.65,35.672,35.672,5500
2020-01-22,35.775,35.78,35.77,35.775,35.775,3600
2020-01-23,35.706,35.76,35.7,35.71,35.71,6200
2020-01-24,35.77,35.79,35.58,35.622,35.622,7600
2020-01-27,35.285,35.43,35.285,35.37,35.37,9100
2020-01-28,35.526,35.526,35.526,35.526,35.526,100
2020-01-29,35.551,35.61,35.53,35.557,35.557,83500
2020-01-30,35.44,35.589,35.44,35.589,35.589,1200
2020-01-31,35.519,35.519,35.37,35.37,35.37,12100
2020-02-03,35.57,35.62,35.565,35.577,35.577,1600
2020-02-04,35.765,35.904,35.76,35.885,35.885,3200
2020-02-05,35.825,35.979,35.825,35.908,35.908,7900
2020-02-06,36.15,36.15,35.9,35.982,35.982,6900
2020-02-07,35.91,36.04,35.908,35.908,35.908,1600
2020-02-10,35.85,36.08,35.85,36.049,36.049,1500
2020-02-11,36.3,36.3,36.052,36.052,36.052,400
2020-02-12,36.17,36.19,36.139,36.139,36.139,244300
2020-02-13,36.13,36.22,36.106,36.129,36.129,8200
2020-02-14,36.15,36.17,36.15,36.16,36.16,5800
2020-02-18,36.183,36.23,36.176,36.187,36.187,1000
2020-02-19,36.31,36.31,36.26,36.26,36.26,1900
2020-02-20,36.195,36.21,36.18,36.189,36.189,5900
2020-02-21,36.02,36.04,35.855,35.855,35.855,5300
2020-02-24,35.595,35.595,35.453,35.453,35.453,14100
