Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-18,12.5,12.5,12.5,12.5,12.5,9100
2019-03-19,13.5138,13.5138,13.5138,13.5138,13.5138,104
2019-03-21,13.81,13.81,13.81,13.81,13.81,154
2019-03-22,14.4963,14.4963,14.4963,14.4963,14.4963,350
2019-03-25,15.19,19.45,15.19,19,19,550
2019-03-26,20.88,21.03,20.88,21.03,21.03,400
2019-04-01,22.85,22.85,22.85,22.85,22.85,654
2019-04-02,19.52,21,13.9,14.49,14.49,335777
2019-04-03,14.64,17.97,14.4,17.97,17.97,431870
2019-04-04,18.28,19.3462,16.07,17.23,17.23,287572
2019-04-05,17.5,18.125,14.595,16.27,16.27,696135
2019-04-08,16.27,16.88,15.16,16.55,16.55,967852
2019-04-09,16.06,18.29,16.06,17.9,17.9,481540
2019-04-10,19.64,19.64,17.51,18.46,18.46,537499
2019-04-11,18.83,19.66,17.54,18.12,18.12,312622
2019-04-12,17.87,19.89,17.62,18.29,18.29,309990
2019-04-15,18,18.87,17.08,17.64,17.64,331070
2019-04-16,17.9,18.62,15.82,17.01,17.01,77144
2019-04-17,17.19,18.31,16.07,16.23,16.23,126460
2019-04-18,16.24,16.985,15.01,15.56,15.56,138410
2019-04-22,15.75,16.18,15.25,15.56,15.56,76593
2019-04-23,15.54,15.92,15.25,15.49,15.49,176244
2019-04-24,15.58,17.4148,15.365,15.51,15.51,118869
2019-04-25,15.43,15.82,15.235,15.43,15.43,87474
2019-04-26,15.42,16.5,15.255,15.5,15.5,66514
2019-04-29,15.61,15.76,15.25,15.4,15.4,45957
2019-04-30,15.35,15.83,15.04,15.23,15.23,187874
2019-05-01,15.32,15.73,15.12,15.2,15.2,210434
2019-05-02,15.21,15.55,15.08,15.3,15.3,84667
2019-05-03,15.45,16.8183,15.1,15.3,15.3,83399
2019-05-06,15.2,17.19,15.2,16.61,16.61,53286
2019-05-07,16.42,16.42,15.11,15.34,15.34,92330
2019-05-08,15.38,16.88,15.31,15.86,15.86,112251
2019-05-09,15.8,16.34,15.13,16.23,16.23,105537
2019-05-10,16,17.46,15.6,16.64,16.64,119507
2019-05-13,15.66,15.69,14.75,15.08,15.08,71303
2019-05-14,14.86,15.13,14.69,14.77,14.77,142811
2019-05-15,14.68,14.86,13.495,14.32,14.32,277765
2019-05-16,14.43,15.12,14.14,14.71,14.71,247273
2019-05-17,14.52,14.98,14.27,14.61,14.61,96887
2019-05-20,14.47,15.31,14.47,14.72,14.72,125739
2019-05-21,14.94,15.73,14.59,15.31,15.31,257789
2019-05-22,15.3,15.51,15.015,15.33,15.33,125039
2019-05-23,15.15,15.56,14.83,15.06,15.06,98340
2019-05-24,14.8,15.43,14.8,15.15,15.15,62593
2019-05-28,15.25,15.34,14.66,15,15,213803
2019-05-29,14.84,15.15,13.46,14,14,129771
2019-05-30,13.93,14.56,12.47,13.44,13.44,164466
2019-05-31,13.18,14.29,13.18,13.95,13.95,77588
2019-06-03,13.93,14.02,11.17,11.34,11.34,213450
2019-06-04,11.65,11.9092,10.96,11.3,11.3,118802
2019-06-05,11.28,11.64,10.265,10.55,10.55,606445
2019-06-06,10.58,11.87,10.58,11.22,11.22,76036
2019-06-07,11.25,11.71,10,10.12,10.12,136961
2019-06-10,10.2,10.63,9.84,9.88,9.88,124339
2019-06-11,9.91,10.57,9.42,9.69,9.69,149612
2019-06-12,9.71,10.4,9.2,9.77,9.77,161046
2019-06-13,9.82,10.44,9.1,9.6,9.6,187642
2019-06-14,9.475,10.205,9.35,9.78,9.78,246205
2019-06-17,9.67,10.79,9.06,10.76,10.76,180260
2019-06-18,10.85,11.57,10.765,11.49,11.49,111575
2019-06-19,11.44,11.947,11.06,11.46,11.46,104880
2019-06-20,11.62,12.09,11.35,11.69,11.69,146210
2019-06-21,11.65,12.23,10.63,11.12,11.12,775420
2019-06-24,11.26,11.91,10.495,10.78,10.78,192991
2019-06-25,10.92,12.0046,10.55,11.25,11.25,138518
2019-06-26,11.25,11.45,10.765,11.1,11.1,166635
2019-06-27,11.16,11.72,11.16,11.2,11.2,189645
2019-06-28,11.28,11.63,11.01,11.45,11.45,1674412
2019-07-01,11.64,12.42,11.28,11.64,11.64,220396
2019-07-02,11.62,12.09,11.3555,12.04,12.04,196747
2019-07-03,12,12.18,11.64,12.18,12.18,114013
2019-07-05,12.04,12.32,12,12.15,12.15,88121
2019-07-08,12.05,12.24,11.72,11.98,11.98,257039
2019-07-09,11.85,12.2,11.82,12,12,68716
2019-07-10,12.07,12.42,11.94,12.07,12.07,85651
2019-07-11,12.09,12.49,11.985,12.21,12.21,168125
2019-07-12,12.25,12.73,12.08,12.47,12.47,158132
2019-07-15,12.5,12.86,12.23,12.42,12.42,88071
2019-07-16,12.32,12.44,11.8123,12.24,12.24,89084
2019-07-17,12.24,12.48,11.65,11.9,11.9,93010
2019-07-18,11.93,12.05,11.72,11.9,11.9,175500
2019-07-19,11.86,12.415,11.75,11.98,11.98,126705
2019-07-22,11.88,12.25,11.88,12.06,12.06,58476
2019-07-23,12.02,12.33,11.6505,12.07,12.07,54572
2019-07-24,12.03,12.21,11.27,11.42,11.42,208539
2019-07-25,11.5,11.75,10.525,10.59,10.59,112597
2019-07-26,10.68,10.86,9.72,9.77,9.77,109415
2019-07-29,9.79,10.1,9.505,9.67,9.67,64440
2019-07-30,9.55,10.25,9.36,9.65,9.65,78135
2019-07-31,9.57,10.23,9.12,9.29,9.29,167723
2019-08-01,9.23,9.86,9.1,9.2,9.2,85285
2019-08-02,9.1,9.1,8.39,8.81,8.81,68729
2019-08-05,8.71,9.47,8.14,8.21,8.21,40456
2019-08-06,8.28,8.9,8.27,8.59,8.59,52741
2019-08-07,8.58,9.34,8.41,8.47,8.47,34081
2019-08-08,8.47,8.87,8.27,8.41,8.41,94438
2019-08-09,8.38,9.125,8.38,8.8,8.8,56198
2019-08-12,8.37,8.91,8.26,8.32,8.32,49786
2019-08-13,8.33,8.9585,8.33,8.56,8.56,42520
2019-08-14,8.36,8.53,8.15,8.35,8.35,47289
2019-08-15,8.32,8.505,7.83,8.12,8.12,35671
2019-08-16,8.14,9.07,8.14,8.85,8.85,117245
2019-08-19,9.09,9.09,8.32,8.93,8.93,93365
2019-08-20,8.93,9.18,8.43,8.85,8.85,712701
2019-08-21,8.92,10.96,8.28,9.86,9.86,110551
2019-08-22,9.82,10.23,9.02,9.16,9.16,64805
2019-08-23,9.1,9.64,8.415,8.83,8.83,40669
2019-08-26,8.89,9.1,8.81,8.88,8.88,71512
2019-08-27,8.96,10.29,8.71,8.79,8.79,61462
2019-08-28,8.71,9.27,8.31,9.14,9.14,111824
2019-08-29,9.23,10.06,9.23,9.93,9.93,65851
2019-08-30,9.92,9.97,9.4,9.51,9.51,28746
2019-09-03,9.46,9.76,9.15,9.5,9.5,89973
2019-09-04,9.72,10.07,9.28,9.71,9.71,68600
2019-09-05,9.9,10.97,9.455,9.94,9.94,110345
2019-09-06,10.11,10.65,9.86,10.1,10.1,105038
2019-09-09,10.16,11,9.765,10.45,10.45,38036
2019-09-10,10.55,11.14,10.45,10.68,10.68,116451
2019-09-11,10.71,11.18,10.45,10.65,10.65,135090
2019-09-12,10.71,12.23,10.69,11.1,11.1,181096
2019-09-13,11.26,11.865,11.14,11.14,11.14,87295
2019-09-16,10.96,12.4,10.96,12.3,12.3,76596
2019-09-17,12.35,14.32,12.35,13.9,13.9,168946
2019-09-18,14.1,14.5,13.52,13.63,13.63,104917
2019-09-19,13.6,14.33,12.41,13.9,13.9,128082
2019-09-20,13.9,14.83,13.64,14.54,14.54,272907
2019-09-23,14.44,14.535,13.74,14.03,14.03,78299
2019-09-24,13.93,14.42,13.69,14.08,14.08,76567
2019-09-25,14.03,14.4757,13.84,13.99,13.99,113355
2019-09-26,13.98,14.36,13.74,13.93,13.93,122128
2019-09-27,14.02,14.22,13.15,13.25,13.25,90763
2019-09-30,13.22,13.75,12.1,12.12,12.12,86990
2019-10-01,12.31,12.36,9.97,10.12,10.12,90573
2019-10-02,9.99,10.02,9.09,9.35,9.35,261674
2019-10-03,9.35,9.8194,8.84,9.44,9.44,134694
2019-10-04,9.36,9.56,8.42,8.72,8.72,86069
2019-10-07,8.69,9.57,8.65,8.65,8.65,43225
2019-10-08,8.65,9.52,8.0601,8.38,8.38,260681
2019-10-09,8.47,9.29,8.345,8.79,8.79,76678
2019-10-10,8.85,8.89,8.1,8.47,8.47,34967
2019-10-11,8.65,9.33,8.21,8.67,8.67,59908
2019-10-14,8.64,9.5,8.64,9.01,9.01,40066
2019-10-15,9.06,9.79,8.1,9.7,9.7,44349
