Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-02,10.25,10.3,10.2,10.25,10.25,7324200
2021-02-03,10.3,10.365,10.23,10.3,10.3,863400
2021-02-04,10.4,10.44,10.3,10.36,10.36,259900
2021-02-05,10.43,10.5,10.34,10.5,10.5,575900
2021-02-08,10.49,10.59,10.37,10.53,10.53,199700
2021-02-09,10.54,10.59,10.45,10.55,10.55,72100
2021-02-10,10.45,10.5,10.27,10.37,10.37,70000
2021-02-11,10.42,10.48,10.3,10.36,10.36,37200
2021-02-12,10.31,10.54,10.31,10.4,10.4,36300
2021-02-16,10.48,10.53,10.35,10.4,10.4,91800
2021-02-17,10.35,10.41,10.35,10.385,10.385,42800
2021-02-18,10.39,10.46,10.375,10.45,10.45,85700
2021-02-19,10.4,10.49,10.35,10.365,10.365,53400
2021-02-22,10.39,10.43,10.31,10.39,10.39,7500
2021-02-23,10.31,10.39,10.2,10.39,10.39,120700
2021-02-24,10.323,10.39,10.31,10.32,10.32,612100
2021-02-25,10.301,10.321,10.11,10.14,10.14,168800
2021-02-26,10.16,10.23,10.07,10.125,10.125,410520
2021-03-01,10.15,10.18,10.14,10.16,10.16,68500
2021-03-02,10.1,10.18,9.88,10.065,10.065,455000
2021-03-03,10.18,10.18,10.05,10.08,10.08,149900
2021-03-04,10.06,10.06,9.94,9.98,9.98,412000
2021-03-05,9.99,10.13,9.95,10.05,10.05,353800
2021-03-08,10.05,10.06,10,10.04,10.04,140200
2021-03-09,10.055,10.1,10,10.04,10.04,15400
2021-03-10,10,10.02,9.97,10,10,230700
2021-03-11,9.98,10.02,9.98,9.99,9.99,294600
2021-03-12,10,10.01,9.97,9.97,9.97,383700
2021-03-15,10.04,10.04,9.95,9.96,9.96,371400
2021-03-16,10.05,10.05,9.95,9.97,9.97,642500
2021-03-17,10.01,10.168,9.96,10,10,596400
2021-03-18,10,10,9.9,9.91,9.91,384000
2021-03-19,9.93,10.04,9.93,9.95,9.95,76000
2021-03-22,9.87,9.953,9.87,9.88,9.88,14200
2021-03-23,9.905,9.91,9.8,9.835,9.835,45300
2021-03-24,9.8,9.91,9.77,9.85,9.85,159500
2021-03-25,9.81,9.95,9.715,9.9,9.9,96200
2021-03-26,9.97,9.98,9.83,9.9,9.9,34500
2021-03-29,9.824,9.92,9.82,9.9,9.9,36700
