Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,35.313194274902344,36.466758728027344,34.74818420410156,35.313194274902344,19.702051162719727,7045412
2012-09-21,35.313194274902344,36.090084075927734,35.07777404785156,35.83112335205078,19.991016387939453,957985
2012-09-24,36.090084075927734,36.44321823120117,35.90174865722656,36.137168884277344,20.161766052246094,710428
2012-09-25,35.90174865722656,36.254878997802734,35.61924362182617,35.90174865722656,20.03041648864746,537674
2012-09-26,35.925289154052734,36.466758728027344,35.68986892700195,36.466758728027344,20.345653533935547,317813
2012-09-27,36.49030303955078,36.51384353637695,36.137168884277344,36.32550811767578,20.266847610473633,618636
2012-09-28,36.372589111328125,36.60801315307617,36.254878997802734,36.49030303955078,20.358787536621094,547741
2012-10-01,36.51384353637695,37.408443450927734,36.51384353637695,36.86697769165039,20.568944931030273,335993
2012-10-02,36.914058685302734,37.38490295410156,36.749263763427734,37.243648529052734,20.779096603393555,308171
2012-10-03,37.31427764892578,37.99699783325195,37.26719284057617,37.64386749267578,21.002391815185547,274911
2012-10-04,37.66740798950195,38.020538330078125,37.290733337402344,37.66740798950195,21.015520095825195,380849
2012-10-05,37.59678268432617,39.40952682495117,37.50261306762695,38.37367248535156,21.40956687927246,485555
2012-10-08,38.04408264160156,39.07993698120117,37.785118103027344,38.46784210205078,21.46209716796875,201129
2012-10-09,38.49138259887695,38.84451675415039,38.13825225830078,38.185333251953125,21.304487228393555,155423
2012-10-10,38.020538330078125,38.65617752075195,37.87928771972656,38.37367248535156,21.40956687927246,104621
2012-10-11,38.49138259887695,38.514923095703125,38.13825225830078,38.42075729370117,21.435836791992188,106490
2012-10-12,38.49138259887695,38.49138259887695,37.573238372802734,37.949913024902344,21.173137664794922,200534
2012-10-15,37.902828216552734,37.97345733642578,37.26719284057617,37.66740798950195,21.015520095825195,262041
2012-10-16,37.66740798950195,38.20887756347656,37.47907257080078,38.020538330078125,21.212543487548828,249935
2012-10-17,38.13825225830078,38.42075729370117,37.59678268432617,37.949913024902344,21.173137664794922,148075
2012-10-18,37.855743408203125,38.609092712402344,37.26719284057617,38.609092712402344,21.540916442871094,191402
2012-10-19,38.42075729370117,38.609092712402344,37.71449279785156,38.562007904052734,21.514636993408203,270876
2012-10-22,38.42075729370117,38.58555221557617,37.83220291137695,38.25596237182617,21.343889236450195,224321
2012-10-23,38.25596237182617,38.49138259887695,37.33781814575195,37.87928771972656,21.13373565673828,204782
2012-10-24,37.97345733642578,37.97345733642578,37.361358642578125,37.80866241455078,21.094327926635742,127856
2012-10-25,37.59678268432617,38.232418060302734,37.59678268432617,37.902828216552734,21.146869659423828,114985
2012-10-26,37.855743408203125,37.97345733642578,37.31427764892578,37.66740798950195,21.015520095825195,82788
2012-10-31,37.66740798950195,38.609092712402344,37.33781814575195,38.46784210205078,21.46209716796875,207925
2012-11-01,38.37367248535156,39.03285217285156,38.04408264160156,38.938682556152344,21.724794387817383,259025
2012-11-02,38.32658767700195,39.338897705078125,38.25596237182617,39.338897705078125,21.948087692260742,226148
2012-11-05,39.12702178955078,39.31535720825195,38.773887634277344,39.24473190307617,21.895545959472656,104324
2012-11-06,39.19764709472656,39.19764709472656,38.609092712402344,39.07993698120117,21.80360221862793,119191
2012-11-07,39.338897705078125,39.338897705078125,37.455528259277344,38.609092712402344,21.540916442871094,186772
2012-11-08,38.42075729370117,39.268272399902344,37.99699783325195,38.514923095703125,21.488370895385742,188471
2012-11-09,37.54969787597656,38.185333251953125,37.54969787597656,38.114707946777344,21.26508140563965,305240
2012-11-12,38.04408264160156,38.86805725097656,37.54969787597656,38.279502868652344,21.357030868530273,68770
2012-11-13,38.020538330078125,38.75034713745117,38.020538330078125,38.350128173828125,21.396425247192383,64055
2012-11-14,38.185333251953125,38.65617752075195,37.526153564453125,37.64386749267578,21.002391815185547,148797
2012-11-15,37.64386749267578,37.64386749267578,36.372589111328125,36.914058685302734,20.595212936401367,242289
2012-11-16,37.125938415527344,37.47907257080078,36.89051818847656,37.125938415527344,20.713424682617188,254480
2012-11-19,37.43198776245117,37.43198776245117,36.93760299682617,37.196563720703125,20.752832412719727,208435
2012-11-20,37.10239791870117,37.47907257080078,36.961143493652344,37.243648529052734,20.779096603393555,231330
2012-11-21,37.078853607177734,37.361358642578125,36.56092834472656,37.17302322387695,20.739696502685547,375072
2012-11-23,36.655094146728516,37.97345733642578,36.655094146728516,37.59678268432617,20.976116180419922,57429
2012-11-26,36.655094146728516,37.76157760620117,36.655094146728516,37.76157760620117,21.06805992126465,139834
2012-11-27,37.620323181152344,37.949913024902344,37.43198776245117,37.43198776245117,20.884174346923828,115665
2012-11-28,37.196563720703125,37.71449279785156,37.05531311035156,37.71449279785156,21.04178810119629,191019
2012-11-29,37.92637252807617,38.30304718017578,37.43198776245117,38.25596237182617,21.343889236450195,112734
2012-11-30,38.067623138427734,38.37367248535156,37.71449279785156,38.20887756347656,21.31761932373047,153470
2012-12-03,38.514923095703125,38.67972183227539,37.47907257080078,37.785118103027344,21.081199645996094,219479
2012-12-04,38.067623138427734,38.49138259887695,37.22010803222656,37.690948486328125,21.028657913208008,149774
2012-12-05,37.738033294677734,38.49138259887695,37.408443450927734,37.902828216552734,21.146869659423828,108444
2012-12-06,37.83220291137695,38.185333251953125,37.83220291137695,38.067623138427734,21.238805770874023,118511
2012-12-07,38.185333251953125,38.632633209228516,38.04408264160156,38.609092712402344,21.540916442871094,142510
2012-12-10,38.65617752075195,39.03285217285156,38.32658767700195,38.514923095703125,21.488370895385742,93492
2012-12-11,38.37367248535156,38.84451675415039,38.020538330078125,38.350128173828125,21.396425247192383,203975
2012-12-12,38.30304718017578,38.91514205932617,38.20887756347656,38.350128173828125,21.396425247192383,244455
2012-12-13,38.82097244262695,39.80974197387695,38.514923095703125,39.03285217285156,21.777339935302734,146843
2012-12-14,39.07993698120117,39.97453689575195,39.056392669677734,39.550777435302734,22.066293716430664,174538
2012-12-17,39.36244201660156,39.762657165527344,39.31535720825195,39.597862243652344,22.092573165893555,168252
2012-12-18,39.31535720825195,40.39829635620117,39.31535720825195,39.62140655517578,22.105701446533203,384502
2012-12-19,39.550777435302734,40.13933181762695,39.550777435302734,39.90391159057617,22.263317108154297,289651
2012-12-20,39.90391159057617,40.06870651245117,39.668487548828125,39.97453689575195,22.302717208862305,213107
2012-12-21,39.78620147705078,40.65726089477539,39.40952682495117,40.63371658325195,22.67049789428711,1990304
2012-12-24,40.51600646972656,40.65726089477539,39.64494705200195,40.586631774902344,22.644224166870117,155041
2012-12-26,40.82205581665039,41.29289627075195,40.02162170410156,41.081016540527344,22.92005729675293,134652
2012-12-27,40.257041931152344,41.363521575927734,40.257041931152344,41.22227096557617,23.4462890625,203847
2012-12-28,41.033931732177734,41.78728103637695,40.939762115478516,41.45769119262695,23.580196380615234,139197
2012-12-31,41.59894561767578,42.140411376953125,41.22227096557617,41.857906341552734,23.80782699584961,237022
2013-01-02,42.681880950927734,42.681880950927734,41.198726654052734,41.810821533203125,23.781047821044922,355575
2013-01-03,41.99916076660156,42.399375915527344,41.151641845703125,41.481231689453125,23.593584060668945,124245
2013-01-04,41.693111419677734,42.352291107177734,41.481231689453125,41.975616455078125,23.874778747558594,178361
2013-01-07,41.83436584472656,42.564170837402344,41.33998107910156,42.140411376953125,23.9685115814209,129810
2013-01-08,41.01039123535156,41.975616455078125,40.610172271728516,41.66957092285156,23.70070457458496,282515
2013-01-09,41.88145065307617,42.21104049682617,41.76374053955078,41.88145065307617,23.821210861206055,164131
2013-01-10,42.11687088012695,42.140411376953125,41.43415069580078,41.904991149902344,23.834609985351562,144762
2013-01-11,41.904991149902344,41.95207595825195,41.10456085205078,41.76374053955078,23.754261016845703,85591
2013-01-14,41.693111419677734,42.305206298828125,41.693111419677734,42.258121490478516,24.035459518432617,85379
2013-01-15,42.32875061035156,42.32875061035156,41.693111419677734,42.258121490478516,24.035459518432617,51227
2013-01-16,42.258121490478516,42.305206298828125,41.45769119262695,41.810821533203125,23.781047821044922,150793
2013-01-17,41.83436584472656,42.16395568847656,41.50477600097656,42.069786071777344,23.928335189819336,90349
