BIT-USD,0.0021,0.0018,0.0018,0.0021,3818,2018-09-02
BIT-USD,0.0021,0.0017,0.0021,0.002,3131,2018-09-03
BIT-USD,0.002,0.0017,0.002,0.0017,1947,2018-09-04
BIT-USD,0.002,0.0015,0.0017,0.0016,8721,2018-09-05
BIT-USD,0.0016,0.0011,0.0016,0.0014,62402,2018-09-06
BIT-USD,0.0016,0.0011,0.0014,0.0015,81175,2018-09-07
BIT-USD,0.0016,0.0012,0.0015,0.0012,913,2018-09-08
BIT-USD,0.0014,0.0011,0.0012,0.0012,1638,2018-09-09
BIT-USD,0.0014,0.001,0.0012,0.0014,53699,2018-09-10
BIT-USD,0.0014,0.0009,0.0014,0.0013,33417,2018-09-11
BIT-USD,0.0013,0.001,0.0013,0.0011,4002,2018-09-12
BIT-USD,0.0014,0.0009,0.0011,0.0013,39474,2018-09-13
BIT-USD,0.0015,0.0012,0.0013,0.0013,45590,2018-09-14
BIT-USD,0.0016,0.0013,0.0013,0.0016,55146,2018-09-15
BIT-USD,0.0016,0.0013,0.0016,0.0013,58078,2018-09-16
BIT-USD,0.0014,0.0012,0.0013,0.0013,36548,2018-09-17
BIT-USD,0.0014,0.0012,0.0013,0.0013,51090,2018-09-18
BIT-USD,0.0013,0.0012,0.0013,0.0013,21555,2018-09-19
BIT-USD,0.0017,0.0012,0.0013,0.0013,33393,2018-09-20
BIT-USD,0.0014,0.0013,0.0013,0.0014,44501,2018-09-21
BIT-USD,0.0014,0.0013,0.0014,0.0014,52281,2018-09-22
BIT-USD,0.0015,0.0013,0.0014,0.0014,53954,2018-09-23
BIT-USD,0.0015,0.0013,0.0014,0.0013,48272,2018-09-24
BIT-USD,0.0013,0.0011,0.0013,0.0011,48739,2018-09-25
BIT-USD,0.0012,0.0011,0.0011,0.0012,32711,2018-09-26
BIT-USD,0.0012,0.0011,0.0012,0.0012,54544,2018-09-27
BIT-USD,0.0013,0.0012,0.0012,0.0013,59850,2018-09-28
BIT-USD,0.0013,0.0012,0.0012,0.0012,56577,2018-09-29
BIT-USD,0.0013,0.0012,0.0012,0.0012,57048,2018-09-30
BIT-USD,0.0012,0.0012,0.0012,0.0012,47000,2018-10-01
BIT-USD,0.0014,0.0012,0.0012,0.0014,63128,2018-10-02
BIT-USD,0.0014,0.0012,0.0014,0.0013,50464,2018-10-03
BIT-USD,0.0013,0.0013,0.0013,0.0013,88701,2018-10-04
BIT-USD,0.0016,0.0013,0.0013,0.0015,136866,2018-10-05
BIT-USD,0.0017,0.0013,0.0015,0.0016,35594,2018-10-06
BIT-USD,0.0018,0.0016,0.0016,0.0018,73239,2018-10-07
BIT-USD,0.0023,0.0017,0.0018,0.0021,85206,2018-10-08
BIT-USD,0.0023,0.0019,0.0021,0.0019,18227,2018-10-09
BIT-USD,0.0021,0.0016,0.0019,0.0018,96775,2018-10-10
BIT-USD,0.0019,0.0015,0.0018,0.0015,50622,2018-10-11
BIT-USD,0.0018,0.0015,0.0015,0.0017,81586,2018-10-12
BIT-USD,0.0017,0.0015,0.0017,0.0016,65948,2018-10-13
BIT-USD,0.0016,0.0015,0.0016,0.0016,36503,2018-10-14
BIT-USD,0.0018,0.0015,0.0016,0.0017,87667,2018-10-15
BIT-USD,0.0017,0.0016,0.0017,0.0016,70346,2018-10-16
BIT-USD,0.0017,0.0016,0.0016,0.0017,131788,2018-10-17
BIT-USD,0.0017,0.0016,0.0017,0.0016,38147,2018-10-18
BIT-USD,0.0016,0.0014,0.0016,0.0014,53608,2018-10-19
BIT-USD,0.0014,0.0014,0.0014,0.0014,60332,2018-10-20
BIT-USD,0.0014,0.0013,0.0014,0.0014,13635,2018-10-21
BIT-USD,0.0014,0.0012,0.0014,0.0014,82272,2018-10-22
BIT-USD,0.0014,0.0012,0.0014,0.0012,51014,2018-10-23
BIT-USD,0.0014,0.0012,0.0013,0.0012,57425,2018-10-24
BIT-USD,0.0014,0.0012,0.0012,0.0013,69811,2018-10-25
BIT-USD,0.0014,0.0013,0.0013,0.0014,71588,2018-10-26
BIT-USD,0.0014,0.0013,0.0014,0.0013,69450,2018-10-27
BIT-USD,0.0014,0.0013,0.0013,0.0014,65548,2018-10-28
BIT-USD,0.0014,0.0012,0.0014,0.0013,61828,2018-10-29
BIT-USD,0.0014,0.0013,0.0013,0.0014,72578,2018-10-30
BIT-USD,0.0014,0.0013,0.0014,0.0014,46586,2018-10-31
BIT-USD,0.0015,0.0014,0.0014,0.0014,58611,2018-11-01
BIT-USD,0.0029,0.0014,0.0014,0.0019,123073,2018-11-02
BIT-USD,0.0019,0.0016,0.0019,0.0017,76297,2018-11-03
BIT-USD,0.0019,0.0016,0.0017,0.0017,78263,2018-11-04
BIT-USD,0.0017,0.0017,0.0017,0.0017,39315,2018-11-05
BIT-USD,0.0018,0.0017,0.0017,0.0017,67505,2018-11-06
BIT-USD,0.0017,0.0016,0.0017,0.0016,55724,2018-11-07
BIT-USD,0.0016,0.0016,0.0016,0.0016,54709,2018-11-08
BIT-USD,0.0016,0.0015,0.0016,0.0015,60909,2018-11-09
BIT-USD,0.0016,0.0015,0.0015,0.0015,80597,2018-11-10
BIT-USD,0.0015,0.0014,0.0015,0.0015,72250,2018-11-11
BIT-USD,0.0015,0.0014,0.0015,0.0014,65574,2018-11-12
BIT-USD,0.0015,0.0014,0.0014,0.0014,62398,2018-11-13
BIT-USD,0.0014,0.0012,0.0014,0.0012,56540,2018-11-14
BIT-USD,0.0013,0.0012,0.0012,0.0013,68267,2018-11-15
BIT-USD,0.0013,0.0012,0.0013,0.0012,65799,2018-11-16
BIT-USD,0.0012,0.0011,0.0012,0.0012,65307,2018-11-17
BIT-USD,0.0012,0.0012,0.0012,0.0012,46408,2018-11-18
BIT-USD,0.0012,0.001,0.0012,0.001,50262,2018-11-19
BIT-USD,0.0011,0.0009,0.001,0.0011,70686,2018-11-20
BIT-USD,0.0011,0.0009,0.0011,0.001,50789,2018-11-21
BIT-USD,0.001,0.0009,0.001,0.0009,61580,2018-11-22
BIT-USD,0.0009,0.0009,0.0009,0.0009,62835,2018-11-23
BIT-USD,0.0009,0.0008,0.0009,0.0008,62436,2018-11-24
BIT-USD,0.0008,0.0007,0.0008,0.0008,59124,2018-11-25
BIT-USD,0.0008,0.0007,0.0008,0.0007,53841,2018-11-26
BIT-USD,0.0008,0.0007,0.0007,0.0007,49627,2018-11-27
BIT-USD,0.0008,0.0007,0.0007,0.0008,53821,2018-11-28
BIT-USD,0.0008,0.0007,0.0008,0.0007,61592,2018-11-29
BIT-USD,0.001,0.0006,0.0007,0.0008,62314,2018-11-30
BIT-USD,0.0008,0.0008,0.0008,0.0008,51253,2018-12-01
BIT-USD,0.0008,0.0008,0.0008,0.0008,52934,2018-12-02
BIT-USD,0.0008,0.0007,0.0008,0.0007,53994,2018-12-03
BIT-USD,0.0007,0.0006,0.0007,0.0007,66505,2018-12-04
BIT-USD,0.0007,0.0006,0.0007,0.0006,55464,2018-12-05
BIT-USD,0.0006,0.0006,0.0006,0.0006,24789,2018-12-06
BIT-USD,0.0006,0.0005,0.0006,0.0006,58784,2018-12-07
BIT-USD,0.0006,0.0005,0.0006,0.0005,53003,2018-12-08
BIT-USD,0.0006,0.0005,0.0005,0.0005,48089,2018-12-09
BIT-USD,0.0006,0.0005,0.0005,0.0006,55752,2018-12-10
BIT-USD,0.0006,0.0005,0.0006,0.0005,55986,2018-12-11
BIT-USD,0.0006,0.0005,0.0005,0.0005,50065,2018-12-12
BIT-USD,0.0005,0.0005,0.0005,0.0005,58592,2018-12-13
BIT-USD,0.0006,0.0005,0.0005,0.0005,904,2018-12-14
BIT-USD,0.0006,0.0005,0.0005,0.0006,32510,2018-12-15
BIT-USD,0.0006,0.0005,0.0005,0.0006,31634,2018-12-16
BIT-USD,0.0006,0.0005,0.0006,0.0006,33615,2018-12-17
BIT-USD,0.0006,0.0006,0.0006,0.0006,29017,2018-12-18
BIT-USD,0.0008,0.0006,0.0006,0.0007,28230,2018-12-19
BIT-USD,0.0008,0.0007,0.0007,0.0007,33306,2018-12-20
BIT-USD,0.0008,0.0007,0.0007,0.0007,30783,2018-12-21
BIT-USD,0.0008,0.0007,0.0007,0.0007,31527,2018-12-22
BIT-USD,0.0008,0.0007,0.0007,0.0008,19753,2018-12-23
BIT-USD,0.0009,0.0008,0.0008,0.0008,29353,2018-12-24
BIT-USD,0.0008,0.0006,0.0008,0.0006,29984,2018-12-25
BIT-USD,0.0007,0.0005,0.0006,0.0006,34264,2018-12-26
BIT-USD,0.0006,0.0005,0.0006,0.0005,29033,2018-12-27
BIT-USD,0.0006,0.0005,0.0005,0.0006,29560,2018-12-28
BIT-USD,0.0006,0.0005,0.0006,0.0006,21392,2018-12-29
BIT-USD,0.0006,0.0005,0.0006,0.0006,31075,2018-12-30
BIT-USD,0.0006,0.0005,0.0006,0.0005,29184,2018-12-31
BIT-USD,0.0006,0.0005,0.0005,0.0006,29300,2019-01-01
BIT-USD,0.0007,0.0006,0.0006,0.0007,21441,2019-01-02
BIT-USD,0.0007,0.0006,0.0007,0.0007,33191,2019-01-03
BIT-USD,0.0007,0.0006,0.0007,0.0007,30587,2019-01-04
BIT-USD,0.0007,0.0007,0.0007,0.0007,17818,2019-01-05
BIT-USD,0.0007,0.0007,0.0007,0.0007,29657,2019-01-06
BIT-USD,0.0007,0.0007,0.0007,0.0007,25740,2019-01-07
BIT-USD,0.0007,0.0007,0.0007,0.0007,19233,2019-01-08
BIT-USD,0.0007,0.0006,0.0007,0.0006,36596,2019-01-09
BIT-USD,0.0006,0.0005,0.0006,0.0005,30787,2019-01-10
BIT-USD,0.0005,0.0005,0.0005,0.0005,22106,2019-01-11
BIT-USD,0.0005,0.0005,0.0005,0.0005,56,2019-01-12
BIT-USD,0.0005,0.0004,0.0005,0.0005,797,2019-01-13
BIT-USD,0.0005,0.0005,0.0005,0.0005,29634,2019-01-14
BIT-USD,0.0006,0.0005,0.0005,0.0005,8819,2019-01-15
BIT-USD,0.0006,0.0005,0.0005,0.0006,7671,2019-01-16
BIT-USD,0.0006,0.0005,0.0006,0.0006,10564,2019-01-17
BIT-USD,0.0006,0.0006,0.0006,0.0006,7945,2019-01-18
BIT-USD,0.0007,0.0006,0.0006,0.0007,14502,2019-01-19
BIT-USD,0.0007,0.0006,0.0007,0.0006,14793,2019-01-20
BIT-USD,0.0006,0.0006,0.0006,0.0006,11139,2019-01-21
BIT-USD,0.0006,0.0006,0.0006,0.0006,10623,2019-01-22
BIT-USD,0.0006,0.0006,0.0006,0.0006,10580,2019-01-23
BIT-USD,0.0006,0.0006,0.0006,0.0006,10052,2019-01-24
BIT-USD,0.0006,0.0006,0.0006,0.0006,2696,2019-01-25
BIT-USD,0.0006,0.0006,0.0006,0.0006,12986,2019-01-26
BIT-USD,0.0006,0.0006,0.0006,0.0006,10002,2019-01-27
BIT-USD,0.0006,0.0005,0.0006,0.0006,11365,2019-01-28
BIT-USD,0.0006,0.0005,0.0006,0.0006,10119,2019-01-29
BIT-USD,0.0006,0.0005,0.0006,0.0006,9552,2019-01-30
BIT-USD,0.0006,0.0005,0.0006,0.0005,9274,2019-01-31
BIT-USD,0.0006,0.0005,0.0005,0.0005,11541,2019-02-01
BIT-USD,0.0006,0.0005,0.0005,0.0005,8256,2019-02-02
BIT-USD,0.0005,0.0005,0.0005,0.0005,62,2019-02-03
BIT-USD,0.0006,0.0006,0.0006,0.0006,66,2019-02-04
BIT-USD,0.0006,0.0005,0.0006,0.0005,9858,2019-02-05
BIT-USD,0.0005,0.0005,0.0005,0.0005,10242,2019-02-06
BIT-USD,0.0005,0.0005,0.0005,0.0005,9869,2019-02-07
BIT-USD,0.0006,0.0005,0.0005,0.0005,4853,2019-02-08
BIT-USD,0.0006,0.0005,0.0005,0.0006,8238,2019-02-09
BIT-USD,0.0006,0.0005,0.0006,0.0006,10717,2019-02-10
BIT-USD,0.0006,0.0005,0.0006,0.0005,8939,2019-02-11
BIT-USD,0.0006,0.0005,0.0005,0.0006,9908,2019-02-12
BIT-USD,0.0006,0.0005,0.0006,0.0005,9890,2019-02-13
BIT-USD,0.0006,0.0005,0.0005,0.0006,11315,2019-02-14
BIT-USD,0.0006,0.0005,0.0006,0.0006,2896,2019-02-15
BIT-USD,0.0006,0.0005,0.0006,0.0005,2851,2019-02-16
BIT-USD,0.0006,0.0005,0.0005,0.0006,9797,2019-02-17
BIT-USD,0.0007,0.0006,0.0006,0.0007,4072,2019-02-18
BIT-USD,0.0007,0.0006,0.0007,0.0006,8404,2019-02-19
BIT-USD,0.0007,0.0006,0.0006,0.0007,4136,2019-02-20
BIT-USD,0.0007,0.0005,0.0007,0.0006,8280,2019-02-21
BIT-USD,0.0006,0.0005,0.0006,0.0006,9566,2019-02-22
BIT-USD,0.0006,0.0005,0.0006,0.0006,4303,2019-02-23
BIT-USD,0.0008,0.0005,0.0006,0.0007,13837,2019-02-24
BIT-USD,0.0007,0.0005,0.0007,0.0005,7845,2019-02-25
BIT-USD,0.0005,0.0004,0.0005,0.0004,6608,2019-02-26
BIT-USD,0.0004,0.0004,0.0004,0.0004,7086,2019-02-27
BIT-USD,0.0005,0.0004,0.0004,0.0004,6815,2019-02-28
BIT-USD,0.0004,0.0004,0.0004,0.0004,4694,2019-03-01
BIT-USD,0.0004,0.0004,0.0004,0.0004,8542,2019-03-02
BIT-USD,0.0005,0.0004,0.0004,0.0005,10066,2019-03-03
BIT-USD,0.0005,0.0004,0.0005,0.0004,8652,2019-03-04
BIT-USD,0.0006,0.0004,0.0004,0.0006,9351,2019-03-05
BIT-USD,0.0006,0.0005,0.0006,0.0006,2403,2019-03-06
BIT-USD,0.0006,0.0005,0.0006,0.0005,9025,2019-03-07
BIT-USD,0.0005,0.0003,0.0005,0.0004,4770,2019-03-08
BIT-USD,0.0004,0.0004,0.0004,0.0004,1366,2019-03-09
BIT-USD,0.0004,0.0004,0.0004,0.0004,8427,2019-03-10
BIT-USD,0.0005,0.0004,0.0004,0.0005,10090,2019-03-11
BIT-USD,0.0005,0.0005,0.0005,0.0005,5676,2019-03-12
BIT-USD,0.0006,0.0005,0.0005,0.0006,7209,2019-03-13
BIT-USD,0.0006,0.0003,0.0006,0.0003,5643,2019-03-14
BIT-USD,0.0004,0.0003,0.0003,0.0004,2389,2019-03-15
BIT-USD,0.0004,0.0004,0.0004,0.0004,6929,2019-03-16
BIT-USD,0.0004,0.0004,0.0004,0.0004,7444,2019-03-17
BIT-USD,0.0004,0.0004,0.0004,0.0004,9251,2019-03-18
BIT-USD,0.0004,0.0004,0.0004,0.0004,5740,2019-03-19
BIT-USD,0.0004,0.0004,0.0004,0.0004,7495,2019-03-20
BIT-USD,0.0004,0.0004,0.0004,0.0004,7502,2019-03-21
BIT-USD,0.0006,0.0004,0.0004,0.0005,7278,2019-03-22
BIT-USD,0.0005,0.0004,0.0005,0.0005,7894,2019-03-23
BIT-USD,0.0005,0.0003,0.0005,0.0004,8002,2019-03-24
BIT-USD,0.0004,0.0003,0.0004,0.0004,4846,2019-03-25
BIT-USD,0.0004,0.0003,0.0004,0.0003,5718,2019-03-26
BIT-USD,0.0004,0.0003,0.0003,0.0004,6542,2019-03-27
BIT-USD,0.0004,0.0004,0.0004,0.0004,6806,2019-03-28
BIT-USD,0.0004,0.0004,0.0004,0.0004,1430,2019-03-29
BIT-USD,0.0004,0.0004,0.0004,0.0004,5190,2019-03-30
BIT-USD,0.0004,0.0003,0.0004,0.0004,6474,2019-03-31
BIT-USD,0.0004,0.0004,0.0004,0.0004,6002,2019-04-01
BIT-USD,0.0004,0.0004,0.0004,0.0004,6769,2019-04-02
BIT-USD,0.0004,0.0004,0.0004,0.0004,6630,2019-04-03
BIT-USD,0.0004,0.0004,0.0004,0.0004,3603,2019-04-04
BIT-USD,0.0004,0.0004,0.0004,0.0004,6203,2019-04-05
BIT-USD,0.0004,0.0004,0.0004,0.0004,4773,2019-04-06
BIT-USD,0.0005,0.0004,0.0004,0.0005,4027,2019-04-07
BIT-USD,0.0005,0.0004,0.0005,0.0004,5462,2019-04-08
BIT-USD,0.0005,0.0004,0.0004,0.0004,5594,2019-04-09
BIT-USD,0.0004,0.0004,0.0004,0.0004,4656,2019-04-10
BIT-USD,0.0004,0.0003,0.0004,0.0004,4992,2019-04-11
BIT-USD,0.0004,0.0003,0.0004,0.0004,7230,2019-04-12
BIT-USD,0.0004,0.0003,0.0004,0.0004,5142,2019-04-13
BIT-USD,0.0004,0.0004,0.0004,0.0004,5429,2019-04-14
BIT-USD,0.0004,0.0004,0.0004,0.0004,5071,2019-04-15
BIT-USD,0.0004,0.0004,0.0004,0.0004,4557,2019-04-16
BIT-USD,0.0004,0.0004,0.0004,0.0004,2904,2019-04-17
BIT-USD,0.0004,0.0004,0.0004,0.0004,5134,2019-04-18
BIT-USD,0.0004,0.0004,0.0004,0.0004,5482,2019-04-19
BIT-USD,0.0004,0.0003,0.0004,0.0004,4680,2019-04-20
BIT-USD,0.0004,0.0004,0.0004,0.0004,5503,2019-04-21
BIT-USD,0.0004,0.0004,0.0004,0.0004,5092,2019-04-22
BIT-USD,0.0004,0.0004,0.0004,0.0004,4485,2019-04-23
BIT-USD,0.0004,0.0004,0.0004,0.0004,3273,2019-04-24
BIT-USD,0.0004,0.0003,0.0004,0.0003,4087,2019-04-25
BIT-USD,0.0003,0.0003,0.0003,0.0003,4759,2019-04-26
BIT-USD,0.0004,0.0003,0.0003,0.0003,1194,2019-04-27
BIT-USD,0.0004,0.0003,0.0003,0.0003,0,2019-04-28
BIT-USD,0.0003,0.0003,0.0003,0.0003,4416,2019-04-29
BIT-USD,0.0003,0.0003,0.0003,0.0003,4879,2019-04-30
BIT-USD,0.0004,0.0003,0.0003,0.0003,4783,2019-05-01
BIT-USD,0.0004,0.0003,0.0003,0.0004,3896,2019-05-02
BIT-USD,0.0004,0.0004,0.0004,0.0004,4215,2019-05-03
BIT-USD,0.0004,0.0003,0.0004,0.0004,5556,2019-05-04
BIT-USD,0.0004,0.0004,0.0004,0.0004,3116,2019-05-05
BIT-USD,0.0004,0.0004,0.0004,0.0004,4045,2019-05-06
BIT-USD,0.0004,0.0004,0.0004,0.0004,4055,2019-05-07
BIT-USD,0.0004,0.0004,0.0004,0.0004,5604,2019-05-08
BIT-USD,0.0004,0.0004,0.0004,0.0004,648,2019-05-09
BIT-USD,0.0004,0.0004,0.0004,0.0004,6145,2019-05-10
BIT-USD,0.0005,0.0004,0.0004,0.0004,5207,2019-05-11
BIT-USD,0.0005,0.0002,0.0004,0.0003,4336,2019-05-12
BIT-USD,0.0004,0.0002,0.0003,0.0003,1084,2019-05-13
BIT-USD,0.0004,0.0003,0.0003,0.0003,5050,2019-05-14
BIT-USD,0.0004,0.0003,0.0003,0.0004,5820,2019-05-15
BIT-USD,0.0005,0.0003,0.0004,0.0003,7021,2019-05-16
BIT-USD,0.0003,0.0003,0.0003,0.0003,5824,2019-05-17
BIT-USD,0.0004,0.0003,0.0003,0.0004,6967,2019-05-18
BIT-USD,0.0004,0.0003,0.0004,0.0004,5335,2019-05-19
BIT-USD,0.0003,0.0003,0.0003,0.0003,2198,2019-05-20
BIT-USD,0.0003,0.0003,0.0003,0.0003,4948,2019-05-21
BIT-USD,0.0003,0.0003,0.0003,0.0003,5372,2019-05-22
BIT-USD,0.0003,0.0003,0.0003,0.0003,5086,2019-05-23
BIT-USD,0.0003,0.0003,0.0003,0.0003,4871,2019-05-24
BIT-USD,0.0003,0.0003,0.0003,0.0003,2665,2019-05-25
BIT-USD,0.0003,0.0002,0.0003,0.0003,4601,2019-05-26
BIT-USD,0.0003,0.0003,0.0003,0.0003,5508,2019-05-27
BIT-USD,0.0003,0.0003,0.0003,0.0003,3347,2019-05-28
BIT-USD,0.0003,0.0003,0.0003,0.0003,6357,2019-05-29
BIT-USD,0.0003,0.0002,0.0003,0.0003,2355,2019-05-30
BIT-USD,0.0003,0.0003,0.0003,0.0003,6551,2019-05-31
BIT-USD,0.0003,0.0002,0.0003,0.0002,5083,2019-06-01
BIT-USD,0.0003,0.0002,0.0002,0.0003,5242,2019-06-02
BIT-USD,0.0003,0.0002,0.0003,0.0002,6354,2019-06-03
BIT-USD,0.0002,0.0002,0.0002,0.0002,5401,2019-06-04
BIT-USD,0.0002,0.0002,0.0002,0.0002,3586,2019-06-05
BIT-USD,0.0002,0.0002,0.0002,0.0002,5140,2019-06-06
BIT-USD,0.0002,0.0001,0.0002,0.0002,4120,2019-06-07
BIT-USD,0.0002,0.0001,0.0002,0.0002,6006,2019-06-08
BIT-USD,0.0002,0.0001,0.0002,0.0002,4657,2019-06-09
BIT-USD,0.0002,0.0001,0.0002,0.0002,5829,2019-06-10
BIT-USD,0.0002,0.0002,0.0002,0.0002,4124,2019-06-11
BIT-USD,0.0002,0.0001,0.0002,0.0002,2531,2019-06-12
BIT-USD,0.0002,0.0002,0.0002,0.0002,5170,2019-06-13
BIT-USD,0.0002,0.0002,0.0002,0.0002,4731,2019-06-14
BIT-USD,0.0003,0.0002,0.0002,0.0002,3502,2019-06-15
BIT-USD,0.0003,0.0002,0.0002,0.0003,6504,2019-06-16
BIT-USD,0.0005,0.0002,0.0003,0.0005,9207,2019-06-17
BIT-USD,0.0006,0.0005,0.0005,0.0005,4660,2019-06-18
BIT-USD,0.0006,0.0005,0.0005,0.0005,3735,2019-06-19
BIT-USD,0.0005,0.0005,0.0005,0.0005,4720,2019-06-20
BIT-USD,0.0006,0.0005,0.0005,0.0006,126,2019-06-21
BIT-USD,0.0006,0.0004,0.0006,0.0005,53,2019-06-22
BIT-USD,0.0006,0.0004,0.0005,0.0006,11,2019-06-23
BIT-USD,0.0006,0.0004,0.0006,0.0006,6106,2019-06-24
BIT-USD,0.0006,0.0005,0.0006,0.0005,7895,2019-06-25
BIT-USD,0.0006,0.0005,0.0005,0.0006,1488,2019-06-26
BIT-USD,0.0006,0.0003,0.0006,0.0004,5036,2019-06-27
BIT-USD,0.0005,0.0003,0.0004,0.0004,5266,2019-06-28
BIT-USD,0.0005,0.0003,0.0004,0.0005,5625,2019-06-29
BIT-USD,0.0005,0.0003,0.0005,0.0003,4824,2019-06-30
BIT-USD,0.0004,0.0003,0.0003,0.0004,5594,2019-07-01
BIT-USD,0.0004,0.0004,0.0004,0.0004,1106,2019-07-02
BIT-USD,0.0004,0.0004,0.0004,0.0004,5946,2019-07-03
BIT-USD,0.0004,0.0004,0.0004,0.0004,5446,2019-07-04
BIT-USD,0.0004,0.0004,0.0004,0.0004,6722,2019-07-05
BIT-USD,0.0004,0.0004,0.0004,0.0004,6034,2019-07-06
BIT-USD,0.0004,0.0004,0.0004,0.0004,5453,2019-07-07
BIT-USD,0.0004,0.0004,0.0004,0.0004,22,2019-07-08
BIT-USD,0.0004,0.0004,0.0004,0.0004,5096,2019-07-09
BIT-USD,0.0004,0.0004,0.0004,0.0004,5000,2019-07-10
BIT-USD,0.0004,0.0003,0.0004,0.0003,5193,2019-07-11
BIT-USD,0.0004,0.0003,0.0003,0.0004,5478,2019-07-12
BIT-USD,0.0004,0.0003,0.0004,0.0003,5613,2019-07-13
BIT-USD,0.0003,0.0003,0.0003,0.0003,5360,2019-07-14
BIT-USD,0.0003,0.0002,0.0003,0.0003,4783,2019-07-15
BIT-USD,0.0003,0.0002,0.0003,0.0002,4491,2019-07-16
BIT-USD,0.0002,0.0002,0.0002,0.0002,311,2019-07-17
BIT-USD,0.0002,0.0002,0.0002,0.0002,5876,2019-07-18
BIT-USD,0.0003,0.0002,0.0002,0.0003,7154,2019-07-19
BIT-USD,0.0003,0.0002,0.0003,0.0002,5107,2019-07-20
BIT-USD,0.0003,0.0002,0.0002,0.0003,6540,2019-07-21
BIT-USD,0.0003,0.0003,0.0003,0.0003,4957,2019-07-22
BIT-USD,0.0003,0.0002,0.0003,0.0002,5320,2019-07-23
BIT-USD,0.0002,0.0002,0.0002,0.0002,5414,2019-07-24
BIT-USD,0.0003,0.0002,0.0002,0.0003,6065,2019-07-25
BIT-USD,0.0003,0.0003,0.0003,0.0003,42,2019-07-26
BIT-USD,0.0003,0.0002,0.0003,0.0002,4974,2019-07-27
BIT-USD,0.0003,0.0002,0.0002,0.0002,4943,2019-07-28
BIT-USD,0.0002,0.0002,0.0002,0.0002,1,2019-07-29
BIT-USD,0.0002,0.0002,0.0002,0.0002,6,2019-07-30
BIT-USD,0.0002,0.0002,0.0002,0.0002,11,2019-07-31
BIT-USD,0.0002,0.0002,0.0002,0.0002,0,2019-08-01
BIT-USD,0.0002,0.0002,0.0002,0.0002,1,2019-08-04
BIT-USD,0.0003,0.0002,0.0002,0.0003,5843,2019-08-05
BIT-USD,0.0003,0.0002,0.0003,0.0002,5133,2019-08-06
BIT-USD,0.0003,0.0002,0.0002,0.0002,2307,2019-08-07
BIT-USD,0.0002,0.0002,0.0002,0.0002,6667,2019-08-08
BIT-USD,0.0002,0.0002,0.0002,0.0002,1863,2019-08-09
