Date,Open,High,Low,Close,AdjustedClose,Volume
1986-07-08,7.75,8.25,7.75,7.75,7.75,70900
1986-07-09,8,8.5,8,8,8,24400
1986-07-10,8.5,9,8.5,8.5,8.5,18400
1986-07-11,10.25,10.75,10.25,10.25,10.25,50200
1986-07-14,10,10.5,10,10,10,42500
1986-07-15,9.5,10,9.5,9.5,9.5,13400
1986-07-16,9.5,10.5,9.5,9.5,9.5,8400
1986-07-17,9,9.5,9,9,9,13500
1986-07-18,8,8.5,8,8,8,25800
1986-07-21,8,8.75,8,8,8,4200
1986-07-22,8,8.75,8,8,8,12900
1986-07-23,8.5,9.25,8.5,8.5,8.5,19700
1986-07-24,8.5,9.25,8.5,8.5,8.5,5900
1986-07-25,8.5,9.25,8.5,8.5,8.5,3800
1986-07-28,8.5,9.25,8.5,8.5,8.5,8600
1986-07-29,8,8.75,8,8,8,6900
1986-07-30,8,8.75,8,8,8,5500
1986-07-31,7.5,8.25,7.5,7.5,7.5,7400
1986-08-01,6.75,7.75,6.75,6.75,6.75,9200
1986-08-04,6.75,7.75,6.75,6.75,6.75,3300
1986-08-05,7,7.75,7,7,7,3500
1986-08-06,7,7.75,7,7,7,1000
1986-08-07,7,7.5,7,7,7,700
1986-08-08,7,7.5,7,7,7,600
1986-08-11,6.75,7.5,6.75,6.75,6.75,2000
1986-08-12,6,6.75,6,6,6,9300
1986-08-13,6,6.5,6,6,6,700
1986-08-14,6,6.5,6,6,6,800
1986-08-15,6,6.25,6,6,6,3200
1986-08-18,6,6.25,6,6,6,1300
1986-08-19,6,6.25,6,6,6,3100
1986-08-20,6,6.25,6,6,6,3800
1986-08-21,5.875,6.25,5.875,5.875,5.875,4300
1986-08-22,5.75,6.25,5.75,5.75,5.75,3500
1986-08-25,5.625,6,5.625,5.625,5.625,5800
1986-08-26,5.25,6,5.25,5.25,5.25,5100
1986-08-27,5,5.75,5,5,5,11400
1986-08-28,5.625,6.25,5.625,5.625,5.625,17500
1986-08-29,6.25,7,6.25,6.25,6.25,8000
1986-09-02,6.5,7.25,6.5,6.5,6.5,5900
1986-09-03,6,6.75,6,6,6,6900
1986-09-04,6,6.5,6,6,6,8500
1986-09-05,5.75,6.5,5.75,5.75,5.75,7600
1986-09-08,5.625,6.5,5.625,5.625,5.625,1400
