Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-20,7.19,7.75,7.16,7.61,7.61,384600
2021-05-21,7.6,7.86,7.47,7.58,7.58,296800
2021-05-24,7.64,7.7,7.23,7.5,7.5,222300
2021-05-25,6.7,7.16,6.33,6.85,6.85,774600
2021-05-26,6.88,6.88,6.11,6.125,6.125,1355600
2021-05-27,6.29,6.45,5.95,6.05,6.05,4452400
2021-05-28,6.18,6.185,5.85,6,6,767500
2021-06-01,6.05,6.07,5.85,5.9,5.9,838900
2021-06-02,5.84,5.9,5.765,5.83,5.83,954400
2021-06-03,5.83,5.86,5.6499,5.69,5.69,621018
2021-06-04,5.72,5.77,5.63,5.72,5.72,509100
2021-06-07,5.72,5.88,5.65,5.71,5.71,602400
2021-06-08,5.75,6.14,5.66,6,6,988100
2021-06-09,6.02,6.09,5.87,5.97,5.97,341400
2021-06-10,5.97,6.09,5.93,6.06,6.06,460100
2021-06-11,6.08,6.09,5.97,6.07,6.07,303900
2021-06-14,6.08,6.19,6.07,6.18,6.18,573000
2021-06-15,6.17,6.21,5.94,6.05,6.05,412300
2021-06-16,6.03,6.14,5.9,6.01,6.01,800700
2021-06-17,6.03,6.15,5.92,6,6,610300
2021-06-18,5.96,6.2,5.95,6.08,6.08,2187900
2021-06-21,6.07,6.195,5.95,6.1,6.1,784400
2021-06-22,6.09,6.38,5.98,6.24,6.24,837500
2021-06-23,6.2,6.4,6.155,6.18,6.18,439300
2021-06-24,6.19,6.33,6.18,6.25,6.25,513800
2021-06-25,6.26,6.34,5.96,6,6,5662300
2021-06-28,6,6.14,5.9,6,6,414400
2021-06-29,6,6.08,5.85,5.87,5.87,268200
2021-06-30,5.83,5.96,5.66,5.69,5.69,352000
2021-07-01,5.69,5.89,5.51,5.77,5.77,501100
2021-07-02,5.78,5.825,5.64,5.68,5.68,396200
2021-07-06,5.63,5.803,5.12,5.35,5.35,937100
2021-07-07,5.35,5.45,5.17,5.21,5.21,506100
2021-07-08,5.08,5.14,4.83,4.85,4.85,631600
2021-07-09,4.85,4.879,4.7,4.86,4.86,631500
2021-07-12,4.87,4.92,4.69,4.74,4.74,289000
2021-07-13,4.75,4.75,4.595,4.67,4.67,266800
2021-07-14,4.66,4.735,4.515,4.61,4.61,256300
2021-07-15,4.6,4.705,4.5,4.67,4.67,237100
2021-07-16,4.69,4.69,4.45,4.48,4.48,212600
2021-07-19,4.44,4.59,4.31,4.55,4.55,353444
