Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-14,17,17,17,17,17,0
2015-04-15,160,210,153,210,210,1376832
2015-04-16,212.5,246.25,195.65,197,197,483754
2015-04-17,203.85,207.2,196.05,200,200,133740
2015-04-20,222.55,223.75,211.75,214,214,233918
2015-04-21,216.9,217.31,193.35,193.35,193.35,177659
2015-04-22,193.55,199.9995,190,190.85,190.85,60891
2015-04-23,191.45,192.827,180,181.95,181.95,93537
2015-04-24,181.85,184.3,175,180,180,67776
2015-04-27,176.2,182.545,158.4,160.3,160.3,132719
2015-04-28,157.9,164.274,139,139.85,139.85,228442
2015-04-29,137.2,145.9,135.3,137.3,137.3,138442
2015-04-30,135.05,139.7,123.4,127,127,205900
2015-05-01,129.5,132.5,125.5,130.45,130.45,74123
2015-05-04,133.05,148.75,130.55,146.65,146.65,248036
2015-05-05,149.85,156.1975,135.3,138.55,138.55,167944
2015-05-06,139.05,149.3,135,139.95,139.95,104829
2015-05-07,140,148.4,139.422,143.1,143.1,64604
2015-05-08,145.7,156.55,145.3,154.25,154.25,113590
2015-05-11,161.55,166.2,152.6,153.9,153.9,156036
2015-05-12,155,165,145.5,160.45,160.45,92224
2015-05-13,161.75,169.95,158.8,168.45,168.45,80791
2015-05-14,171.8,176.75,159.2685,164.35,164.35,116370
2015-05-15,164.35,167.5,155,157.35,157.35,51779
2015-05-18,155.9,157.5,143.5,150.65,150.65,97594
2015-05-19,152.2,153.3725,142.6,142.75,142.75,67660
2015-05-20,145.2,150,137.85,149.35,149.35,70146
2015-05-21,149,159.9,147.6,157.35,157.35,68803
2015-05-22,154.6,160,154.3505,155.75,155.75,26876
2015-05-26,155,159.29,151.15,157.55,157.55,36272
2015-05-27,155.45,166.797,155.45,160.4,160.4,48835
2015-05-28,160,164.0495,155.3,158.65,158.65,31507
2015-05-29,160.65,172.115,155.7,168.9,168.9,82691
2015-06-01,168.5,169.65,161.45,164.5,164.5,72009
2015-06-02,162.25,163.85,156.25,156.95,156.95,63834
2015-06-03,157.25,162.25,156,162,162,48767
2015-06-04,162.8,167.8,159.875,167.15,167.15,53514
2015-06-05,166.45,177.36,165.5235,176.25,176.25,75638
2015-06-08,175.45,179.377,166.25,170.25,170.25,50921
2015-06-09,171.05,171.05,161.25,162.2,162.2,42685
2015-06-10,163.3,167.578,161.9,165.05,165.05,19558
2015-06-11,165.85,167.8,160.65,166.85,166.85,27922
