Date,Open,High,Low,Close,AdjustedClose,Volume
1999-07-14,25,25.5625,22,22,22,1612900
1999-07-15,22.9375,23.3125,22.25,22.25,22.25,782000
1999-07-16,22.375,22.625,20.875,20.875,20.875,606500
1999-07-19,20.9375,23.125,22.625,22.625,22.625,745300
1999-07-20,23.8125,23.8125,19.75,19.75,19.75,656600
1999-07-21,20.0625,21.375,20.625,20.625,20.625,363600
1999-07-22,20.75,20.75,18.875,18.875,18.875,270200
1999-07-23,19.5,20,17.75,17.75,17.75,213400
1999-07-26,18.375,18.5,14.0625,14.0625,14.0625,381500
1999-07-27,15.875,15.875,14.875,14.875,14.875,534500
1999-07-28,15.625,16.8125,16.75,16.75,16.75,491700
1999-07-29,16.4375,16.625,15.375,15.375,15.375,620800
1999-07-30,15.875,15.875,14.875,14.875,14.875,221500
1999-08-02,15.1562,16.125,14.5625,14.5625,14.5625,298600
1999-08-03,14.9375,15.25,13,13,13,332500
1999-08-04,13.25,13.875,11.0625,11.0625,11.0625,385200
1999-08-05,11.0312,12.125,11.875,11.875,11.875,500600
1999-08-06,11.125,13.125,12.125,12.125,12.125,209800
1999-08-09,12.75,12.9375,12.375,12.375,12.375,181800
1999-08-10,12.4375,12.4375,12.125,12.125,12.125,319200
1999-08-11,11.9375,12,11.375,11.375,11.375,153700
1999-08-12,12.0625,12.9375,12.5,12.5,12.5,369000
1999-08-13,12.4688,12.75,12.3125,12.3125,12.3125,145700
1999-08-16,12.9375,13,12,12,12,139400
1999-08-17,12.0625,12.5625,12.125,12.125,12.125,96800
1999-08-18,12.125,12.25,11.0625,11.0625,11.0625,116500
1999-08-19,12.0625,14.875,14.25,14.25,14.25,1332100
1999-08-20,14.625,16.75,15,15,15,752600
1999-08-23,15.875,16.5625,14.9375,14.9375,14.9375,484400
1999-08-24,15.3125,15.6875,14.5,14.5,14.5,181000
1999-08-25,14.5625,15.125,14.6875,14.6875,14.6875,129600
1999-08-26,14.75,14.875,14.1875,14.1875,14.1875,153500
1999-08-27,14.4375,14.625,13.75,13.75,13.75,89100
1999-08-30,14.1562,14.3125,13.0625,13.0625,13.0625,131700
1999-08-31,13.125,13.1875,12.75,12.75,12.75,109200
1999-09-01,12.8125,12.9375,12.625,12.625,12.625,68500
1999-09-02,12.75,13.25,12.6875,12.6875,12.6875,220200
1999-09-03,13.375,13.625,13,13,13,158700
1999-09-07,13.5,15.125,14.5625,14.5625,14.5625,357900
1999-09-08,14.5625,14.6875,13.4375,13.4375,13.4375,107400
1999-09-09,13.9375,15.5625,15.375,15.375,15.375,449200
1999-09-10,16,16.5625,15.9375,15.9375,15.9375,507500
1999-09-13,16,17.4375,17.125,17.125,17.125,352100
1999-09-14,17.25,19,18.8125,18.8125,18.8125,528100
1999-09-15,19,20,17.3125,17.3125,17.3125,523300
1999-09-16,17.6562,17.875,17,17,17,226600
1999-09-17,17.0625,17.125,17,17,17,74100
1999-09-20,16.875,18.375,16.8125,16.8125,16.8125,207300
1999-09-21,16.9688,17.0625,15.375,15.375,15.375,184500
1999-09-22,16.3125,16.5,16.0625,16.0625,16.0625,110600
1999-09-23,16.3125,16.75,16,16,16,115700
1999-09-24,15.625,16,15.125,15.125,15.125,83600
1999-09-27,16.375,16.5,15.6875,15.6875,15.6875,52000
1999-09-28,15.75,16,15.25,15.25,15.25,31900
1999-09-29,15.3125,15.4375,14.125,14.125,14.125,87900
1999-09-30,14.4375,15.25,14.875,14.875,14.875,66900
1999-10-01,15.125,15.125,14.3125,14.3125,14.3125,40100
1999-10-04,14.6562,15.875,15.5,15.5,15.5,90500
1999-10-05,15.625,15.875,15.1875,15.1875,15.1875,55800
1999-10-06,15.4375,17.75,17.125,17.125,17.125,257800
1999-10-07,17.9375,18.3125,17,17,17,392000
1999-10-08,17.0312,17.0312,17,17,17,280300
1999-10-11,18.8125,24,24,24,24,2472300
1999-10-12,24.625,24.625,23.3125,23.3125,23.3125,867400
1999-10-13,21.5,22,20,20,20,565300
1999-10-14,19.875,24.125,24,24,24,554800
1999-10-15,21.125,23.1875,23,23,23,491800
1999-10-18,23.375,23.375,21.75,21.75,21.75,233200
1999-10-19,22.3125,22.75,20.25,20.25,20.25,143300
1999-10-20,20.75,22.5,22.0625,22.0625,22.0625,209200
1999-10-21,21.625,24.5,23.875,23.875,23.875,366200
1999-10-22,24.375,28.25,27.75,27.75,27.75,1081600
1999-10-25,27.3125,27.5,25.8125,25.8125,25.8125,426100
1999-10-26,25.9375,29,28.25,28.25,28.25,414900
1999-10-27,27.25,34.8125,31.875,31.875,31.875,2037800
1999-10-28,33.125,33.375,29.625,29.625,29.625,692100
1999-10-29,30.1875,30.375,28.875,28.875,28.875,245200
1999-11-01,29.125,29.25,26.875,26.875,26.875,227500
1999-11-02,26.9375,27,24.25,24.25,24.25,405500
1999-11-03,26.375,27.75,22.5,22.5,22.5,681800
1999-11-04,24.125,25,22.5,22.5,22.5,422500
1999-11-05,23.2812,25.9375,24.5,24.5,24.5,570800
1999-11-08,24.8125,26.375,25.625,25.625,25.625,245300
1999-11-09,25.75,26,25.8125,25.8125,25.8125,186500
1999-11-10,25.9688,27.1875,25.5,25.5,25.5,235600
1999-11-11,25.7188,26.0625,24.5625,24.5625,24.5625,164500
1999-11-12,25.5,30.25,29.25,29.25,29.25,671800
1999-11-15,29,29.5625,27.5,27.5,27.5,296400
1999-11-16,28.5,30,29.125,29.125,29.125,131700
1999-11-17,29.25,30.625,27.75,27.75,27.75,228900
1999-11-18,28.5625,29.875,29.25,29.25,29.25,202300
1999-11-19,29.75,32.5,31,31,31,461600
1999-11-22,30.625,34,33.25,33.25,33.25,357400
1999-11-23,33.5,34,31.25,31.25,31.25,414200
1999-11-24,30.75,31.25,30,30,30,49800
1999-11-26,29.75,30.25,29.625,29.625,29.625,52400
1999-11-29,29.625,31,28.625,28.625,28.625,130800
1999-11-30,28.625,28.9375,26,26,26,198000
1999-12-01,26.375,28.5,27.9375,27.9375,27.9375,67600
1999-12-02,27.9375,29.1875,29,29,29,65900
1999-12-03,29.125,29.4375,26.8125,26.8125,26.8125,138600
1999-12-06,26.75,27.625,27.25,27.25,27.25,60200
1999-12-07,27.4375,27.625,27.125,27.125,27.125,98600
1999-12-08,27.625,33.125,33,33,33,525500
1999-12-09,33.625,35.25,33,33,33,307900
1999-12-10,34,34.5,33.875,33.875,33.875,149100
