Date,Open,High,Low,Close,AdjustedClose,Volume
2010-02-11,78.12,83.5,77.87,83.05,83.05,17990
2010-02-12,80.79,84.11,80.32,83.39,83.39,44780
2010-02-16,85.35,86.815,84.01,86.62,86.62,50082
2010-02-17,87.78,88.11,86.4571,88.09,88.09,99878
2010-02-18,88,90.29,87.47,89.76,89.76,202430
2010-02-19,89.15,90.93,88.47,89.76,89.76,242088
2010-02-22,90.82,90.82,88.12,89.13,89.13,132821
2010-02-23,88.6401,89.12,84.47,85.65,85.65,214150
2010-02-24,87.16,89.25,86.69,88.24,88.24,183912
2010-02-25,85.42,88.795,83.71,88.19,88.19,237571
2010-02-26,87.93,89.66,87.06,89.29,89.29,150009
2010-03-01,90.42,93.5,90.42,93.1201,93.1201,74095
2010-03-02,93.94,95.7,93.43,93.68,93.68,126156
2010-03-03,94.73,95.55,93.29,94.2,94.2,124883
2010-03-04,94.53,95.37,93.06,95.24,95.24,76763
2010-03-05,97.27,99.89,96.75,99.45,99.45,69955
2010-03-08,99.54,100.7,99.54,99.98,99.98,65984
2010-03-09,99.43,103.31,99.35,101.75,101.75,120877
2010-03-10,101.89,104.86,101.82,104.24,104.24,104310
2010-03-11,103.61,105.3464,102.92,105.2,105.2,140402
2010-03-12,106.36,106.36,104.23,105.44,105.44,94047
2010-03-15,104.74,105.45,102.5,104.73,104.73,110330
2010-03-16,105.7585,107.01,104.66,106.71,106.71,121337
2010-03-17,107.01,108.97,106.56,107.45,107.45,103630
2010-03-18,107.82,108.88,107.11,108.54,108.54,136392
2010-03-19,109.73,109.73,105.48,106.62,106.62,104216
2010-03-22,105.37,110.78,104.97,109.5,109.5,153108
2010-03-23,110.25,112.03,108.54,111.79,111.79,144007
2010-03-24,111,111.24,109.5,110.2,110.2,232331
2010-03-25,112.89,114.07,109.42,109.51,109.51,244573
2010-03-26,111.07,112.19,108.35,110.08,110.08,219473
2010-03-29,111.74,112.73,110.77,111.59,111.59,99059
2010-03-30,112.51,113.73,110.47,112.76,112.76,103865
2010-03-31,111.5,113,110.47,111.24,111.24,155022
2010-04-01,112.48,114.63,108.53,111.02,111.02,303645
2010-04-05,111.83,114.9,111,114.23,114.23,175929
2010-04-06,113.36,116.14,112.64,115.1,115.1,152942
2010-04-07,114.71,115.96,112.45,114.45,114.45,276625
2010-04-08,113.29,115.53,111.56,114.86,114.86,181368
2010-04-09,115.24,117.21,114.35,116.93,116.93,151244
2010-04-12,117.33,118.3,116.56,117.4,117.4,127080
2010-04-13,117.02,119.36,115.964,119.17,119.17,175077
2010-04-14,120.87,123.4674,120.62,123.37,123.37,159100
2010-04-15,123.24,125.48,123.13,125.02,125.02,119189
2010-04-16,123.7,124.91,118.25,120.57,120.57,337185
2010-04-19,119.44,121.48,116,120.38,120.38,293572
2010-04-20,122.25,123,119.96,122.1601,122.1601,147006
2010-04-21,124.64,125.37,122,124.31,124.31,218799
2010-04-22,120.68,126.57,118.62,126.15,126.15,319896
2010-04-23,126.27,128.2167,124.78,127.82,127.82,214444
2010-04-26,127.91,128.87,126.25,126.87,126.87,209723
2010-04-27,125.64,126.98,118,119.04,119.04,348282
2010-04-28,120.87,120.99,116.43,119.32,119.32,326010
2010-04-29,120.98,126.01,120.97,125.41,125.41,221092
2010-04-30,125.22,125.81,117.71,118.02,118.02,230436
2010-05-03,119.4,124.62,119.37,122.84,122.84,136935
2010-05-04,118.19,118.2,109.31,111.98,111.98,357382
2010-05-05,108.47,112.11,106.4,110.14,110.14,360960
2010-05-06,107.87,110.9799,68,99.35,99.35,567207
2010-05-07,96.72,100.33,85.71,92.12,92.12,646480
2010-05-10,103.75,106.17,103.181,105.86,105.86,493785
2010-05-11,102.87,110,102.27,105.79,105.79,383023
2010-05-12,107.24,111.7201,106.84,111.49,111.49,282724
2010-05-13,110.42,112.74,105.78,106.45,106.45,275706
2010-05-14,103.84,103.98,96.5,99.9,99.9,401524
2010-05-17,100.87,102.37,94.8,101.25,101.25,356408
2010-05-18,103.72,104.3,95.6013,97.38,97.38,496916
2010-05-19,95.7,98,91.43,94.81,94.81,619762
2010-05-20,89.07,89.71,83.45,85.22,85.22,711276
2010-05-21,80.03,88.53,79.18,85.88,85.88,610124
2010-05-24,86.35,89.55,85.59,86.59,86.59,407309
2010-05-25,80.16,86.25,77.6,85.98,85.98,450811
2010-05-26,87.31,90.9,82.68,83.32,83.32,542789
2010-05-27,88.87,92.57,88.15,92.34,92.34,451460
2010-05-28,92.95,93.21,88.5,91.05,91.05,434029
2010-06-01,90.09,94.74,88,88.53,88.53,527847
2010-06-02,90,94.76,88.08,94.76,94.76,295781
2010-06-03,95.46,97.76,93.6601,97.22,97.22,299280
2010-06-04,91.12,94.75,86.34,87.62,87.62,641044
2010-06-07,88.47,89.44,82.4,82.54,82.54,440252
2010-06-08,83.13,83.68,78.81,82.08,82.08,692778
2010-06-09,83.74,86.09,79.35,80.27,80.27,597576
2010-06-10,83.07,87.0994,82.39,86.93,86.93,407303
2010-06-11,84.23,89.55,84.23,89.2,89.2,326356
2010-06-14,91.85,93.6101,88.89,89.25,89.25,595619
2010-06-15,90.73,96.81,90.46,95.77,95.77,521807
2010-06-16,95.69,99,95.22,97.7,97.7,412450
2010-06-17,99.23,99.38,96.14,98.68,98.68,425048
